sub,SIMPLE_NAME, line no: 198," for two different durable subscriptions clientID: ",STRING_LITERAL, line no: 146, 0.20388349514563106, 0.20388349514563106, 0.0
sub,SIMPLE_NAME, line no: 198," subscriberName: ",STRING_LITERAL, line no: 147, 0.20388349514563106, 0.20388349514563106, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,topic,SIMPLE_NAME, line no: 125, 0.20388349514563106, 0.1941747572815534, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,deleteSubscription,SIMPLE_NAME, line no: 126, 0.20388349514563106, 0.20388349514563106, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,"Cannot use the same consumerId: " + info.getConsumerId() + " for two different durable subscriptions clientID: "+ key.getClientId()+ " subscriberName: "+ key.getSubscriptionName(),INFIX_EXPRESSION, line no: 146, 0.20388349514563106, 0.20388349514563106, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,"Cannot use the same consumerId: ",STRING_LITERAL, line no: 146, 0.20388349514563106, 0.20388349514563106, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198," for two different durable subscriptions clientID: ",STRING_LITERAL, line no: 146, 0.20388349514563106, 0.20388349514563106, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198," subscriberName: ",STRING_LITERAL, line no: 147, 0.20388349514563106, 0.20388349514563106, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,topic.deleteSubscription(context key),METHOD_INVOCATION, line no: 126, 0.2, 0.2, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,new JMSException("Cannot use the same consumerId: " + info.getConsumerId() + " for two different durable subscriptions clientID: "+ key.getClientId()+ " subscriberName: "+ key.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 146, 0.2, 0.2, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,topic.deleteSubscription(context key),METHOD_INVOCATION, line no: 126, 0.19801980198019803, 0.19801980198019803, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,new JMSException("Cannot use the same consumerId: " + info.getConsumerId() + " for two different durable subscriptions clientID: "+ key.getClientId()+ " subscriberName: "+ key.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 146, 0.19801980198019803, 0.19801980198019803, 0.0
null,NULL_LITERAL, line no: 198,topic.deleteSubscription(context key),METHOD_INVOCATION, line no: 126, 0.19801980198019803, 0.19801980198019803, 0.0
null,NULL_LITERAL, line no: 198,new JMSException("Cannot use the same consumerId: " + info.getConsumerId() + " for two different durable subscriptions clientID: "+ key.getClientId()+ " subscriberName: "+ key.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 146, 0.19801980198019803, 0.19801980198019803, 0.0
subscriptions,SIMPLE_NAME, line no: 198,topic.deleteSubscription(context key),METHOD_INVOCATION, line no: 126, 0.19607843137254902, 0.19607843137254902, 0.0
subscriptions,SIMPLE_NAME, line no: 198,new JMSException("Cannot use the same consumerId: " + info.getConsumerId() + " for two different durable subscriptions clientID: "+ key.getClientId()+ " subscriberName: "+ key.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 146, 0.19607843137254902, 0.19607843137254902, 0.0
get,SIMPLE_NAME, line no: 198,topic.deleteSubscription(context key),METHOD_INVOCATION, line no: 126, 0.19607843137254902, 0.19607843137254902, 0.0
get,SIMPLE_NAME, line no: 198,new JMSException("Cannot use the same consumerId: " + info.getConsumerId() + " for two different durable subscriptions clientID: "+ key.getClientId()+ " subscriberName: "+ key.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 146, 0.19607843137254902, 0.19607843137254902, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,topic.deleteSubscription(context key),METHOD_INVOCATION, line no: 126, 0.19607843137254902, 0.19607843137254902, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,new JMSException("Cannot use the same consumerId: " + info.getConsumerId() + " for two different durable subscriptions clientID: "+ key.getClientId()+ " subscriberName: "+ key.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 146, 0.19607843137254902, 0.19607843137254902, 0.0
sub,SIMPLE_NAME, line no: 198,topic.deleteSubscription(context key),METHOD_INVOCATION, line no: 126, 0.1941747572815534, 0.1941747572815534, 0.0
sub,SIMPLE_NAME, line no: 198,new JMSException("Cannot use the same consumerId: " + info.getConsumerId() + " for two different durable subscriptions clientID: "+ key.getClientId()+ " subscriberName: "+ key.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 146, 0.1941747572815534, 0.1941747572815534, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,topic.deleteSubscription(context key),METHOD_INVOCATION, line no: 126, 0.1941747572815534, 0.1941747572815534, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,new JMSException("Cannot use the same consumerId: " + info.getConsumerId() + " for two different durable subscriptions clientID: "+ key.getClientId()+ " subscriberName: "+ key.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 146, 0.1941747572815534, 0.1941747572815534, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,(Topic)dest,CAST_EXPRESSION, line no: 125, 0.19, 0.19, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,(Topic)dest,CAST_EXPRESSION, line no: 125, 0.18811881188118812, 0.18811881188118812, 0.0
null,NULL_LITERAL, line no: 198,(Topic)dest,CAST_EXPRESSION, line no: 125, 0.18811881188118812, 0.18811881188118812, 0.0
subscriptions,SIMPLE_NAME, line no: 198,(Topic)dest,CAST_EXPRESSION, line no: 125, 0.18627450980392157, 0.18627450980392157, 0.0
get,SIMPLE_NAME, line no: 198,(Topic)dest,CAST_EXPRESSION, line no: 125, 0.18627450980392157, 0.18627450980392157, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,(Topic)dest,CAST_EXPRESSION, line no: 125, 0.18627450980392157, 0.18627450980392157, 0.0
sub,SIMPLE_NAME, line no: 198,(Topic)dest,CAST_EXPRESSION, line no: 125, 0.18446601941747573, 0.18446601941747573, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,(Topic)dest,CAST_EXPRESSION, line no: 125, 0.18446601941747573, 0.18446601941747573, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,getMemoryUsage,SIMPLE_NAME, line no: 208, 0.18, 0.18, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,getMemoryUsage,SIMPLE_NAME, line no: 208, 0.1782178217821782, 0.1782178217821782, 0.0
null,NULL_LITERAL, line no: 198,getMemoryUsage,SIMPLE_NAME, line no: 208, 0.1782178217821782, 0.1782178217821782, 0.0
subscriptions,SIMPLE_NAME, line no: 198,getMemoryUsage,SIMPLE_NAME, line no: 208, 0.17647058823529413, 0.17647058823529413, 0.0
get,SIMPLE_NAME, line no: 198,getMemoryUsage,SIMPLE_NAME, line no: 208, 0.17647058823529413, 0.17647058823529413, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,getMemoryUsage,SIMPLE_NAME, line no: 208, 0.17647058823529413, 0.17647058823529413, 0.0
sub,SIMPLE_NAME, line no: 198,getMemoryUsage,SIMPLE_NAME, line no: 208, 0.17475728155339806, 0.17475728155339806, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,getMemoryUsage,SIMPLE_NAME, line no: 208, 0.17475728155339806, 0.17475728155339806, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,size,SIMPLE_NAME, line no: 208, 0.17, 0.17, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,usageManager.getMemoryUsage(),METHOD_INVOCATION, line no: 208, 0.17, 0.17, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,getPercentUsage,SIMPLE_NAME, line no: 208, 0.17, 0.17, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,next,SIMPLE_NAME, line no: 351, 0.17, 0.17, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,size,SIMPLE_NAME, line no: 208, 0.16831683168316833, 0.16831683168316833, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,usageManager.getMemoryUsage(),METHOD_INVOCATION, line no: 208, 0.16831683168316833, 0.16831683168316833, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,getPercentUsage,SIMPLE_NAME, line no: 208, 0.16831683168316833, 0.16831683168316833, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,next,SIMPLE_NAME, line no: 351, 0.16831683168316833, 0.16831683168316833, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,isTopic,SIMPLE_NAME, line no: 352, 0.16831683168316833, 0.16831683168316833, 0.0
null,NULL_LITERAL, line no: 198,size,SIMPLE_NAME, line no: 208, 0.16831683168316833, 0.16831683168316833, 0.0
null,NULL_LITERAL, line no: 198,usageManager.getMemoryUsage(),METHOD_INVOCATION, line no: 208, 0.16831683168316833, 0.16831683168316833, 0.0
null,NULL_LITERAL, line no: 198,getPercentUsage,SIMPLE_NAME, line no: 208, 0.16831683168316833, 0.16831683168316833, 0.0
null,NULL_LITERAL, line no: 198,next,SIMPLE_NAME, line no: 351, 0.16831683168316833, 0.16831683168316833, 0.0
null,NULL_LITERAL, line no: 198,isTopic,SIMPLE_NAME, line no: 352, 0.16831683168316833, 0.16831683168316833, 0.0
subscriptions,SIMPLE_NAME, line no: 198,size,SIMPLE_NAME, line no: 208, 0.16666666666666666, 0.16666666666666666, 0.0
subscriptions,SIMPLE_NAME, line no: 198,usageManager.getMemoryUsage(),METHOD_INVOCATION, line no: 208, 0.16666666666666666, 0.16666666666666666, 0.0
subscriptions,SIMPLE_NAME, line no: 198,getPercentUsage,SIMPLE_NAME, line no: 208, 0.16666666666666666, 0.16666666666666666, 0.0
subscriptions,SIMPLE_NAME, line no: 198,next,SIMPLE_NAME, line no: 351, 0.16666666666666666, 0.16666666666666666, 0.0
subscriptions,SIMPLE_NAME, line no: 198,isTopic,SIMPLE_NAME, line no: 352, 0.16666666666666666, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 198,size,SIMPLE_NAME, line no: 208, 0.16666666666666666, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 198,usageManager.getMemoryUsage(),METHOD_INVOCATION, line no: 208, 0.16666666666666666, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 198,getPercentUsage,SIMPLE_NAME, line no: 208, 0.16666666666666666, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 198,next,SIMPLE_NAME, line no: 351, 0.16666666666666666, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 198,isTopic,SIMPLE_NAME, line no: 352, 0.16666666666666666, 0.16666666666666666, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,size,SIMPLE_NAME, line no: 208, 0.16666666666666666, 0.16666666666666666, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,usageManager.getMemoryUsage(),METHOD_INVOCATION, line no: 208, 0.16666666666666666, 0.16666666666666666, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,getPercentUsage,SIMPLE_NAME, line no: 208, 0.16666666666666666, 0.16666666666666666, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,next,SIMPLE_NAME, line no: 351, 0.16666666666666666, 0.16666666666666666, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,isTopic,SIMPLE_NAME, line no: 352, 0.16666666666666666, 0.16666666666666666, 0.0
sub,SIMPLE_NAME, line no: 198,size,SIMPLE_NAME, line no: 208, 0.1650485436893204, 0.1650485436893204, 0.0
sub,SIMPLE_NAME, line no: 198,usageManager.getMemoryUsage(),METHOD_INVOCATION, line no: 208, 0.1650485436893204, 0.1650485436893204, 0.0
sub,SIMPLE_NAME, line no: 198,getPercentUsage,SIMPLE_NAME, line no: 208, 0.1650485436893204, 0.1650485436893204, 0.0
sub,SIMPLE_NAME, line no: 198,next,SIMPLE_NAME, line no: 351, 0.1650485436893204, 0.1650485436893204, 0.0
sub,SIMPLE_NAME, line no: 198,isTopic,SIMPLE_NAME, line no: 352, 0.1650485436893204, 0.1650485436893204, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,size,SIMPLE_NAME, line no: 208, 0.1650485436893204, 0.1650485436893204, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,usageManager.getMemoryUsage(),METHOD_INVOCATION, line no: 208, 0.1650485436893204, 0.1650485436893204, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,getPercentUsage,SIMPLE_NAME, line no: 208, 0.1650485436893204, 0.1650485436893204, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,next,SIMPLE_NAME, line no: 351, 0.1650485436893204, 0.1650485436893204, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,isTopic,SIMPLE_NAME, line no: 352, 0.1650485436893204, 0.1650485436893204, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,destinations.size(),METHOD_INVOCATION, line no: 208, 0.16, 0.16, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,subscriptions.size(),METHOD_INVOCATION, line no: 208, 0.16, 0.16, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,usageManager.getMemoryUsage().getPercentUsage(),METHOD_INVOCATION, line no: 208, 0.16, 0.16, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,iter.next(),METHOD_INVOCATION, line no: 351, 0.16, 0.16, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,dest.isTopic(),METHOD_INVOCATION, line no: 352, 0.16, 0.16, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,destinations.size(),METHOD_INVOCATION, line no: 208, 0.15841584158415842, 0.15841584158415842, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,subscriptions.size(),METHOD_INVOCATION, line no: 208, 0.15841584158415842, 0.15841584158415842, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,usageManager.getMemoryUsage().getPercentUsage(),METHOD_INVOCATION, line no: 208, 0.15841584158415842, 0.15841584158415842, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,iter.next(),METHOD_INVOCATION, line no: 351, 0.15841584158415842, 0.15841584158415842, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,dest.isTopic(),METHOD_INVOCATION, line no: 352, 0.15841584158415842, 0.15841584158415842, 0.0
null,NULL_LITERAL, line no: 198,destinations.size(),METHOD_INVOCATION, line no: 208, 0.15841584158415842, 0.15841584158415842, 0.0
null,NULL_LITERAL, line no: 198,subscriptions.size(),METHOD_INVOCATION, line no: 208, 0.15841584158415842, 0.15841584158415842, 0.0
null,NULL_LITERAL, line no: 198,usageManager.getMemoryUsage().getPercentUsage(),METHOD_INVOCATION, line no: 208, 0.15841584158415842, 0.15841584158415842, 0.0
null,NULL_LITERAL, line no: 198,iter.next(),METHOD_INVOCATION, line no: 351, 0.15841584158415842, 0.15841584158415842, 0.0
null,NULL_LITERAL, line no: 198,dest.isTopic(),METHOD_INVOCATION, line no: 352, 0.15841584158415842, 0.15841584158415842, 0.0
subscriptions,SIMPLE_NAME, line no: 198,destinations.size(),METHOD_INVOCATION, line no: 208, 0.1568627450980392, 0.1568627450980392, 0.0
subscriptions,SIMPLE_NAME, line no: 198,subscriptions.size(),METHOD_INVOCATION, line no: 208, 0.1568627450980392, 0.1568627450980392, 0.0
subscriptions,SIMPLE_NAME, line no: 198,usageManager.getMemoryUsage().getPercentUsage(),METHOD_INVOCATION, line no: 208, 0.1568627450980392, 0.1568627450980392, 0.0
subscriptions,SIMPLE_NAME, line no: 198,iter.next(),METHOD_INVOCATION, line no: 351, 0.1568627450980392, 0.1568627450980392, 0.0
subscriptions,SIMPLE_NAME, line no: 198,dest.isTopic(),METHOD_INVOCATION, line no: 352, 0.1568627450980392, 0.1568627450980392, 0.0
get,SIMPLE_NAME, line no: 198,destinations.size(),METHOD_INVOCATION, line no: 208, 0.1568627450980392, 0.1568627450980392, 0.0
get,SIMPLE_NAME, line no: 198,subscriptions.size(),METHOD_INVOCATION, line no: 208, 0.1568627450980392, 0.1568627450980392, 0.0
get,SIMPLE_NAME, line no: 198,usageManager.getMemoryUsage().getPercentUsage(),METHOD_INVOCATION, line no: 208, 0.1568627450980392, 0.1568627450980392, 0.0
get,SIMPLE_NAME, line no: 198,iter.next(),METHOD_INVOCATION, line no: 351, 0.1568627450980392, 0.1568627450980392, 0.0
get,SIMPLE_NAME, line no: 198,dest.isTopic(),METHOD_INVOCATION, line no: 352, 0.1568627450980392, 0.1568627450980392, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,destinations.size(),METHOD_INVOCATION, line no: 208, 0.1568627450980392, 0.1568627450980392, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,subscriptions.size(),METHOD_INVOCATION, line no: 208, 0.1568627450980392, 0.1568627450980392, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,usageManager.getMemoryUsage().getPercentUsage(),METHOD_INVOCATION, line no: 208, 0.1568627450980392, 0.1568627450980392, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,iter.next(),METHOD_INVOCATION, line no: 351, 0.1568627450980392, 0.1568627450980392, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,dest.isTopic(),METHOD_INVOCATION, line no: 352, 0.1568627450980392, 0.1568627450980392, 0.0
sub,SIMPLE_NAME, line no: 198,destinations.size(),METHOD_INVOCATION, line no: 208, 0.1553398058252427, 0.1553398058252427, 0.0
sub,SIMPLE_NAME, line no: 198,subscriptions.size(),METHOD_INVOCATION, line no: 208, 0.1553398058252427, 0.1553398058252427, 0.0
sub,SIMPLE_NAME, line no: 198,usageManager.getMemoryUsage().getPercentUsage(),METHOD_INVOCATION, line no: 208, 0.1553398058252427, 0.1553398058252427, 0.0
sub,SIMPLE_NAME, line no: 198,iter.next(),METHOD_INVOCATION, line no: 351, 0.1553398058252427, 0.1553398058252427, 0.0
sub,SIMPLE_NAME, line no: 198,dest.isTopic(),METHOD_INVOCATION, line no: 352, 0.1553398058252427, 0.1553398058252427, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,destinations.size(),METHOD_INVOCATION, line no: 208, 0.1553398058252427, 0.1553398058252427, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,subscriptions.size(),METHOD_INVOCATION, line no: 208, 0.1553398058252427, 0.1553398058252427, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,usageManager.getMemoryUsage().getPercentUsage(),METHOD_INVOCATION, line no: 208, 0.1553398058252427, 0.1553398058252427, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,iter.next(),METHOD_INVOCATION, line no: 351, 0.1553398058252427, 0.1553398058252427, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,dest.isTopic(),METHOD_INVOCATION, line no: 352, 0.1553398058252427, 0.1553398058252427, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,"TopicRegion: destinations=" + destinations.size() + "  subscriptions="+ subscriptions.size()+ "  memory="+ usageManager.getMemoryUsage().getPercentUsage()+ "%",INFIX_EXPRESSION, line no: 208, 0.15, 0.15, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,"TopicRegion: destinations=",STRING_LITERAL, line no: 208, 0.15, 0.15, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,"  subscriptions=",STRING_LITERAL, line no: 208, 0.15, 0.15, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,"  memory=",STRING_LITERAL, line no: 208, 0.15, 0.15, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,"%",STRING_LITERAL, line no: 208, 0.15, 0.15, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,!dest.isTopic(),PREFIX_EXPRESSION, line no: 352, 0.15, 0.15, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,"TopicRegion: destinations=" + destinations.size() + "  subscriptions="+ subscriptions.size()+ "  memory="+ usageManager.getMemoryUsage().getPercentUsage()+ "%",INFIX_EXPRESSION, line no: 208, 0.1485148514851485, 0.1485148514851485, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,"TopicRegion: destinations=",STRING_LITERAL, line no: 208, 0.1485148514851485, 0.1485148514851485, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,"  subscriptions=",STRING_LITERAL, line no: 208, 0.1485148514851485, 0.1485148514851485, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,"  memory=",STRING_LITERAL, line no: 208, 0.1485148514851485, 0.1485148514851485, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,"%",STRING_LITERAL, line no: 208, 0.1485148514851485, 0.1485148514851485, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,!dest.isTopic(),PREFIX_EXPRESSION, line no: 352, 0.1485148514851485, 0.1485148514851485, 0.0
null,NULL_LITERAL, line no: 198,subscriptions.remove(sub.getConsumerInfo().getConsumerId()),METHOD_INVOCATION, line no: 138, 0.1485148514851485, 0.1485148514851485, 0.0
null,NULL_LITERAL, line no: 198,"TopicRegion: destinations=" + destinations.size() + "  subscriptions="+ subscriptions.size()+ "  memory="+ usageManager.getMemoryUsage().getPercentUsage()+ "%",INFIX_EXPRESSION, line no: 208, 0.1485148514851485, 0.1485148514851485, 0.0
null,NULL_LITERAL, line no: 198,"TopicRegion: destinations=",STRING_LITERAL, line no: 208, 0.1485148514851485, 0.1485148514851485, 0.0
null,NULL_LITERAL, line no: 198,"  subscriptions=",STRING_LITERAL, line no: 208, 0.1485148514851485, 0.1485148514851485, 0.0
null,NULL_LITERAL, line no: 198,"  memory=",STRING_LITERAL, line no: 208, 0.1485148514851485, 0.1485148514851485, 0.0
null,NULL_LITERAL, line no: 198,"%",STRING_LITERAL, line no: 208, 0.1485148514851485, 0.1485148514851485, 0.0
null,NULL_LITERAL, line no: 198,!dest.isTopic(),PREFIX_EXPRESSION, line no: 352, 0.1485148514851485, 0.1485148514851485, 0.0
subscriptions,SIMPLE_NAME, line no: 198,subscriptions.remove(sub.getConsumerInfo().getConsumerId()),METHOD_INVOCATION, line no: 138, 0.14705882352941177, 0.14705882352941177, 0.0
subscriptions,SIMPLE_NAME, line no: 198,"TopicRegion: destinations=" + destinations.size() + "  subscriptions="+ subscriptions.size()+ "  memory="+ usageManager.getMemoryUsage().getPercentUsage()+ "%",INFIX_EXPRESSION, line no: 208, 0.14705882352941177, 0.14705882352941177, 0.0
subscriptions,SIMPLE_NAME, line no: 198,"TopicRegion: destinations=",STRING_LITERAL, line no: 208, 0.14705882352941177, 0.14705882352941177, 0.0
subscriptions,SIMPLE_NAME, line no: 198,"  subscriptions=",STRING_LITERAL, line no: 208, 0.14705882352941177, 0.14705882352941177, 0.0
subscriptions,SIMPLE_NAME, line no: 198,"  memory=",STRING_LITERAL, line no: 208, 0.14705882352941177, 0.14705882352941177, 0.0
subscriptions,SIMPLE_NAME, line no: 198,"%",STRING_LITERAL, line no: 208, 0.14705882352941177, 0.14705882352941177, 0.0
subscriptions,SIMPLE_NAME, line no: 198,!dest.isTopic(),PREFIX_EXPRESSION, line no: 352, 0.14705882352941177, 0.14705882352941177, 0.0
get,SIMPLE_NAME, line no: 198,"TopicRegion: destinations=" + destinations.size() + "  subscriptions="+ subscriptions.size()+ "  memory="+ usageManager.getMemoryUsage().getPercentUsage()+ "%",INFIX_EXPRESSION, line no: 208, 0.14705882352941177, 0.14705882352941177, 0.0
get,SIMPLE_NAME, line no: 198,"TopicRegion: destinations=",STRING_LITERAL, line no: 208, 0.14705882352941177, 0.14705882352941177, 0.0
get,SIMPLE_NAME, line no: 198,"  subscriptions=",STRING_LITERAL, line no: 208, 0.14705882352941177, 0.14705882352941177, 0.0
get,SIMPLE_NAME, line no: 198,"  memory=",STRING_LITERAL, line no: 208, 0.14705882352941177, 0.14705882352941177, 0.0
get,SIMPLE_NAME, line no: 198,"%",STRING_LITERAL, line no: 208, 0.14705882352941177, 0.14705882352941177, 0.0
get,SIMPLE_NAME, line no: 198,!dest.isTopic(),PREFIX_EXPRESSION, line no: 352, 0.14705882352941177, 0.14705882352941177, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,"TopicRegion: destinations=" + destinations.size() + "  subscriptions="+ subscriptions.size()+ "  memory="+ usageManager.getMemoryUsage().getPercentUsage()+ "%",INFIX_EXPRESSION, line no: 208, 0.14705882352941177, 0.14705882352941177, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,"TopicRegion: destinations=",STRING_LITERAL, line no: 208, 0.14705882352941177, 0.14705882352941177, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,"  subscriptions=",STRING_LITERAL, line no: 208, 0.14705882352941177, 0.14705882352941177, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,"  memory=",STRING_LITERAL, line no: 208, 0.14705882352941177, 0.14705882352941177, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,"%",STRING_LITERAL, line no: 208, 0.14705882352941177, 0.14705882352941177, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,!dest.isTopic(),PREFIX_EXPRESSION, line no: 352, 0.14705882352941177, 0.14705882352941177, 0.0
sub,SIMPLE_NAME, line no: 198,subscriptions.remove(sub.getConsumerInfo().getConsumerId()),METHOD_INVOCATION, line no: 138, 0.14563106796116504, 0.14563106796116504, 0.0
sub,SIMPLE_NAME, line no: 198,"TopicRegion: destinations=" + destinations.size() + "  subscriptions="+ subscriptions.size()+ "  memory="+ usageManager.getMemoryUsage().getPercentUsage()+ "%",INFIX_EXPRESSION, line no: 208, 0.14563106796116504, 0.14563106796116504, 0.0
sub,SIMPLE_NAME, line no: 198,"TopicRegion: destinations=",STRING_LITERAL, line no: 208, 0.14563106796116504, 0.14563106796116504, 0.0
sub,SIMPLE_NAME, line no: 198,"  subscriptions=",STRING_LITERAL, line no: 208, 0.14563106796116504, 0.14563106796116504, 0.0
sub,SIMPLE_NAME, line no: 198,"  memory=",STRING_LITERAL, line no: 208, 0.14563106796116504, 0.14563106796116504, 0.0
sub,SIMPLE_NAME, line no: 198,"%",STRING_LITERAL, line no: 208, 0.14563106796116504, 0.14563106796116504, 0.0
sub,SIMPLE_NAME, line no: 198,!dest.isTopic(),PREFIX_EXPRESSION, line no: 352, 0.14563106796116504, 0.14563106796116504, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,subscriptions.remove(sub.getConsumerInfo().getConsumerId()),METHOD_INVOCATION, line no: 138, 0.14563106796116504, 0.14563106796116504, 0.0
