optionContext,SIMPLE_NAME, line no: 593,cliOption.help(),METHOD_INVOCATION, line no: 977, 1.8636363636363638, 0.8636363636363636, 1.0
optionContext,SIMPLE_NAME, line no: 593,"   Mandatory:              ",STRING_LITERAL, line no: 978, 1.8636363636363638, 0.8636363636363636, 1.0
optionContext,SIMPLE_NAME, line no: 593,"   Default if specified:   '",STRING_LITERAL, line no: 979, 1.8636363636363638, 0.8636363636363636, 1.0
optionContext,SIMPLE_NAME, line no: 593,"   Default if unspecified: '",STRING_LITERAL, line no: 980, 1.8636363636363638, 0.8636363636363636, 1.0
include.optionContext(),METHOD_INVOCATION, line no: 593,otherKey,SIMPLE_NAME, line no: 826, 1.8571428571428572, 0.8571428571428571, 1.0
optionContext,SIMPLE_NAME, line no: 593,getMessage,SIMPLE_NAME, line no: 99, 1.8181818181818183, 0.6363636363636364, 1.0
optionContext,SIMPLE_NAME, line no: 593,cliOption.key()[0],ARRAY_ACCESS, line no: 135, 1.8181818181818183, 0.8181818181818182, 1.0
optionContext,SIMPLE_NAME, line no: 593,e.getMessage(),METHOD_INVOCATION, line no: 198, 1.8181818181818183, 0.8181818181818182, 1.0
optionContext,SIMPLE_NAME, line no: 593,option.optionContext(),METHOD_INVOCATION, line no: 658, 1.8181818181818183, 0.8181818181818182, 1.0
optionContext,SIMPLE_NAME, line no: 593,sectionName,SIMPLE_NAME, line no: 780, 1.8181818181818183, 0.7727272727272727, 1.0
"*",STRING_LITERAL, line no: 593,get,SIMPLE_NAME, line no: 57, 1.8095238095238095, 0.2857142857142857, 0.0
"*",STRING_LITERAL, line no: 593,getMessage,SIMPLE_NAME, line no: 99, 1.8095238095238095, 0.5714285714285714, 1.0
"*",STRING_LITERAL, line no: 593,sectionName,SIMPLE_NAME, line no: 780, 1.8095238095238095, 0.7619047619047619, 1.0
include.optionContext(),METHOD_INVOCATION, line no: 593,getMessage,SIMPLE_NAME, line no: 99, 1.8095238095238095, 0.6190476190476191, 1.0
include.optionContext(),METHOD_INVOCATION, line no: 593,sectionName,SIMPLE_NAME, line no: 780, 1.8095238095238095, 0.7619047619047619, 1.0
optionContext,SIMPLE_NAME, line no: 593,command,SIMPLE_NAME, line no: 56, 1.7727272727272727, 0.045454545454545456, 1.0
optionContext,SIMPLE_NAME, line no: 593,get,SIMPLE_NAME, line no: 57, 1.7727272727272727, 0.2727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,options.get(possibleKey),METHOD_INVOCATION, line no: 129, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"You must specify a default option ",STRING_LITERAL, line no: 136, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"(otherwise known as option '",STRING_LITERAL, line no: 138, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,cliOption.key()[1],ARRAY_ACCESS, line no: 138, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"') ",STRING_LITERAL, line no: 138, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"for this command",STRING_LITERAL, line no: 140, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,message.toString(),METHOD_INVOCATION, line no: 141, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"Nulls cannot be presented to primitive type " + requiredType.getSimpleName() + " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'",INFIX_EXPRESSION, line no: 161, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"Nulls cannot be presented to primitive type ",STRING_LITERAL, line no: 161, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,requiredType.getSimpleName(),METHOD_INVOCATION, line no: 161, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,getSimpleName,SIMPLE_NAME, line no: 161, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593," for option '",STRING_LITERAL, line no: 161, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,StringUtils.arrayToCommaDelimitedString(cliOption.key()),METHOD_INVOCATION, line no: 161, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,arrayToCommaDelimitedString,SIMPLE_NAME, line no: 161, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,e.getClass().getName() + ": Failed to convert '" + value+ "' to type "+ requiredType.getSimpleName()+ " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'",INFIX_EXPRESSION, line no: 197, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,e.getClass().getName(),METHOD_INVOCATION, line no: 197, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,": Failed to convert '",STRING_LITERAL, line no: 197, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"' to type ",STRING_LITERAL, line no: 197, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,trim,SIMPLE_NAME, line no: 234, 1.7727272727272727, 0.36363636363636365, 1.0
optionContext,SIMPLE_NAME, line no: 593,buffer.trim(),METHOD_INVOCATION, line no: 321, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"Command required",STRING_LITERAL, line no: 326, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,bufferToReturn,SIMPLE_NAME, line no: 328, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,lastWord,SIMPLE_NAME, line no: 329, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,bufferSoFarIncludingThis,SIMPLE_NAME, line no: 332, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,buffer.substring(0 bufferIndex + 1),METHOD_INVOCATION, line no: 332, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,bufferRemaining,SIMPLE_NAME, line no: 333, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,buffer.substring(bufferIndex + 1),METHOD_INVOCATION, line no: 333, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis,SIMPLE_NAME, line no: 336, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis.trim(),METHOD_INVOCATION, line no: 342, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,lastWord=wordSoFarIncludingThis.trim(),ASSIGNMENT, line no: 343, 1.7727272727272727, 0.36363636363636365, 1.0
optionContext,SIMPLE_NAME, line no: 593,bufferToReturn=null,ASSIGNMENT, line no: 361, 1.7727272727272727, 0.4090909090909091, 1.0
optionContext,SIMPLE_NAME, line no: 593,translated.substring(0 (translated.length() - lastOptionKey.length())) + value + " ",INFIX_EXPRESSION, line no: 633, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,translated.substring(0 (translated.length() - lastOptionKey.length())),METHOD_INVOCATION, line no: 633, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"0",STRING_LITERAL, line no: 678, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"1",STRING_LITERAL, line no: 679, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"2",STRING_LITERAL, line no: 680, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"3",STRING_LITERAL, line no: 681, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"4",STRING_LITERAL, line no: 682, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"5",STRING_LITERAL, line no: 683, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"6",STRING_LITERAL, line no: 684, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"7",STRING_LITERAL, line no: 685, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"8",STRING_LITERAL, line no: 686, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"9",STRING_LITERAL, line no: 687, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,": ",STRING_LITERAL, line no: 715, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"No help available",STRING_LITERAL, line no: 715, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,target.getClass().getSimpleName(),METHOD_INVOCATION, line no: 780, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"[A-Z][^A-Z]*",STRING_LITERAL, line no: 781, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,sectionName=string.toString().trim(),ASSIGNMENT, line no: 787, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,string.toString().trim(),METHOD_INVOCATION, line no: 787, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,string.toString(),METHOD_INVOCATION, line no: 787, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,optionDetails.get(optionKey),METHOD_INVOCATION, line no: 877, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"varlistentry",STRING_LITERAL, line no: 878, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"term",STRING_LITERAL, line no: 878, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"listitem",STRING_LITERAL, line no: 878, 1.7727272727272727, 0.7727272727272727, 1.0
optionContext,SIMPLE_NAME, line no: 593,"This command does not accept any options.",STRING_LITERAL, line no: 882, 1.7727272727272727, 0.7727272727272727, 1.0
"*",STRING_LITERAL, line no: 593,command,SIMPLE_NAME, line no: 56, 1.7619047619047619, 0.047619047619047616, 1.0
"*",STRING_LITERAL, line no: 593,getSimpleName,SIMPLE_NAME, line no: 161, 1.7619047619047619, 0.7619047619047619, 1.0
"*",STRING_LITERAL, line no: 593,arrayToCommaDelimitedString,SIMPLE_NAME, line no: 161, 1.7619047619047619, 0.7619047619047619, 1.0
"*",STRING_LITERAL, line no: 593,trim,SIMPLE_NAME, line no: 234, 1.7619047619047619, 0.42857142857142855, 1.0
"*",STRING_LITERAL, line no: 593,bufferToReturn,SIMPLE_NAME, line no: 328, 1.7619047619047619, 0.7619047619047619, 1.0
"*",STRING_LITERAL, line no: 593,lastWord,SIMPLE_NAME, line no: 329, 1.7619047619047619, 0.7619047619047619, 1.0
"*",STRING_LITERAL, line no: 593,bufferSoFarIncludingThis,SIMPLE_NAME, line no: 332, 1.7619047619047619, 0.7619047619047619, 1.0
"*",STRING_LITERAL, line no: 593,bufferRemaining,SIMPLE_NAME, line no: 333, 1.7619047619047619, 0.7619047619047619, 1.0
"*",STRING_LITERAL, line no: 593,wordSoFarIncludingThis,SIMPLE_NAME, line no: 336, 1.7619047619047619, 0.7619047619047619, 1.0
include.optionContext(),METHOD_INVOCATION, line no: 593,command,SIMPLE_NAME, line no: 56, 1.7619047619047619, 0.047619047619047616, 1.0
include.optionContext(),METHOD_INVOCATION, line no: 593,get,SIMPLE_NAME, line no: 57, 1.7619047619047619, 0.2857142857142857, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,getSimpleName,SIMPLE_NAME, line no: 161, 1.7619047619047619, 0.7619047619047619, 1.0
include.optionContext(),METHOD_INVOCATION, line no: 593,arrayToCommaDelimitedString,SIMPLE_NAME, line no: 161, 1.7619047619047619, 0.7619047619047619, 1.0
include.optionContext(),METHOD_INVOCATION, line no: 593,trim,SIMPLE_NAME, line no: 234, 1.7619047619047619, 0.38095238095238093, 1.0
include.optionContext(),METHOD_INVOCATION, line no: 593,bufferToReturn,SIMPLE_NAME, line no: 328, 1.7619047619047619, 0.7619047619047619, 1.0
include.optionContext(),METHOD_INVOCATION, line no: 593,lastWord,SIMPLE_NAME, line no: 329, 1.7619047619047619, 0.7619047619047619, 1.0
include.optionContext(),METHOD_INVOCATION, line no: 593,bufferSoFarIncludingThis,SIMPLE_NAME, line no: 332, 1.7619047619047619, 0.7619047619047619, 1.0
include.optionContext(),METHOD_INVOCATION, line no: 593,bufferRemaining,SIMPLE_NAME, line no: 333, 1.7619047619047619, 0.7619047619047619, 1.0
include.optionContext(),METHOD_INVOCATION, line no: 593,wordSoFarIncludingThis,SIMPLE_NAME, line no: 336, 1.7619047619047619, 0.7619047619047619, 1.0
optionContext,SIMPLE_NAME, line no: 593,sourcedFrom=possibleKey,ASSIGNMENT, line no: 128, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,value=options.get(possibleKey),ASSIGNMENT, line no: 129, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,"Use tab assist or the \"help\" command to see the legal options",STRING_LITERAL, line no: 217, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,isMatch(buffer value strictMatching),METHOD_INVOCATION, line no: 304, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,isMatch,SIMPLE_NAME, line no: 304, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,target.key,QUALIFIED_NAME, line no: 432, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,target.key.substring(0 stopAt) + " ",INFIX_EXPRESSION, line no: 437, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,target.key.substring(0 stopAt),METHOD_INVOCATION, line no: 437, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,translated + "--" + value+ " ",INFIX_EXPRESSION, line no: 600, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,translated + " --" + value+ " ",INFIX_EXPRESSION, line no: 602, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593," --",STRING_LITERAL, line no: 602, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,currentValue.toLowerCase(),METHOD_INVOCATION, line no: 704, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,lastOptionValue.toLowerCase(),METHOD_INVOCATION, line no: 704, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,translated.trim(),METHOD_INVOCATION, line no: 749, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,matcher.group(),METHOD_INVOCATION, line no: 785, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,group,SIMPLE_NAME, line no: 785, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,"Keyword:                   ",STRING_LITERAL, line no: 959, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,"* ",STRING_LITERAL, line no: 997, 1.7272727272727273, 0.5909090909090909, 1.0
optionContext,SIMPLE_NAME, line no: 593,"* " + value + " - "+ cmd.help(),INFIX_EXPRESSION, line no: 999, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593," - ",STRING_LITERAL, line no: 999, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,"CliAvailabilityIndicator is only legal for 0 parameter methods (" + m.toGenericString() + ")",INFIX_EXPRESSION, line no: 1036, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,"CliAvailabilityIndicator is only legal for 0 parameter methods (",STRING_LITERAL, line no: 1036, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,")",STRING_LITERAL, line no: 1036, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,"CliAvailabilityIndicator is only legal for primitive boolean return types (" + m.toGenericString() + ")",INFIX_EXPRESSION, line no: 1037, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,"CliAvailabilityIndicator is only legal for primitive boolean return types (",STRING_LITERAL, line no: 1037, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,"Cannot specify an availability indicator for '" + cmd + "' more than once",INFIX_EXPRESSION, line no: 1039, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,"Cannot specify an availability indicator for '",STRING_LITERAL, line no: 1039, 1.7272727272727273, 0.7272727272727273, 1.0
optionContext,SIMPLE_NAME, line no: 593,"' more than once",STRING_LITERAL, line no: 1039, 1.7272727272727273, 0.7272727272727273, 1.0
"*",STRING_LITERAL, line no: 593,isMatch,SIMPLE_NAME, line no: 304, 1.7142857142857144, 0.7142857142857143, 1.0
include.optionContext(),METHOD_INVOCATION, line no: 593,isMatch,SIMPLE_NAME, line no: 304, 1.7142857142857144, 0.7142857142857143, 1.0
include.optionContext(),METHOD_INVOCATION, line no: 593,group,SIMPLE_NAME, line no: 785, 1.7142857142857144, 0.7142857142857143, 1.0
optionContext,SIMPLE_NAME, line no: 593,next,SIMPLE_NAME, line no: 82, 1.6818181818181817, 1.0, 0.0
optionContext,SIMPLE_NAME, line no: 593,"You cannot specify option '" + possibleKey + "' when you have also specified '"+ sourcedFrom+ "' in the same command",INFIX_EXPRESSION, line no: 125, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593,"You cannot specify option '",STRING_LITERAL, line no: 125, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593,"' when you have also specified '",STRING_LITERAL, line no: 125, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593,"' in the same command",STRING_LITERAL, line no: 125, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593,"Option '",STRING_LITERAL, line no: 213, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593,unavailableOptions.iterator().next(),METHOD_INVOCATION, line no: 213, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593,"' is not available for this command. ",STRING_LITERAL, line no: 213, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593,"Options ",STRING_LITERAL, line no: 215, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593,StringUtils.collectionToDelimitedString(unavailableOptions "  " "'" "'"),METHOD_INVOCATION, line no: 215, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593,collectionToDelimitedString,SIMPLE_NAME, line no: 215, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593,"  ",STRING_LITERAL, line no: 215, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593," are not available for this command. ",STRING_LITERAL, line no: 215, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593,suppliedOption,SIMPLE_NAME, line no: 245, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593,commandWords[candidate],ARRAY_ACCESS, line no: 348, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593,"true",STRING_LITERAL, line no: 673, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593,"false",STRING_LITERAL, line no: 674, 1.6818181818181817, 0.6818181818181818, 1.0
optionContext,SIMPLE_NAME, line no: 593,prefix + currentValue + suffix,INFIX_EXPRESSION, line no: 701, 1.6818181818181817, 0.6818181818181818, 1.0
"*",STRING_LITERAL, line no: 593,next,SIMPLE_NAME, line no: 82, 1.6666666666666665, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,collectionToDelimitedString,SIMPLE_NAME, line no: 215, 1.6666666666666665, 0.6666666666666666, 1.0
"*",STRING_LITERAL, line no: 593,group,SIMPLE_NAME, line no: 785, 1.6666666666666665, 0.6666666666666666, 1.0
include.optionContext(),METHOD_INVOCATION, line no: 593,next,SIMPLE_NAME, line no: 82, 1.6666666666666665, 1.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,collectionToDelimitedString,SIMPLE_NAME, line no: 215, 1.6666666666666665, 0.6666666666666666, 1.0
