wh,SIMPLE_NAME, line no: 1167,wh+=getCalendarPredicate("enqueueDate" query.getEnqueuedBefore() "<=" prms),ASSIGNMENT, line no: 1187, 1.9803921568627452, 0.9803921568627451, 1.0
wh,SIMPLE_NAME, line no: 1167,getCalendarPredicate("enqueueDate" query.getEnqueuedBefore() "<=" prms),METHOD_INVOCATION, line no: 1187, 1.9803921568627452, 0.9803921568627451, 1.0
wh,SIMPLE_NAME, line no: 1167,wh+=getCalendarPredicate("executionDate" query.getBeganRunningAfter() ">=" prms),ASSIGNMENT, line no: 1188, 1.9803921568627452, 0.9803921568627451, 1.0
wh,SIMPLE_NAME, line no: 1167,getCalendarPredicate("executionDate" query.getBeganRunningAfter() ">=" prms),METHOD_INVOCATION, line no: 1188, 1.9803921568627452, 0.9803921568627451, 1.0
wh,SIMPLE_NAME, line no: 1167,wh+=getCalendarPredicate("executionDate" query.getBeganRunningBefore() "<=" prms),ASSIGNMENT, line no: 1189, 1.9803921568627452, 0.9803921568627451, 1.0
wh,SIMPLE_NAME, line no: 1167,getCalendarPredicate("executionDate" query.getBeganRunningBefore() "<=" prms),METHOD_INVOCATION, line no: 1189, 1.9803921568627452, 0.9803921568627451, 1.0
wh,SIMPLE_NAME, line no: 1167,wh+=getCalendarPredicate("endDate" query.getEndedAfter() ">=" prms),ASSIGNMENT, line no: 1190, 1.9803921568627452, 0.9803921568627451, 1.0
wh,SIMPLE_NAME, line no: 1167,getCalendarPredicate("endDate" query.getEndedAfter() ">=" prms),METHOD_INVOCATION, line no: 1190, 1.9803921568627452, 0.9803921568627451, 1.0
wh,SIMPLE_NAME, line no: 1167,"endDate",STRING_LITERAL, line no: 1190, 1.9803921568627452, 0.9803921568627451, 1.0
wh,SIMPLE_NAME, line no: 1167,wh+=getCalendarPredicate("endDate" query.getEndedBefore() "<=" prms),ASSIGNMENT, line no: 1191, 1.9803921568627452, 0.9803921568627451, 1.0
wh,SIMPLE_NAME, line no: 1167,getCalendarPredicate("endDate" query.getEndedBefore() "<=" prms),METHOD_INVOCATION, line no: 1191, 1.9803921568627452, 0.9803921568627451, 1.0
wh,SIMPLE_NAME, line no: 1167,wh+=getStatusPredicate("status" query.getStatus() prms),ASSIGNMENT, line no: 1192, 1.9803921568627452, 0.9803921568627451, 1.0
wh,SIMPLE_NAME, line no: 1167,getStatusPredicate("status" query.getStatus() prms),METHOD_INVOCATION, line no: 1192, 1.9803921568627452, 0.9803921568627451, 1.0
wh,SIMPLE_NAME, line no: 1167,"SELECT COUNT(h) FROM History h " + wh,INFIX_EXPRESSION, line no: 1230, 1.9803921568627452, 0.9803921568627451, 1.0
wh,SIMPLE_NAME, line no: 1167,"SELECT COUNT(h) FROM History h ",STRING_LITERAL, line no: 1230, 1.9803921568627452, 0.9803921568627451, 1.0
wh,SIMPLE_NAME, line no: 1167,user,SIMPLE_NAME, line no: 1369, 1.9803921568627452, 0.0196078431372549, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getQueueName,SIMPLE_NAME, line no: 310, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getApplication,SIMPLE_NAME, line no: 322, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getEmail,SIMPLE_NAME, line no: 323, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getKeyword1,SIMPLE_NAME, line no: 324, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getKeyword2,SIMPLE_NAME, line no: 325, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getKeyword3,SIMPLE_NAME, line no: 326, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getModule,SIMPLE_NAME, line no: 327, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getSessionID,SIMPLE_NAME, line no: 329, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getUser,SIMPLE_NAME, line no: 330, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getSessionId,SIMPLE_NAME, line no: 456, 1.98, 0.84, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getStringPredicate,SIMPLE_NAME, line no: 974, 1.98, 0.02, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getIntPredicate,SIMPLE_NAME, line no: 1022, 1.98, 0.02, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getCalendarPredicate,SIMPLE_NAME, line no: 1040, 1.98, 0.02, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getStatusPredicate,SIMPLE_NAME, line no: 1054, 1.98, 0.02, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getInstanceKeyword1,SIMPLE_NAME, line no: 1098, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getInstanceKeyword2,SIMPLE_NAME, line no: 1099, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getInstanceKeyword3,SIMPLE_NAME, line no: 1100, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getInstanceModule,SIMPLE_NAME, line no: 1101, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getInstanceApplication,SIMPLE_NAME, line no: 1102, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getJobDefKeyword1,SIMPLE_NAME, line no: 1103, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getJobDefKeyword2,SIMPLE_NAME, line no: 1104, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getJobDefKeyword3,SIMPLE_NAME, line no: 1105, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getJobDefModule,SIMPLE_NAME, line no: 1106, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getJobDefApplication,SIMPLE_NAME, line no: 1107, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,wh.length() >= 3,INFIX_EXPRESSION, line no: 1193, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,wh.length(),METHOD_INVOCATION, line no: 1193, 1.98, 0.98, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,user,SIMPLE_NAME, line no: 1369, 1.98, 0.02, 1.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,getProperty,SIMPLE_NAME, line no: 161, 1.9607843137254903, 0.8431372549019608, 1.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,toString,SIMPLE_NAME, line no: 871, 1.9607843137254903, 0.9019607843137255, 1.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,url,SIMPLE_NAME, line no: 1515, 1.9607843137254903, 0.9215686274509803, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,nameHint,SIMPLE_NAME, line no: 1577, 1.9607843137254903, 0.9607843137254902, 1.0
wh,SIMPLE_NAME, line no: 1167,getProperty,SIMPLE_NAME, line no: 161, 1.9607843137254903, 0.8235294117647058, 1.0
wh,SIMPLE_NAME, line no: 1167,"Job status number " + idJob + " will be deleted",INFIX_EXPRESSION, line no: 536, 1.9607843137254903, 0.9607843137254902, 1.0
wh,SIMPLE_NAME, line no: 1167,"Job status number ",STRING_LITERAL, line no: 536, 1.9607843137254903, 0.9607843137254902, 1.0
wh,SIMPLE_NAME, line no: 1167," will be deleted",STRING_LITERAL, line no: 536, 1.9607843137254903, 0.9607843137254902, 1.0
wh,SIMPLE_NAME, line no: 1167,toString,SIMPLE_NAME, line no: 871, 1.9607843137254903, 0.9019607843137255, 1.0
wh,SIMPLE_NAME, line no: 1167,url,SIMPLE_NAME, line no: 1515, 1.9607843137254903, 0.9215686274509803, 0.0
wh,SIMPLE_NAME, line no: 1167,url.toString(),METHOD_INVOCATION, line no: 1534, 1.9607843137254903, 0.6274509803921569, 1.0
wh,SIMPLE_NAME, line no: 1167,nameHint,SIMPLE_NAME, line no: 1577, 1.9607843137254903, 0.9607843137254902, 1.0
wh,SIMPLE_NAME, line no: 1167,System.getProperty("java.io.tmpdir") + "/jqm",INFIX_EXPRESSION, line no: 1579, 1.9607843137254903, 0.9607843137254902, 1.0
wh,SIMPLE_NAME, line no: 1167,System.getProperty("java.io.tmpdir"),METHOD_INVOCATION, line no: 1579, 1.9607843137254903, 0.9607843137254902, 1.0
wh,SIMPLE_NAME, line no: 1167,"java.io.tmpdir",STRING_LITERAL, line no: 1579, 1.9607843137254903, 0.9607843137254902, 1.0
wh,SIMPLE_NAME, line no: 1167,"/jqm",STRING_LITERAL, line no: 1579, 1.9607843137254903, 0.9607843137254902, 1.0
wh,SIMPLE_NAME, line no: 1167,"Content-Disposition",STRING_LITERAL, line no: 1672, 1.9607843137254903, 0.9607843137254902, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getProperty,SIMPLE_NAME, line no: 161, 1.96, 0.84, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,toString,SIMPLE_NAME, line no: 871, 1.96, 0.9, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,url,SIMPLE_NAME, line no: 1515, 1.96, 0.92, 0.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,nameHint,SIMPLE_NAME, line no: 1577, 1.96, 0.96, 1.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,getApplicationName,SIMPLE_NAME, line no: 270, 1.9411764705882353, 0.8235294117647058, 1.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,getUserName,SIMPLE_NAME, line no: 457, 1.9411764705882353, 0.8431372549019608, 1.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,getFileProtocol,SIMPLE_NAME, line no: 1532, 1.9411764705882353, 0.6666666666666666, 1.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,getAbsolutePath,SIMPLE_NAME, line no: 1582, 1.9411764705882353, 0.21568627450980393, 1.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,trustp,SIMPLE_NAME, line no: 1627, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,getApplicationName,SIMPLE_NAME, line no: 270, 1.9411764705882353, 0.8431372549019608, 1.0
wh,SIMPLE_NAME, line no: 1167,"SELECT j FROM JobInstance j WHERE j.jd = :j AND j.state = :s",STRING_LITERAL, line no: 426, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,"j",STRING_LITERAL, line no: 426, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,"s",STRING_LITERAL, line no: 427, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,h.getApplication(),METHOD_INVOCATION, line no: 448, 1.9411764705882353, 0.8431372549019608, 1.0
wh,SIMPLE_NAME, line no: 1167,h.getJd().getApplicationName(),METHOD_INVOCATION, line no: 449, 1.9411764705882353, 0.8431372549019608, 1.0
wh,SIMPLE_NAME, line no: 1167,h.getEmail(),METHOD_INVOCATION, line no: 450, 1.9411764705882353, 0.8431372549019608, 1.0
wh,SIMPLE_NAME, line no: 1167,h.getKeyword1(),METHOD_INVOCATION, line no: 451, 1.9411764705882353, 0.8431372549019608, 1.0
wh,SIMPLE_NAME, line no: 1167,h.getKeyword2(),METHOD_INVOCATION, line no: 452, 1.9411764705882353, 0.8431372549019608, 1.0
wh,SIMPLE_NAME, line no: 1167,h.getKeyword3(),METHOD_INVOCATION, line no: 453, 1.9411764705882353, 0.8431372549019608, 1.0
wh,SIMPLE_NAME, line no: 1167,h.getModule(),METHOD_INVOCATION, line no: 454, 1.9411764705882353, 0.8431372549019608, 1.0
wh,SIMPLE_NAME, line no: 1167,h.getSessionId(),METHOD_INVOCATION, line no: 456, 1.9411764705882353, 0.8431372549019608, 1.0
wh,SIMPLE_NAME, line no: 1167,h.getUserName(),METHOD_INVOCATION, line no: 457, 1.9411764705882353, 0.8431372549019608, 1.0
wh,SIMPLE_NAME, line no: 1167,getUserName,SIMPLE_NAME, line no: 457, 1.9411764705882353, 0.8431372549019608, 1.0
wh,SIMPLE_NAME, line no: 1167,"SELECT ji from JobInstance ji ORDER BY ji.internalPosition",STRING_LITERAL, line no: 828, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,h.getStatus().toString(),METHOD_INVOCATION, line no: 915, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,getFileProtocol,SIMPLE_NAME, line no: 1532, 1.9411764705882353, 0.6470588235294118, 1.0
wh,SIMPLE_NAME, line no: 1167,"https://",STRING_LITERAL, line no: 1559, 1.9411764705882353, 0.13725490196078433, 1.0
wh,SIMPLE_NAME, line no: 1167,getAbsolutePath,SIMPLE_NAME, line no: 1582, 1.9411764705882353, 0.21568627450980393, 1.0
wh,SIMPLE_NAME, line no: 1167,"File will be copied into " + destDir,INFIX_EXPRESSION, line no: 1584, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,"File will be copied into ",STRING_LITERAL, line no: 1584, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,destDir + "/" + UUID.randomUUID().toString(),INFIX_EXPRESSION, line no: 1588, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,"/",STRING_LITERAL, line no: 1588, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,UUID.randomUUID().toString(),METHOD_INVOCATION, line no: 1588, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,trustp,SIMPLE_NAME, line no: 1627, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,this.p.getProperty("com.enioka.jqm.ws.truststorePass" null),METHOD_INVOCATION, line no: 1627, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,"com.enioka.jqm.ws.truststorePass",STRING_LITERAL, line no: 1627, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,"File was downloaded to " + file.getAbsolutePath(),INFIX_EXPRESSION, line no: 1685, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,"File was downloaded to ",STRING_LITERAL, line no: 1685, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,file.getAbsolutePath(),METHOD_INVOCATION, line no: 1685, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,res.nameHint=nameHint,ASSIGNMENT, line no: 1708, 1.9411764705882353, 0.9411764705882353, 1.0
wh,SIMPLE_NAME, line no: 1167,res.nameHint,QUALIFIED_NAME, line no: 1708, 1.9411764705882353, 0.9411764705882353, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getApplicationName,SIMPLE_NAME, line no: 270, 1.94, 0.84, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getUserName,SIMPLE_NAME, line no: 457, 1.94, 0.84, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getFileProtocol,SIMPLE_NAME, line no: 1532, 1.94, 0.66, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getAbsolutePath,SIMPLE_NAME, line no: 1582, 1.94, 0.22, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,trustp,SIMPLE_NAME, line no: 1627, 1.94, 0.94, 1.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,res,SIMPLE_NAME, line no: 394, 1.9215686274509802, 0.8235294117647058, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,fieldName,SIMPLE_NAME, line no: 974, 1.9215686274509802, 0.0196078431372549, 1.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,format,SIMPLE_NAME, line no: 1001, 1.9215686274509802, 0.27450980392156865, 1.0
wh,SIMPLE_NAME, line no: 1167,"Creating connection pool to database",STRING_LITERAL, line no: 117, 1.9215686274509802, 0.9215686274509803, 1.0
wh,SIMPLE_NAME, line no: 1167,"javax.persistence.nonJtaDataSource",STRING_LITERAL, line no: 144, 1.9215686274509802, 0.9215686274509803, 1.0
wh,SIMPLE_NAME, line no: 1167,res,SIMPLE_NAME, line no: 394, 1.9215686274509802, 0.8431372549019608, 0.0
wh,SIMPLE_NAME, line no: 1167,"Highlander mode analysis is begining",STRING_LITERAL, line no: 424, 1.9215686274509802, 0.9215686274509803, 1.0
wh,SIMPLE_NAME, line no: 1167,"Highlander mode will return: " + res,INFIX_EXPRESSION, line no: 440, 1.9215686274509802, 0.9215686274509803, 1.0
wh,SIMPLE_NAME, line no: 1167,"Highlander mode will return: ",STRING_LITERAL, line no: 440, 1.9215686274509802, 0.9215686274509803, 1.0
wh,SIMPLE_NAME, line no: 1167,"The " + j.getState() + " job (ID: "+ idJob+ ")"+ " will be marked for kill",INFIX_EXPRESSION, line no: 588, 1.9215686274509802, 0.9215686274509803, 1.0
wh,SIMPLE_NAME, line no: 1167,"The ",STRING_LITERAL, line no: 588, 1.9215686274509802, 0.9215686274509803, 1.0
wh,SIMPLE_NAME, line no: 1167," job (ID: ",STRING_LITERAL, line no: 588, 1.9215686274509802, 0.9215686274509803, 1.0
wh,SIMPLE_NAME, line no: 1167,")",STRING_LITERAL, line no: 588, 1.9215686274509802, 0.9215686274509803, 1.0
wh,SIMPLE_NAME, line no: 1167," will be marked for kill",STRING_LITERAL, line no: 588, 1.9215686274509802, 0.9215686274509803, 1.0
wh,SIMPLE_NAME, line no: 1167,fieldName,SIMPLE_NAME, line no: 974, 1.9215686274509802, 0.0196078431372549, 1.0
wh,SIMPLE_NAME, line no: 1167,format,SIMPLE_NAME, line no: 1001, 1.9215686274509802, 0.27450980392156865, 1.0
wh,SIMPLE_NAME, line no: 1167,String.format("AND ( h.%s IN ( " fieldName),METHOD_INVOCATION, line no: 1061, 1.9215686274509802, 0.9215686274509803, 1.0
wh,SIMPLE_NAME, line no: 1167,"AND ( h.%s IN ( ",STRING_LITERAL, line no: 1061, 1.9215686274509802, 0.9215686274509803, 1.0
wh,SIMPLE_NAME, line no: 1167,"com.enioka.jqm.ws.truststoreFile",STRING_LITERAL, line no: 1602, 1.9215686274509802, 0.9215686274509803, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,res,SIMPLE_NAME, line no: 394, 1.92, 0.84, 0.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,fieldName,SIMPLE_NAME, line no: 974, 1.92, 0.02, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,format,SIMPLE_NAME, line no: 1001, 1.92, 0.28, 1.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,filterValue,SIMPLE_NAME, line no: 974, 1.9019607843137254, 0.0196078431372549, 1.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,substring,SIMPLE_NAME, line no: 1015, 1.9019607843137254, 0.35294117647058826, 1.0
wh,SIMPLE_NAME, line no: 1167,"i",STRING_LITERAL, line no: 460, 1.9019607843137254, 0.8431372549019608, 1.0
wh,SIMPLE_NAME, line no: 1167,"Kill attempt on the job",STRING_LITERAL, line no: 594, 1.9019607843137254, 0.9019607843137255, 1.0
wh,SIMPLE_NAME, line no: 1167,h.getSessionID(),METHOD_INVOCATION, line no: 870, 1.9019607843137254, 0.9019607843137255, 1.0
wh,SIMPLE_NAME, line no: 1167,h.getState().toString(),METHOD_INVOCATION, line no: 871, 1.9019607843137254, 0.9019607843137255, 1.0
wh,SIMPLE_NAME, line no: 1167,"SELECT m from RuntimeParameter m where m.ji = :i",STRING_LITERAL, line no: 874, 1.9019607843137254, 0.9019607843137255, 1.0
wh,SIMPLE_NAME, line no: 1167,"SELECT m from Message m where m.ji = :i",STRING_LITERAL, line no: 879, 1.9019607843137254, 0.9019607843137255, 1.0
wh,SIMPLE_NAME, line no: 1167,filterValue,SIMPLE_NAME, line no: 974, 1.9019607843137254, 0.0196078431372549, 1.0
wh,SIMPLE_NAME, line no: 1167,substring,SIMPLE_NAME, line no: 1015, 1.9019607843137254, 0.3333333333333333, 1.0
wh,SIMPLE_NAME, line no: 1167,res.substring(0 res.length() - 1),METHOD_INVOCATION, line no: 1069, 1.9019607843137254, 0.9019607843137255, 1.0
wh,SIMPLE_NAME, line no: 1167,"SELECT rp FROM RuntimeParameter rp WHERE rp.ji IN (:p)",STRING_LITERAL, line no: 1248, 1.9019607843137254, 0.9019607843137255, 1.0
wh,SIMPLE_NAME, line no: 1167,"p",STRING_LITERAL, line no: 1249, 1.9019607843137254, 0.9019607843137255, 1.0
wh,SIMPLE_NAME, line no: 1167,"SELECT rp FROM Message rp WHERE rp.ji IN (:p)",STRING_LITERAL, line no: 1250, 1.9019607843137254, 0.9019607843137255, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,filterValue,SIMPLE_NAME, line no: 974, 1.9, 0.02, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,substring,SIMPLE_NAME, line no: 1015, 1.9, 0.34, 1.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,prmName,SIMPLE_NAME, line no: 997, 1.8823529411764706, 0.8823529411764706, 1.0
wh,SIMPLE_NAME, line no: 1167,"DELETE FROM JobInstance WHERE id = :i",STRING_LITERAL, line no: 520, 1.8823529411764706, 0.8431372549019608, 1.0
wh,SIMPLE_NAME, line no: 1167,"DELETE FROM Message WHERE ji = :i",STRING_LITERAL, line no: 560, 1.8823529411764706, 0.8823529411764706, 1.0
wh,SIMPLE_NAME, line no: 1167,"DELETE FROM RuntimeParameter WHERE ji = :i",STRING_LITERAL, line no: 561, 1.8823529411764706, 0.8823529411764706, 1.0
wh,SIMPLE_NAME, line no: 1167,prmName,SIMPLE_NAME, line no: 997, 1.8823529411764706, 0.8823529411764706, 1.0
wh,SIMPLE_NAME, line no: 1167,"\\.",STRING_LITERAL, line no: 997, 1.8823529411764706, 0.8823529411764706, 1.0
wh,SIMPLE_NAME, line no: 1167,res=res.substring(0 res.length() - 1) + ")) ",ASSIGNMENT, line no: 1069, 1.8823529411764706, 0.8823529411764706, 1.0
wh,SIMPLE_NAME, line no: 1167,res.substring(0 res.length() - 1) + ")) ",INFIX_EXPRESSION, line no: 1069, 1.8823529411764706, 0.8823529411764706, 1.0
wh,SIMPLE_NAME, line no: 1167,")) ",STRING_LITERAL, line no: 1069, 1.8823529411764706, 0.8823529411764706, 1.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,prmName,SIMPLE_NAME, line no: 997, 1.88, 0.88, 1.0
wh,SIMPLE_NAME, line no: 1167,"Job status number " + idJob + " will be set to HOLDED",INFIX_EXPRESSION, line no: 619, 1.8627450980392157, 0.8627450980392157, 1.0
wh,SIMPLE_NAME, line no: 1167," will be set to HOLDED",STRING_LITERAL, line no: 619, 1.8627450980392157, 0.8627450980392157, 1.0
