org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17,widgets,SIMPLE_NAME, line no: 48, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,org.kie.guvnor,QUALIFIED_NAME, line no: 17, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,org.kie,QUALIFIED_NAME, line no: 17, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,server,SIMPLE_NAME, line no: 17, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,java,SIMPLE_NAME, line no: 19, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,util,SIMPLE_NAME, line no: 19, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,javax,SIMPLE_NAME, line no: 21, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,enterprise,SIMPLE_NAME, line no: 21, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,context,SIMPLE_NAME, line no: 21, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,event,SIMPLE_NAME, line no: 22, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,inject,SIMPLE_NAME, line no: 23, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,drools,SIMPLE_NAME, line no: 26, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,models,SIMPLE_NAME, line no: 26, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,testscenarios,SIMPLE_NAME, line no: 26, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,shared,SIMPLE_NAME, line no: 26, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,jboss,SIMPLE_NAME, line no: 28, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,errai,SIMPLE_NAME, line no: 28, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,bus,SIMPLE_NAME, line no: 28, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,annotations,SIMPLE_NAME, line no: 28, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,commons,SIMPLE_NAME, line no: 29, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,io,SIMPLE_NAME, line no: 29, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,nio,SIMPLE_NAME, line no: 30, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,base,SIMPLE_NAME, line no: 31, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,options,SIMPLE_NAME, line no: 31, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,file,SIMPLE_NAME, line no: 32, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,datamodel,SIMPLE_NAME, line no: 34, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,events,SIMPLE_NAME, line no: 34, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,services,SIMPLE_NAME, line no: 35, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,exceptions,SIMPLE_NAME, line no: 35, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,metadata,SIMPLE_NAME, line no: 42, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,model,SIMPLE_NAME, line no: 43, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,service,SIMPLE_NAME, line no: 45, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,uberfire,SIMPLE_NAME, line no: 46, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,vfs,SIMPLE_NAME, line no: 47, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,client,SIMPLE_NAME, line no: 48, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,workbench,SIMPLE_NAME, line no: 48, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,widgets,SIMPLE_NAME, line no: 48, 0.8, 0.8, 0.0
backend,SIMPLE_NAME, line no: 17,security,SIMPLE_NAME, line no: 51, 0.8, 0.8, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,server,SIMPLE_NAME, line no: 17, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,java.util,QUALIFIED_NAME, line no: 19, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,java,SIMPLE_NAME, line no: 19, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,util,SIMPLE_NAME, line no: 19, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,javax.enterprise.context,QUALIFIED_NAME, line no: 21, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,javax.enterprise,QUALIFIED_NAME, line no: 21, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,javax,SIMPLE_NAME, line no: 21, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,enterprise,SIMPLE_NAME, line no: 21, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,context,SIMPLE_NAME, line no: 21, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,javax.enterprise.event,QUALIFIED_NAME, line no: 22, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,event,SIMPLE_NAME, line no: 22, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,javax.inject,QUALIFIED_NAME, line no: 23, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,inject,SIMPLE_NAME, line no: 23, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared,QUALIFIED_NAME, line no: 26, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.drools.guvnor.models.testscenarios,QUALIFIED_NAME, line no: 26, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.drools.guvnor.models,QUALIFIED_NAME, line no: 26, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.drools.guvnor,QUALIFIED_NAME, line no: 26, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.drools,QUALIFIED_NAME, line no: 26, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,drools,SIMPLE_NAME, line no: 26, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,models,SIMPLE_NAME, line no: 26, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,testscenarios,SIMPLE_NAME, line no: 26, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,shared,SIMPLE_NAME, line no: 26, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.jboss.errai.bus.server.annotations,QUALIFIED_NAME, line no: 28, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.jboss.errai.bus.server,QUALIFIED_NAME, line no: 28, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.jboss.errai.bus,QUALIFIED_NAME, line no: 28, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.jboss.errai,QUALIFIED_NAME, line no: 28, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.jboss,QUALIFIED_NAME, line no: 28, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,jboss,SIMPLE_NAME, line no: 28, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,errai,SIMPLE_NAME, line no: 28, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,bus,SIMPLE_NAME, line no: 28, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,annotations,SIMPLE_NAME, line no: 28, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.commons.io,QUALIFIED_NAME, line no: 29, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.commons,QUALIFIED_NAME, line no: 29, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,commons,SIMPLE_NAME, line no: 29, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,io,SIMPLE_NAME, line no: 29, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio,QUALIFIED_NAME, line no: 30, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.commons.java,QUALIFIED_NAME, line no: 30, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,nio,SIMPLE_NAME, line no: 30, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.base.options,QUALIFIED_NAME, line no: 31, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.base,QUALIFIED_NAME, line no: 31, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,base,SIMPLE_NAME, line no: 31, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,options,SIMPLE_NAME, line no: 31, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.file,QUALIFIED_NAME, line no: 32, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,file,SIMPLE_NAME, line no: 32, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.guvnor.datamodel.events,QUALIFIED_NAME, line no: 34, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.guvnor.datamodel,QUALIFIED_NAME, line no: 34, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,datamodel,SIMPLE_NAME, line no: 34, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,events,SIMPLE_NAME, line no: 34, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.exceptions,QUALIFIED_NAME, line no: 35, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services,QUALIFIED_NAME, line no: 35, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,services,SIMPLE_NAME, line no: 35, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,exceptions,SIMPLE_NAME, line no: 35, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.file,QUALIFIED_NAME, line no: 39, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.metadata,QUALIFIED_NAME, line no: 42, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,metadata,SIMPLE_NAME, line no: 42, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.metadata.model,QUALIFIED_NAME, line no: 43, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,model,SIMPLE_NAME, line no: 43, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend.util,QUALIFIED_NAME, line no: 44, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend,QUALIFIED_NAME, line no: 44, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.kie.guvnor.testscenario.service,QUALIFIED_NAME, line no: 45, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,service,SIMPLE_NAME, line no: 45, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.uberfire.backend.server.util,QUALIFIED_NAME, line no: 46, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.uberfire.backend.server,QUALIFIED_NAME, line no: 46, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.uberfire.backend,QUALIFIED_NAME, line no: 46, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.uberfire,QUALIFIED_NAME, line no: 46, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,uberfire,SIMPLE_NAME, line no: 46, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.uberfire.backend.vfs,QUALIFIED_NAME, line no: 47, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,vfs,SIMPLE_NAME, line no: 47, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench.widgets.events,QUALIFIED_NAME, line no: 48, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench.widgets,QUALIFIED_NAME, line no: 48, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench,QUALIFIED_NAME, line no: 48, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.uberfire.client,QUALIFIED_NAME, line no: 48, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,client,SIMPLE_NAME, line no: 48, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,workbench,SIMPLE_NAME, line no: 48, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,widgets,SIMPLE_NAME, line no: 48, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,org.uberfire.security,QUALIFIED_NAME, line no: 51, 0.75, 0.75, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,security,SIMPLE_NAME, line no: 51, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.guvnor,QUALIFIED_NAME, line no: 17, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,testscenario,SIMPLE_NAME, line no: 17, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,backend,SIMPLE_NAME, line no: 17, 0.75, 0.625, 0.0
org,SIMPLE_NAME, line no: 17,context,SIMPLE_NAME, line no: 21, 0.75, 0.5, 0.0
org,SIMPLE_NAME, line no: 17,org.drools.guvnor.models,QUALIFIED_NAME, line no: 26, 0.75, 0.625, 0.0
org,SIMPLE_NAME, line no: 17,org.drools.guvnor,QUALIFIED_NAME, line no: 26, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,org.drools,QUALIFIED_NAME, line no: 26, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,testscenarios,SIMPLE_NAME, line no: 26, 0.75, 0.625, 0.0
org,SIMPLE_NAME, line no: 17,org.jboss.errai,QUALIFIED_NAME, line no: 28, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,org.jboss,QUALIFIED_NAME, line no: 28, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,bus,SIMPLE_NAME, line no: 28, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.commons,QUALIFIED_NAME, line no: 29, 0.75, 0.5, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio,QUALIFIED_NAME, line no: 30, 0.75, 0.375, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.commons.java,QUALIFIED_NAME, line no: 30, 0.75, 0.5, 0.0
org,SIMPLE_NAME, line no: 17,nio,SIMPLE_NAME, line no: 30, 0.75, 0.5, 0.0
org,SIMPLE_NAME, line no: 17,IOException,SIMPLE_NAME, line no: 30, 0.75, 0.375, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.file,QUALIFIED_NAME, line no: 32, 0.75, 0.375, 0.0
org,SIMPLE_NAME, line no: 17,file,SIMPLE_NAME, line no: 32, 0.75, 0.5, 0.0
org,SIMPLE_NAME, line no: 17,FileAlreadyExistsException,SIMPLE_NAME, line no: 32, 0.75, 0.375, 0.0
org,SIMPLE_NAME, line no: 17,InvalidPathException,SIMPLE_NAME, line no: 33, 0.75, 0.375, 0.0
org,SIMPLE_NAME, line no: 17,services,SIMPLE_NAME, line no: 35, 0.75, 0.625, 0.0
org,SIMPLE_NAME, line no: 17,ScenarioXMLPersistence,SIMPLE_NAME, line no: 44, 0.75, 0.375, 0.0
org,SIMPLE_NAME, line no: 17,org.uberfire,QUALIFIED_NAME, line no: 46, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,Path,SIMPLE_NAME, line no: 47, 0.75, 0.375, 0.0
org,SIMPLE_NAME, line no: 17,org.uberfire.client,QUALIFIED_NAME, line no: 48, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,workbench,SIMPLE_NAME, line no: 48, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,ResourceAddedEvent,SIMPLE_NAME, line no: 48, 0.75, 0.375, 0.0
org,SIMPLE_NAME, line no: 17,ioService,SIMPLE_NAME, line no: 59, 0.75, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,resourceAddedEvent,SIMPLE_NAME, line no: 80, 0.75, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,paths,SIMPLE_NAME, line no: 86, 0.75, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,fileName,SIMPLE_NAME, line no: 93, 0.75, 0.125, 0.0
org,SIMPLE_NAME, line no: 17,content,SIMPLE_NAME, line no: 94, 0.75, 0.125, 0.0
org,SIMPLE_NAME, line no: 17,comment,SIMPLE_NAME, line no: 95, 0.75, 0.125, 0.0
org,SIMPLE_NAME, line no: 17,newPath,SIMPLE_NAME, line no: 96, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,null,NULL_LITERAL, line no: 96, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.file.Path,QUALIFIED_NAME, line no: 98, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,nioPath,SIMPLE_NAME, line no: 98, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,paths.convert(context).resolve(fileName),METHOD_INVOCATION, line no: 98, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,paths.convert(context),METHOD_INVOCATION, line no: 98, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,convert,SIMPLE_NAME, line no: 98, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,resolve,SIMPLE_NAME, line no: 98, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,newPath=paths.convert(nioPath false),ASSIGNMENT, line no: 99, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,paths.convert(nioPath false),METHOD_INVOCATION, line no: 99, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,false,BOOLEAN_LITERAL, line no: 100, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,ioService.createFile(nioPath),METHOD_INVOCATION, line no: 102, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,createFile,SIMPLE_NAME, line no: 102, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,ioService.write(nioPath ScenarioXMLPersistence.getInstance().marshal(content) makeCommentedOption(comment)),METHOD_INVOCATION, line no: 103, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,write,SIMPLE_NAME, line no: 103, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,ScenarioXMLPersistence.getInstance().marshal(content),METHOD_INVOCATION, line no: 104, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,ScenarioXMLPersistence.getInstance(),METHOD_INVOCATION, line no: 104, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,getInstance,SIMPLE_NAME, line no: 104, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,marshal,SIMPLE_NAME, line no: 104, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,makeCommentedOption(comment),METHOD_INVOCATION, line no: 105, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,makeCommentedOption,SIMPLE_NAME, line no: 105, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,resourceAddedEvent.fire(new ResourceAddedEvent(newPath)),METHOD_INVOCATION, line no: 108, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,fire,SIMPLE_NAME, line no: 108, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,new ResourceAddedEvent(newPath),CLASS_INSTANCE_CREATION, line no: 108, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,e,SIMPLE_NAME, line no: 112, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,SecurityException,SIMPLE_NAME, line no: 115, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,IllegalArgumentException,SIMPLE_NAME, line no: 118, 0.75, 0.75, 0.0
org,SIMPLE_NAME, line no: 17,UnsupportedOperationException,SIMPLE_NAME, line no: 127, 0.75, 0.75, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.guvnor,QUALIFIED_NAME, line no: 17, 0.75, 0.75, 0.0
kie,SIMPLE_NAME, line no: 17,testscenario,SIMPLE_NAME, line no: 17, 0.75, 0.75, 0.0
kie,SIMPLE_NAME, line no: 17,backend,SIMPLE_NAME, line no: 17, 0.75, 0.625, 0.0
kie,SIMPLE_NAME, line no: 17,context,SIMPLE_NAME, line no: 21, 0.75, 0.5, 0.0
kie,SIMPLE_NAME, line no: 17,org.drools.guvnor.models,QUALIFIED_NAME, line no: 26, 0.75, 0.625, 0.0
kie,SIMPLE_NAME, line no: 17,org.drools.guvnor,QUALIFIED_NAME, line no: 26, 0.75, 0.75, 0.0
kie,SIMPLE_NAME, line no: 17,org.drools,QUALIFIED_NAME, line no: 26, 0.75, 0.75, 0.0
kie,SIMPLE_NAME, line no: 17,testscenarios,SIMPLE_NAME, line no: 26, 0.75, 0.625, 0.0
kie,SIMPLE_NAME, line no: 17,org.jboss.errai,QUALIFIED_NAME, line no: 28, 0.75, 0.75, 0.0
kie,SIMPLE_NAME, line no: 17,org.jboss,QUALIFIED_NAME, line no: 28, 0.75, 0.75, 0.0
kie,SIMPLE_NAME, line no: 17,bus,SIMPLE_NAME, line no: 28, 0.75, 0.75, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.commons,QUALIFIED_NAME, line no: 29, 0.75, 0.5, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio,QUALIFIED_NAME, line no: 30, 0.75, 0.375, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.commons.java,QUALIFIED_NAME, line no: 30, 0.75, 0.5, 0.0
kie,SIMPLE_NAME, line no: 17,nio,SIMPLE_NAME, line no: 30, 0.75, 0.5, 0.0
kie,SIMPLE_NAME, line no: 17,IOException,SIMPLE_NAME, line no: 30, 0.75, 0.375, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.file,QUALIFIED_NAME, line no: 32, 0.75, 0.375, 0.0
kie,SIMPLE_NAME, line no: 17,file,SIMPLE_NAME, line no: 32, 0.75, 0.5, 0.0
kie,SIMPLE_NAME, line no: 17,FileAlreadyExistsException,SIMPLE_NAME, line no: 32, 0.75, 0.375, 0.0
kie,SIMPLE_NAME, line no: 17,InvalidPathException,SIMPLE_NAME, line no: 33, 0.75, 0.375, 0.0
kie,SIMPLE_NAME, line no: 17,services,SIMPLE_NAME, line no: 35, 0.75, 0.625, 0.0
kie,SIMPLE_NAME, line no: 17,ScenarioXMLPersistence,SIMPLE_NAME, line no: 44, 0.75, 0.375, 0.0
kie,SIMPLE_NAME, line no: 17,org.uberfire,QUALIFIED_NAME, line no: 46, 0.75, 0.75, 0.0
kie,SIMPLE_NAME, line no: 17,Path,SIMPLE_NAME, line no: 47, 0.75, 0.375, 0.0
kie,SIMPLE_NAME, line no: 17,org.uberfire.client,QUALIFIED_NAME, line no: 48, 0.75, 0.75, 0.0
kie,SIMPLE_NAME, line no: 17,workbench,SIMPLE_NAME, line no: 48, 0.75, 0.75, 0.0
kie,SIMPLE_NAME, line no: 17,ResourceAddedEvent,SIMPLE_NAME, line no: 48, 0.75, 0.375, 0.0
kie,SIMPLE_NAME, line no: 17,ioService,SIMPLE_NAME, line no: 59, 0.75, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,resourceAddedEvent,SIMPLE_NAME, line no: 80, 0.75, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,paths,SIMPLE_NAME, line no: 86, 0.75, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,fileName,SIMPLE_NAME, line no: 93, 0.75, 0.125, 0.0
kie,SIMPLE_NAME, line no: 17,content,SIMPLE_NAME, line no: 94, 0.75, 0.125, 0.0
kie,SIMPLE_NAME, line no: 17,comment,SIMPLE_NAME, line no: 95, 0.75, 0.125, 0.0
kie,SIMPLE_NAME, line no: 17,newPath,SIMPLE_NAME, line no: 96, 0.75, 0.75, 0.0
kie,SIMPLE_NAME, line no: 17,null,NULL_LITERAL, line no: 96, 0.75, 0.75, 0.0
