thing,SIMPLE_NAME, line no: 120,message.split(" ")[0],ARRAY_ACCESS, line no: 50, 1.9433962264150944, 0.9433962264150944, 1.0
thing,SIMPLE_NAME, line no: 120," ",STRING_LITERAL, line no: 50, 1.9433962264150944, 0.9433962264150944, 1.0
thing,SIMPLE_NAME, line no: 120,params,SIMPLE_NAME, line no: 51, 1.9433962264150944, 0.9433962264150944, 1.0
thing,SIMPLE_NAME, line no: 120,message.substring(firstWord.length()).trim(),METHOD_INVOCATION, line no: 51, 1.9433962264150944, 0.9433962264150944, 1.0
thing,SIMPLE_NAME, line no: 120,message.substring(firstWord.length()),METHOD_INVOCATION, line no: 51, 1.9433962264150944, 0.9433962264150944, 1.0
thing,SIMPLE_NAME, line no: 120,trim,SIMPLE_NAME, line no: 51, 1.9433962264150944, 0.9433962264150944, 1.0
thing,SIMPLE_NAME, line no: 120,message.toLowerCase(),METHOD_INVOCATION, line no: 52, 1.9433962264150944, 0.9433962264150944, 1.0
thing,SIMPLE_NAME, line no: 120,toLowerCase,SIMPLE_NAME, line no: 52, 1.9433962264150944, 0.9433962264150944, 1.0
getLogin,SIMPLE_NAME, line no: 120,sender + "  I have no idea what " + toFind+ " is.",INFIX_EXPRESSION, line no: 64, 1.925925925925926, 0.9259259259259259, 1.0
getLogin,SIMPLE_NAME, line no: 120,"  I have no idea what ",STRING_LITERAL, line no: 64, 1.925925925925926, 0.9259259259259259, 1.0
getLogin,SIMPLE_NAME, line no: 120," is.",STRING_LITERAL, line no: 64, 1.925925925925926, 0.9259259259259259, 1.0
getLogin,SIMPLE_NAME, line no: 120,"<action>",STRING_LITERAL, line no: 79, 1.925925925925926, 0.9259259259259259, 1.0
getHostname,SIMPLE_NAME, line no: 120,sender + "  I have no idea what " + toFind+ " is.",INFIX_EXPRESSION, line no: 64, 1.925925925925926, 0.9259259259259259, 1.0
getHostname,SIMPLE_NAME, line no: 120,"  I have no idea what ",STRING_LITERAL, line no: 64, 1.925925925925926, 0.9259259259259259, 1.0
getHostname,SIMPLE_NAME, line no: 120," is.",STRING_LITERAL, line no: 64, 1.925925925925926, 0.9259259259259259, 1.0
getHostname,SIMPLE_NAME, line no: 120,"<action>",STRING_LITERAL, line no: 79, 1.925925925925926, 0.9259259259259259, 1.0
channel,SIMPLE_NAME, line no: 120,sender + "  I have no idea what " + toFind+ " is.",INFIX_EXPRESSION, line no: 64, 1.9245283018867925, 0.9245283018867925, 1.0
channel,SIMPLE_NAME, line no: 120,"  I have no idea what ",STRING_LITERAL, line no: 64, 1.9245283018867925, 0.9245283018867925, 1.0
channel,SIMPLE_NAME, line no: 120," is.",STRING_LITERAL, line no: 64, 1.9245283018867925, 0.9245283018867925, 1.0
channel,SIMPLE_NAME, line no: 120,"<action>",STRING_LITERAL, line no: 79, 1.9245283018867925, 0.9245283018867925, 1.0
sender,SIMPLE_NAME, line no: 120,sender + "  I have no idea what " + toFind+ " is.",INFIX_EXPRESSION, line no: 64, 1.9245283018867925, 0.9245283018867925, 1.0
sender,SIMPLE_NAME, line no: 120,"  I have no idea what ",STRING_LITERAL, line no: 64, 1.9245283018867925, 0.9245283018867925, 1.0
sender,SIMPLE_NAME, line no: 120," is.",STRING_LITERAL, line no: 64, 1.9245283018867925, 0.9245283018867925, 1.0
sender,SIMPLE_NAME, line no: 120,"<action>",STRING_LITERAL, line no: 79, 1.9245283018867925, 0.9245283018867925, 1.0
thing,SIMPLE_NAME, line no: 120,sender + "  I have no idea what " + toFind+ " is.",INFIX_EXPRESSION, line no: 64, 1.9245283018867925, 0.9245283018867925, 1.0
thing,SIMPLE_NAME, line no: 120,"  I have no idea what ",STRING_LITERAL, line no: 64, 1.9245283018867925, 0.9245283018867925, 1.0
thing,SIMPLE_NAME, line no: 120," is.",STRING_LITERAL, line no: 64, 1.9245283018867925, 0.9245283018867925, 1.0
thing,SIMPLE_NAME, line no: 120,"<action>",STRING_LITERAL, line no: 79, 1.9245283018867925, 0.9245283018867925, 1.0
getLogin,SIMPLE_NAME, line no: 120,replacedValue,SIMPLE_NAME, line no: 68, 1.9074074074074074, 0.018518518518518517, 1.0
getLogin,SIMPLE_NAME, line no: 120,factoid.evaluate(subject sender replacedValue),METHOD_INVOCATION, line no: 69, 1.9074074074074074, 0.9074074074074074, 1.0
getLogin,SIMPLE_NAME, line no: 120,evaluate,SIMPLE_NAME, line no: 69, 1.9074074074074074, 0.9074074074074074, 1.0
getLogin,SIMPLE_NAME, line no: 120,"<reply>",STRING_LITERAL, line no: 77, 1.9074074074074074, 0.9074074074074074, 1.0
getHostname,SIMPLE_NAME, line no: 120,replacedValue,SIMPLE_NAME, line no: 68, 1.9074074074074074, 0.018518518518518517, 1.0
getHostname,SIMPLE_NAME, line no: 120,factoid.evaluate(subject sender replacedValue),METHOD_INVOCATION, line no: 69, 1.9074074074074074, 0.9074074074074074, 1.0
getHostname,SIMPLE_NAME, line no: 120,evaluate,SIMPLE_NAME, line no: 69, 1.9074074074074074, 0.9074074074074074, 1.0
getHostname,SIMPLE_NAME, line no: 120,"<reply>",STRING_LITERAL, line no: 77, 1.9074074074074074, 0.9074074074074074, 1.0
channel,SIMPLE_NAME, line no: 120,replacedValue,SIMPLE_NAME, line no: 68, 1.9056603773584906, 0.018867924528301886, 1.0
channel,SIMPLE_NAME, line no: 120,factoid.evaluate(subject sender replacedValue),METHOD_INVOCATION, line no: 69, 1.9056603773584906, 0.9056603773584906, 1.0
channel,SIMPLE_NAME, line no: 120,evaluate,SIMPLE_NAME, line no: 69, 1.9056603773584906, 0.9056603773584906, 1.0
channel,SIMPLE_NAME, line no: 120,"<reply>",STRING_LITERAL, line no: 77, 1.9056603773584906, 0.9056603773584906, 1.0
sender,SIMPLE_NAME, line no: 120,replacedValue,SIMPLE_NAME, line no: 68, 1.9056603773584906, 0.018867924528301886, 1.0
sender,SIMPLE_NAME, line no: 120,factoid.evaluate(subject sender replacedValue),METHOD_INVOCATION, line no: 69, 1.9056603773584906, 0.9056603773584906, 1.0
sender,SIMPLE_NAME, line no: 120,evaluate,SIMPLE_NAME, line no: 69, 1.9056603773584906, 0.9056603773584906, 1.0
sender,SIMPLE_NAME, line no: 120,"<reply>",STRING_LITERAL, line no: 77, 1.9056603773584906, 0.9056603773584906, 1.0
event.getLogin(),METHOD_INVOCATION, line no: 120,replacedValue,SIMPLE_NAME, line no: 68, 1.9056603773584906, 0.018867924528301886, 1.0
event.getLogin(),METHOD_INVOCATION, line no: 120,evaluate,SIMPLE_NAME, line no: 69, 1.9056603773584906, 0.9056603773584906, 1.0
event.getHostname(),METHOD_INVOCATION, line no: 120,replacedValue,SIMPLE_NAME, line no: 68, 1.9056603773584906, 0.018867924528301886, 1.0
event.getHostname(),METHOD_INVOCATION, line no: 120,evaluate,SIMPLE_NAME, line no: 69, 1.9056603773584906, 0.9056603773584906, 1.0
thing,SIMPLE_NAME, line no: 120,replacedValue,SIMPLE_NAME, line no: 68, 1.9056603773584906, 0.018867924528301886, 1.0
thing,SIMPLE_NAME, line no: 120,factoid.evaluate(subject sender replacedValue),METHOD_INVOCATION, line no: 69, 1.9056603773584906, 0.9056603773584906, 1.0
thing,SIMPLE_NAME, line no: 120,evaluate,SIMPLE_NAME, line no: 69, 1.9056603773584906, 0.9056603773584906, 1.0
thing,SIMPLE_NAME, line no: 120,"<reply>",STRING_LITERAL, line no: 77, 1.9056603773584906, 0.9056603773584906, 1.0
getLogin,SIMPLE_NAME, line no: 120,"<see>",STRING_LITERAL, line no: 70, 1.8888888888888888, 0.8888888888888888, 1.0
getHostname,SIMPLE_NAME, line no: 120,"<see>",STRING_LITERAL, line no: 70, 1.8888888888888888, 0.8888888888888888, 1.0
channel,SIMPLE_NAME, line no: 120,"<see>",STRING_LITERAL, line no: 70, 1.8867924528301887, 0.8867924528301887, 1.0
sender,SIMPLE_NAME, line no: 120,"<see>",STRING_LITERAL, line no: 70, 1.8867924528301887, 0.8867924528301887, 1.0
thing,SIMPLE_NAME, line no: 120,"<see>",STRING_LITERAL, line no: 70, 1.8867924528301887, 0.8867924528301887, 1.0
getLogin,SIMPLE_NAME, line no: 120,target,SIMPLE_NAME, line no: 151, 1.8703703703703702, 0.8703703703703703, 1.0
getHostname,SIMPLE_NAME, line no: 120,target,SIMPLE_NAME, line no: 151, 1.8703703703703702, 0.8703703703703703, 1.0
channel,SIMPLE_NAME, line no: 120,target,SIMPLE_NAME, line no: 151, 1.8679245283018868, 0.8679245283018868, 1.0
sender,SIMPLE_NAME, line no: 120,target,SIMPLE_NAME, line no: 151, 1.8679245283018868, 0.8679245283018868, 1.0
event.getLogin(),METHOD_INVOCATION, line no: 120,target,SIMPLE_NAME, line no: 151, 1.8679245283018868, 0.8679245283018868, 1.0
event.getHostname(),METHOD_INVOCATION, line no: 120,target,SIMPLE_NAME, line no: 151, 1.8679245283018868, 0.8679245283018868, 1.0
thing,SIMPLE_NAME, line no: 120,target,SIMPLE_NAME, line no: 151, 1.8679245283018868, 0.8679245283018868, 1.0
getLogin,SIMPLE_NAME, line no: 120,start,SIMPLE_NAME, line no: 152, 1.8518518518518519, 0.8518518518518519, 1.0
getLogin,SIMPLE_NAME, line no: 120,target.substring(0 space).trim(),METHOD_INVOCATION, line no: 159, 1.8518518518518519, 0.8518518518518519, 1.0
getLogin,SIMPLE_NAME, line no: 120,target.substring(0 space),METHOD_INVOCATION, line no: 159, 1.8518518518518519, 0.8518518518518519, 1.0
getLogin,SIMPLE_NAME, line no: 120,target.substring(space + 1).trim(),METHOD_INVOCATION, line no: 159, 1.8518518518518519, 0.8518518518518519, 1.0
getLogin,SIMPLE_NAME, line no: 120,target.substring(space + 1),METHOD_INVOCATION, line no: 159, 1.8518518518518519, 0.8518518518518519, 1.0
getHostname,SIMPLE_NAME, line no: 120,start,SIMPLE_NAME, line no: 152, 1.8518518518518519, 0.8518518518518519, 1.0
getHostname,SIMPLE_NAME, line no: 120,target.substring(0 space).trim(),METHOD_INVOCATION, line no: 159, 1.8518518518518519, 0.8518518518518519, 1.0
getHostname,SIMPLE_NAME, line no: 120,target.substring(0 space),METHOD_INVOCATION, line no: 159, 1.8518518518518519, 0.8518518518518519, 1.0
getHostname,SIMPLE_NAME, line no: 120,target.substring(space + 1).trim(),METHOD_INVOCATION, line no: 159, 1.8518518518518519, 0.8518518518518519, 1.0
getHostname,SIMPLE_NAME, line no: 120,target.substring(space + 1),METHOD_INVOCATION, line no: 159, 1.8518518518518519, 0.8518518518518519, 1.0
channel,SIMPLE_NAME, line no: 120,start,SIMPLE_NAME, line no: 152, 1.849056603773585, 0.8490566037735849, 1.0
channel,SIMPLE_NAME, line no: 120,target.substring(0 space).trim(),METHOD_INVOCATION, line no: 159, 1.849056603773585, 0.8490566037735849, 1.0
channel,SIMPLE_NAME, line no: 120,target.substring(0 space),METHOD_INVOCATION, line no: 159, 1.849056603773585, 0.8490566037735849, 1.0
channel,SIMPLE_NAME, line no: 120,target.substring(space + 1).trim(),METHOD_INVOCATION, line no: 159, 1.849056603773585, 0.8490566037735849, 1.0
channel,SIMPLE_NAME, line no: 120,target.substring(space + 1),METHOD_INVOCATION, line no: 159, 1.849056603773585, 0.8490566037735849, 1.0
sender,SIMPLE_NAME, line no: 120,start,SIMPLE_NAME, line no: 152, 1.849056603773585, 0.8490566037735849, 1.0
sender,SIMPLE_NAME, line no: 120,target.substring(0 space).trim(),METHOD_INVOCATION, line no: 159, 1.849056603773585, 0.8490566037735849, 1.0
sender,SIMPLE_NAME, line no: 120,target.substring(0 space),METHOD_INVOCATION, line no: 159, 1.849056603773585, 0.8490566037735849, 1.0
sender,SIMPLE_NAME, line no: 120,target.substring(space + 1).trim(),METHOD_INVOCATION, line no: 159, 1.849056603773585, 0.8490566037735849, 1.0
sender,SIMPLE_NAME, line no: 120,target.substring(space + 1),METHOD_INVOCATION, line no: 159, 1.849056603773585, 0.8490566037735849, 1.0
event.getLogin(),METHOD_INVOCATION, line no: 120,start,SIMPLE_NAME, line no: 152, 1.849056603773585, 0.8490566037735849, 1.0
event.getHostname(),METHOD_INVOCATION, line no: 120,start,SIMPLE_NAME, line no: 152, 1.849056603773585, 0.8490566037735849, 1.0
thing,SIMPLE_NAME, line no: 120,start,SIMPLE_NAME, line no: 152, 1.849056603773585, 0.8490566037735849, 1.0
thing,SIMPLE_NAME, line no: 120,target.substring(0 space).trim(),METHOD_INVOCATION, line no: 159, 1.849056603773585, 0.8490566037735849, 1.0
thing,SIMPLE_NAME, line no: 120,target.substring(0 space),METHOD_INVOCATION, line no: 159, 1.849056603773585, 0.8490566037735849, 1.0
thing,SIMPLE_NAME, line no: 120,target.substring(space + 1).trim(),METHOD_INVOCATION, line no: 159, 1.849056603773585, 0.8490566037735849, 1.0
thing,SIMPLE_NAME, line no: 120,target.substring(space + 1),METHOD_INVOCATION, line no: 159, 1.849056603773585, 0.8490566037735849, 1.0
getResponses,SIMPLE_NAME, line no: 120,tell,SIMPLE_NAME, line no: 32, 1.7358490566037736, 0.7358490566037735, 1.0
channel,SIMPLE_NAME, line no: 120,body,SIMPLE_NAME, line no: 140, 1.7358490566037736, 0.6981132075471698, 1.0
sender,SIMPLE_NAME, line no: 120,body,SIMPLE_NAME, line no: 140, 1.7358490566037736, 0.6981132075471698, 1.0
event.getLogin(),METHOD_INVOCATION, line no: 120,body,SIMPLE_NAME, line no: 140, 1.7358490566037736, 0.6981132075471698, 1.0
event.getHostname(),METHOD_INVOCATION, line no: 120,body,SIMPLE_NAME, line no: 140, 1.7358490566037736, 0.6981132075471698, 1.0
thing,SIMPLE_NAME, line no: 120,body,SIMPLE_NAME, line no: 140, 1.7358490566037736, 0.6981132075471698, 1.0
getLogin,SIMPLE_NAME, line no: 120,body,SIMPLE_NAME, line no: 140, 1.7222222222222223, 0.6851851851851852, 1.0
getHostname,SIMPLE_NAME, line no: 120,body,SIMPLE_NAME, line no: 140, 1.7222222222222223, 0.6851851851851852, 1.0
getResponses,SIMPLE_NAME, line no: 120,tell(event),METHOD_INVOCATION, line no: 32, 1.7169811320754715, 0.7169811320754716, 1.0
channel,SIMPLE_NAME, line no: 120,"tell ",STRING_LITERAL, line no: 133, 1.7169811320754715, 0.22641509433962265, 1.0
channel,SIMPLE_NAME, line no: 120,"about ",STRING_LITERAL, line no: 142, 1.7169811320754715, 0.6981132075471698, 1.0
sender,SIMPLE_NAME, line no: 120,"tell ",STRING_LITERAL, line no: 133, 1.7169811320754715, 0.22641509433962265, 1.0
sender,SIMPLE_NAME, line no: 120,"about ",STRING_LITERAL, line no: 142, 1.7169811320754715, 0.6981132075471698, 1.0
thing,SIMPLE_NAME, line no: 120,"tell ",STRING_LITERAL, line no: 133, 1.7169811320754715, 0.22641509433962265, 1.0
thing,SIMPLE_NAME, line no: 120,"about ",STRING_LITERAL, line no: 142, 1.7169811320754715, 0.6981132075471698, 1.0
getLogin,SIMPLE_NAME, line no: 120,"tell ",STRING_LITERAL, line no: 133, 1.7037037037037037, 0.2222222222222222, 1.0
getLogin,SIMPLE_NAME, line no: 120,"about ",STRING_LITERAL, line no: 142, 1.7037037037037037, 0.6851851851851852, 1.0
getHostname,SIMPLE_NAME, line no: 120,"tell ",STRING_LITERAL, line no: 133, 1.7037037037037037, 0.2222222222222222, 1.0
getHostname,SIMPLE_NAME, line no: 120,"about ",STRING_LITERAL, line no: 142, 1.7037037037037037, 0.6851851851851852, 1.0
channel,SIMPLE_NAME, line no: 120,message.substring("tell ".length()),METHOD_INVOCATION, line no: 140, 1.6981132075471699, 0.6981132075471698, 1.0
channel,SIMPLE_NAME, line no: 120,body.substring(0 body.indexOf(" ")),METHOD_INVOCATION, line no: 141, 1.6981132075471699, 0.6981132075471698, 1.0
channel,SIMPLE_NAME, line no: 120,body.substring(about + "about ".length()),METHOD_INVOCATION, line no: 146, 1.6981132075471699, 0.6981132075471698, 1.0
sender,SIMPLE_NAME, line no: 120,message.substring("tell ".length()),METHOD_INVOCATION, line no: 140, 1.6981132075471699, 0.6981132075471698, 1.0
sender,SIMPLE_NAME, line no: 120,body.substring(0 body.indexOf(" ")),METHOD_INVOCATION, line no: 141, 1.6981132075471699, 0.6981132075471698, 1.0
sender,SIMPLE_NAME, line no: 120,body.substring(about + "about ".length()),METHOD_INVOCATION, line no: 146, 1.6981132075471699, 0.6981132075471698, 1.0
thing,SIMPLE_NAME, line no: 120,message.substring("tell ".length()),METHOD_INVOCATION, line no: 140, 1.6981132075471699, 0.6981132075471698, 1.0
thing,SIMPLE_NAME, line no: 120,body.substring(0 body.indexOf(" ")),METHOD_INVOCATION, line no: 141, 1.6981132075471699, 0.6981132075471698, 1.0
thing,SIMPLE_NAME, line no: 120,body.substring(about + "about ".length()),METHOD_INVOCATION, line no: 146, 1.6981132075471699, 0.6981132075471698, 1.0
getLogin,SIMPLE_NAME, line no: 120,message.substring("tell ".length()),METHOD_INVOCATION, line no: 140, 1.6851851851851851, 0.6851851851851852, 1.0
getLogin,SIMPLE_NAME, line no: 120,body.substring(0 body.indexOf(" ")),METHOD_INVOCATION, line no: 141, 1.6851851851851851, 0.6851851851851852, 1.0
getLogin,SIMPLE_NAME, line no: 120,body.substring(about + "about ".length()),METHOD_INVOCATION, line no: 146, 1.6851851851851851, 0.6851851851851852, 1.0
getHostname,SIMPLE_NAME, line no: 120,message.substring("tell ".length()),METHOD_INVOCATION, line no: 140, 1.6851851851851851, 0.6851851851851852, 1.0
getHostname,SIMPLE_NAME, line no: 120,body.substring(0 body.indexOf(" ")),METHOD_INVOCATION, line no: 141, 1.6851851851851851, 0.6851851851851852, 1.0
getHostname,SIMPLE_NAME, line no: 120,body.substring(about + "about ".length()),METHOD_INVOCATION, line no: 146, 1.6851851851851851, 0.6851851851851852, 1.0
channel,SIMPLE_NAME, line no: 120,getDestination,SIMPLE_NAME, line no: 122, 1.5283018867924527, 0.5283018867924528, 1.0
sender,SIMPLE_NAME, line no: 120,getDestination,SIMPLE_NAME, line no: 122, 1.5283018867924527, 0.5283018867924528, 1.0
event.getLogin(),METHOD_INVOCATION, line no: 120,getDestination,SIMPLE_NAME, line no: 122, 1.5283018867924527, 0.5283018867924528, 1.0
event.getHostname(),METHOD_INVOCATION, line no: 120,getDestination,SIMPLE_NAME, line no: 122, 1.5283018867924527, 0.5283018867924528, 1.0
thing,SIMPLE_NAME, line no: 120,getDestination,SIMPLE_NAME, line no: 122, 1.5283018867924527, 0.5283018867924528, 1.0
event,SIMPLE_NAME, line no: 120,getEvent,SIMPLE_NAME, line no: 122, 1.5185185185185186, 0.5185185185185185, 1.0
getLogin,SIMPLE_NAME, line no: 120,getDestination,SIMPLE_NAME, line no: 122, 1.5185185185185186, 0.5185185185185185, 1.0
event,SIMPLE_NAME, line no: 120,getEvent,SIMPLE_NAME, line no: 122, 1.5185185185185186, 0.5185185185185185, 1.0
getHostname,SIMPLE_NAME, line no: 120,getDestination,SIMPLE_NAME, line no: 122, 1.5185185185185186, 0.5185185185185185, 1.0
channel,SIMPLE_NAME, line no: 120,sender + "  Slow down  Speedy Gonzalez!",INFIX_EXPRESSION, line no: 110, 1.509433962264151, 0.5094339622641509, 1.0
channel,SIMPLE_NAME, line no: 120,"  Slow down  Speedy Gonzalez!",STRING_LITERAL, line no: 110, 1.509433962264151, 0.5094339622641509, 1.0
channel,SIMPLE_NAME, line no: 120,msg.getDestination(),METHOD_INVOCATION, line no: 122, 1.509433962264151, 0.5094339622641509, 1.0
channel,SIMPLE_NAME, line no: 120,msg.getMessage(),METHOD_INVOCATION, line no: 122, 1.509433962264151, 0.5094339622641509, 1.0
sender,SIMPLE_NAME, line no: 120,sender + "  Slow down  Speedy Gonzalez!",INFIX_EXPRESSION, line no: 110, 1.509433962264151, 0.5094339622641509, 1.0
sender,SIMPLE_NAME, line no: 120,"  Slow down  Speedy Gonzalez!",STRING_LITERAL, line no: 110, 1.509433962264151, 0.5094339622641509, 1.0
sender,SIMPLE_NAME, line no: 120,msg.getDestination(),METHOD_INVOCATION, line no: 122, 1.509433962264151, 0.5094339622641509, 1.0
sender,SIMPLE_NAME, line no: 120,msg.getMessage(),METHOD_INVOCATION, line no: 122, 1.509433962264151, 0.5094339622641509, 1.0
thing,SIMPLE_NAME, line no: 120,sender + "  Slow down  Speedy Gonzalez!",INFIX_EXPRESSION, line no: 110, 1.509433962264151, 0.5094339622641509, 1.0
thing,SIMPLE_NAME, line no: 120,"  Slow down  Speedy Gonzalez!",STRING_LITERAL, line no: 110, 1.509433962264151, 0.5094339622641509, 1.0
thing,SIMPLE_NAME, line no: 120,msg.getDestination(),METHOD_INVOCATION, line no: 122, 1.509433962264151, 0.5094339622641509, 1.0
thing,SIMPLE_NAME, line no: 120,msg.getMessage(),METHOD_INVOCATION, line no: 122, 1.509433962264151, 0.5094339622641509, 1.0
event,SIMPLE_NAME, line no: 120,msg.getEvent(),METHOD_INVOCATION, line no: 122, 1.5, 0.5, 1.0
getLogin,SIMPLE_NAME, line no: 120,sender + "  Slow down  Speedy Gonzalez!",INFIX_EXPRESSION, line no: 110, 1.5, 0.5, 1.0
getLogin,SIMPLE_NAME, line no: 120,"  Slow down  Speedy Gonzalez!",STRING_LITERAL, line no: 110, 1.5, 0.5, 1.0
getLogin,SIMPLE_NAME, line no: 120,msg.getDestination(),METHOD_INVOCATION, line no: 122, 1.5, 0.5, 1.0
getLogin,SIMPLE_NAME, line no: 120,msg.getMessage(),METHOD_INVOCATION, line no: 122, 1.5, 0.5, 1.0
event,SIMPLE_NAME, line no: 120,msg.getEvent(),METHOD_INVOCATION, line no: 122, 1.5, 0.5, 1.0
getHostname,SIMPLE_NAME, line no: 120,sender + "  Slow down  Speedy Gonzalez!",INFIX_EXPRESSION, line no: 110, 1.5, 0.5, 1.0
getHostname,SIMPLE_NAME, line no: 120,"  Slow down  Speedy Gonzalez!",STRING_LITERAL, line no: 110, 1.5, 0.5, 1.0
getHostname,SIMPLE_NAME, line no: 120,msg.getDestination(),METHOD_INVOCATION, line no: 122, 1.5, 0.5, 1.0
getHostname,SIMPLE_NAME, line no: 120,msg.getMessage(),METHOD_INVOCATION, line no: 122, 1.5, 0.5, 1.0
getResponses,SIMPLE_NAME, line no: 120,responses=new ArrayList<Message>(),ASSIGNMENT, line no: 34, 1.4528301886792452, 0.4528301886792453, 1.0
channel,SIMPLE_NAME, line no: 120,message.substring(5),METHOD_INVOCATION, line no: 75, 1.4150943396226414, 0.41509433962264153, 1.0
sender,SIMPLE_NAME, line no: 120,message.substring(5),METHOD_INVOCATION, line no: 75, 1.4150943396226414, 0.41509433962264153, 1.0
thing,SIMPLE_NAME, line no: 120,message.substring(5),METHOD_INVOCATION, line no: 75, 1.4150943396226414, 0.41509433962264153, 1.0
getLogin,SIMPLE_NAME, line no: 120,message.substring(5),METHOD_INVOCATION, line no: 75, 1.4074074074074074, 0.4074074074074074, 1.0
getHostname,SIMPLE_NAME, line no: 120,message.substring(5),METHOD_INVOCATION, line no: 75, 1.4074074074074074, 0.4074074074074074, 1.0
channel,SIMPLE_NAME, line no: 120,message.substring(5).trim(),METHOD_INVOCATION, line no: 75, 1.3962264150943398, 0.39622641509433965, 1.0
sender,SIMPLE_NAME, line no: 120,message.substring(5).trim(),METHOD_INVOCATION, line no: 75, 1.3962264150943398, 0.39622641509433965, 1.0
thing,SIMPLE_NAME, line no: 120,message.substring(5).trim(),METHOD_INVOCATION, line no: 75, 1.3962264150943398, 0.39622641509433965, 1.0
getLogin,SIMPLE_NAME, line no: 120,message.substring(5).trim(),METHOD_INVOCATION, line no: 75, 1.3888888888888888, 0.3888888888888889, 1.0
getHostname,SIMPLE_NAME, line no: 120,message.substring(5).trim(),METHOD_INVOCATION, line no: 75, 1.3888888888888888, 0.3888888888888889, 1.0
