new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,31,NUMBER_LITERAL, line no: 103, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,result,SIMPLE_NAME, line no: 104, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,1,NUMBER_LITERAL, line no: 104, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,result=prime * result + index,ASSIGNMENT, line no: 105, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,prime * result + index,INFIX_EXPRESSION, line no: 105, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,prime * result,INFIX_EXPRESSION, line no: 105, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,result=prime * result + method.hashCode(),ASSIGNMENT, line no: 106, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,prime * result + method.hashCode(),INFIX_EXPRESSION, line no: 106, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,method.hashCode(),METHOD_INVOCATION, line no: 106, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,equals,SIMPLE_NAME, line no: 111, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,obj,SIMPLE_NAME, line no: 111, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,this == obj,INFIX_EXPRESSION, line no: 112, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,true,BOOLEAN_LITERAL, line no: 113, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,obj == null,INFIX_EXPRESSION, line no: 114, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,false,BOOLEAN_LITERAL, line no: 115, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,getClass() != obj.getClass(),INFIX_EXPRESSION, line no: 116, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,getClass(),METHOD_INVOCATION, line no: 116, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,obj.getClass(),METHOD_INVOCATION, line no: 116, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,that,SIMPLE_NAME, line no: 118, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,(Parameter)obj,CAST_EXPRESSION, line no: 118, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,index != that.index,INFIX_EXPRESSION, line no: 119, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,that.index,QUALIFIED_NAME, line no: 119, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,!method.equals(that.method),PREFIX_EXPRESSION, line no: 121, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,method.equals(that.method),METHOD_INVOCATION, line no: 121, 0.0, 0.0, 0.0
new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14,that.method,QUALIFIED_NAME, line no: 121, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,com.github.t1.log,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,com.github.t1,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,com.github,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,com,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,github,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,t1,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,log,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,java.lang.annotation.Annotation,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,java.lang.annotation,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,java.lang,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,java,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,lang,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,annotation,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Annotation,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,java.lang.reflect,QUALIFIED_NAME, line no: 4, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,reflect,SIMPLE_NAME, line no: 4, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,java.util,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,util,SIMPLE_NAME, line no: 5, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Parameter,SIMPLE_NAME, line no: 12, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,List,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,allOf,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Method,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,method,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,list,SIMPLE_NAME, line no: 14, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,new ArrayList<Parameter>(),CLASS_INSTANCE_CREATION, line no: 14, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,i,SIMPLE_NAME, line no: 15, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,0,NUMBER_LITERAL, line no: 15, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,i < method.getParameterTypes().length,INFIX_EXPRESSION, line no: 15, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,method.getParameterTypes().length,FIELD_ACCESS, line no: 15, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,method.getParameterTypes(),METHOD_INVOCATION, line no: 15, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getParameterTypes,SIMPLE_NAME, line no: 15, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,length,SIMPLE_NAME, line no: 15, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,i++,POSTFIX_EXPRESSION, line no: 15, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,list.add(new Parameter(method i)),METHOD_INVOCATION, line no: 16, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,add,SIMPLE_NAME, line no: 16, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,new Parameter(method i),CLASS_INSTANCE_CREATION, line no: 16, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Collections.unmodifiableList(list),METHOD_INVOCATION, line no: 18, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Collections,SIMPLE_NAME, line no: 18, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,unmodifiableList,SIMPLE_NAME, line no: 18, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,index,SIMPLE_NAME, line no: 23, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,this.method=method,ASSIGNMENT, line no: 26, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,this.method,FIELD_ACCESS, line no: 26, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,this,THIS_EXPRESSION, line no: 26, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,this.index=index,ASSIGNMENT, line no: 27, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,this.index,FIELD_ACCESS, line no: 27, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,T,SIMPLE_NAME, line no: 30, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,isAnnotationPresent,SIMPLE_NAME, line no: 30, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Class,SIMPLE_NAME, line no: 30, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,annotationType,SIMPLE_NAME, line no: 30, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getAnnotation(annotationType) != null,INFIX_EXPRESSION, line no: 31, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getAnnotation(annotationType),METHOD_INVOCATION, line no: 31, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getAnnotation,SIMPLE_NAME, line no: 31, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,null,NULL_LITERAL, line no: 31, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getAnnotations(),METHOD_INVOCATION, line no: 38, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getAnnotations,SIMPLE_NAME, line no: 38, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,annotationType.isInstance(annotation),METHOD_INVOCATION, line no: 39, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,isInstance,SIMPLE_NAME, line no: 39, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,annotationType.cast(annotation),METHOD_INVOCATION, line no: 40, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,cast,SIMPLE_NAME, line no: 40, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,method.getParameterAnnotations()[index],ARRAY_ACCESS, line no: 47, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,method.getParameterAnnotations(),METHOD_INVOCATION, line no: 47, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getParameterAnnotations,SIMPLE_NAME, line no: 47, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getIndex,SIMPLE_NAME, line no: 50, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getMethod,SIMPLE_NAME, line no: 54, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Type,SIMPLE_NAME, line no: 58, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getGenericType,SIMPLE_NAME, line no: 58, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,method.getGenericParameterTypes()[index],ARRAY_ACCESS, line no: 59, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,method.getGenericParameterTypes(),METHOD_INVOCATION, line no: 59, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getGenericParameterTypes,SIMPLE_NAME, line no: 59, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getType,SIMPLE_NAME, line no: 62, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,method.getParameterTypes()[index],ARRAY_ACCESS, line no: 63, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,isAssignable,SIMPLE_NAME, line no: 71, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Object,SIMPLE_NAME, line no: 71, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,value,SIMPLE_NAME, line no: 71, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,parameterType,SIMPLE_NAME, line no: 72, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getType(),METHOD_INVOCATION, line no: 72, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,parameterType.isPrimitive(),METHOD_INVOCATION, line no: 73, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,isPrimitive,SIMPLE_NAME, line no: 73, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,parameterType == Boolean.TYPE,INFIX_EXPRESSION, line no: 74, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Boolean.TYPE,QUALIFIED_NAME, line no: 74, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Boolean,SIMPLE_NAME, line no: 74, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,TYPE,SIMPLE_NAME, line no: 74, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,value.getClass() == Boolean.class,INFIX_EXPRESSION, line no: 75, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,value.getClass(),METHOD_INVOCATION, line no: 75, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getClass,SIMPLE_NAME, line no: 75, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Boolean.class,TYPE_LITERAL, line no: 75, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,parameterType == Byte.TYPE,INFIX_EXPRESSION, line no: 76, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Byte.TYPE,QUALIFIED_NAME, line no: 76, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Byte,SIMPLE_NAME, line no: 76, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,value.getClass() == Byte.class,INFIX_EXPRESSION, line no: 77, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Byte.class,TYPE_LITERAL, line no: 77, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,parameterType == Character.TYPE,INFIX_EXPRESSION, line no: 78, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Character.TYPE,QUALIFIED_NAME, line no: 78, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Character,SIMPLE_NAME, line no: 78, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,value.getClass() == Character.class,INFIX_EXPRESSION, line no: 79, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Character.class,TYPE_LITERAL, line no: 79, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,parameterType == Short.TYPE,INFIX_EXPRESSION, line no: 80, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Short.TYPE,QUALIFIED_NAME, line no: 80, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Short,SIMPLE_NAME, line no: 80, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,value.getClass() == Short.class,INFIX_EXPRESSION, line no: 81, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Short.class,TYPE_LITERAL, line no: 81, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,parameterType == Integer.TYPE,INFIX_EXPRESSION, line no: 82, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Integer.TYPE,QUALIFIED_NAME, line no: 82, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Integer,SIMPLE_NAME, line no: 82, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,value.getClass() == Integer.class,INFIX_EXPRESSION, line no: 83, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Integer.class,TYPE_LITERAL, line no: 83, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,parameterType == Long.TYPE,INFIX_EXPRESSION, line no: 84, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Long.TYPE,QUALIFIED_NAME, line no: 84, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Long,SIMPLE_NAME, line no: 84, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,value.getClass() == Long.class,INFIX_EXPRESSION, line no: 85, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Long.class,TYPE_LITERAL, line no: 85, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,parameterType == Float.TYPE,INFIX_EXPRESSION, line no: 86, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Float.TYPE,QUALIFIED_NAME, line no: 86, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Float,SIMPLE_NAME, line no: 86, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,value.getClass() == Float.class,INFIX_EXPRESSION, line no: 87, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Float.class,TYPE_LITERAL, line no: 87, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,parameterType == Double.TYPE,INFIX_EXPRESSION, line no: 88, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Double.TYPE,QUALIFIED_NAME, line no: 88, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Double,SIMPLE_NAME, line no: 88, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,value.getClass() == Double.class,INFIX_EXPRESSION, line no: 89, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Double.class,TYPE_LITERAL, line no: 89, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,new AssertionError("unsupported primitive type: " + parameterType),CLASS_INSTANCE_CREATION, line no: 90, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,AssertionError,SIMPLE_NAME, line no: 90, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,"unsupported primitive type: " + parameterType,INFIX_EXPRESSION, line no: 90, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,"unsupported primitive type: ",STRING_LITERAL, line no: 90, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,value == null || parameterType.isInstance(value),INFIX_EXPRESSION, line no: 92, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,value == null,INFIX_EXPRESSION, line no: 92, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,parameterType.isInstance(value),METHOD_INVOCATION, line no: 92, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,@Override,MARKER_ANNOTATION, line no: 96, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Override,SIMPLE_NAME, line no: 96, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,String,SIMPLE_NAME, line no: 97, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,toString,SIMPLE_NAME, line no: 97, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Parameter.class.getSimpleName() + "#" + getIndex()+ " of "+ getMethod().toGenericString(),INFIX_EXPRESSION, line no: 98, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Parameter.class.getSimpleName(),METHOD_INVOCATION, line no: 98, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,Parameter.class,TYPE_LITERAL, line no: 98, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getSimpleName,SIMPLE_NAME, line no: 98, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,"#",STRING_LITERAL, line no: 98, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getIndex(),METHOD_INVOCATION, line no: 98, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14," of ",STRING_LITERAL, line no: 98, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getMethod().toGenericString(),METHOD_INVOCATION, line no: 98, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getMethod(),METHOD_INVOCATION, line no: 98, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,toGenericString,SIMPLE_NAME, line no: 98, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,hashCode,SIMPLE_NAME, line no: 102, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,prime,SIMPLE_NAME, line no: 103, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,31,NUMBER_LITERAL, line no: 103, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,result,SIMPLE_NAME, line no: 104, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,1,NUMBER_LITERAL, line no: 104, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,result=prime * result + index,ASSIGNMENT, line no: 105, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,prime * result + index,INFIX_EXPRESSION, line no: 105, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,prime * result,INFIX_EXPRESSION, line no: 105, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,result=prime * result + method.hashCode(),ASSIGNMENT, line no: 106, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,prime * result + method.hashCode(),INFIX_EXPRESSION, line no: 106, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,method.hashCode(),METHOD_INVOCATION, line no: 106, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,equals,SIMPLE_NAME, line no: 111, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,obj,SIMPLE_NAME, line no: 111, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,this == obj,INFIX_EXPRESSION, line no: 112, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,true,BOOLEAN_LITERAL, line no: 113, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,obj == null,INFIX_EXPRESSION, line no: 114, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,false,BOOLEAN_LITERAL, line no: 115, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getClass() != obj.getClass(),INFIX_EXPRESSION, line no: 116, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,getClass(),METHOD_INVOCATION, line no: 116, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,obj.getClass(),METHOD_INVOCATION, line no: 116, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,that,SIMPLE_NAME, line no: 118, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,(Parameter)obj,CAST_EXPRESSION, line no: 118, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,index != that.index,INFIX_EXPRESSION, line no: 119, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,that.index,QUALIFIED_NAME, line no: 119, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,!method.equals(that.method),PREFIX_EXPRESSION, line no: 121, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,method.equals(that.method),METHOD_INVOCATION, line no: 121, 0.0, 0.0, 0.0
ArrayList,SIMPLE_NAME, line no: 14,that.method,QUALIFIED_NAME, line no: 121, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,com.github.t1.log,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,com.github.t1,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,com.github,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,com,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,github,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,t1,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,log,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,java.lang.annotation.Annotation,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,java.lang.annotation,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,java.lang,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,java,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,lang,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,annotation,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,Annotation,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,java.lang.reflect,QUALIFIED_NAME, line no: 4, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,reflect,SIMPLE_NAME, line no: 4, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,java.util,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,util,SIMPLE_NAME, line no: 5, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,List,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,allOf,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,Method,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
Parameter,SIMPLE_NAME, line no: 14,method,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
