getPrimaryGroup,SIMPLE_NAME, line no: 199,StructureCache,SIMPLE_NAME, line no: 38, 0.9259259259259259, 0.8888888888888888, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,remove,SIMPLE_NAME, line no: 124, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,StructureCache.clearURLMasterPattern(),METHOD_INVOCATION, line no: 127, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,clearURLMasterPattern,SIMPLE_NAME, line no: 127, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,field == null,INFIX_EXPRESSION, line no: 163, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,cache.put(getPrimaryGroup() + inode fields getPrimaryGroup()),METHOD_INVOCATION, line no: 25, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,put,SIMPLE_NAME, line no: 25, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,cache.put(getPrimaryGroup() + st.getVelocityVarName() fields getPrimaryGroup()),METHOD_INVOCATION, line no: 26, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,StructureCache,SIMPLE_NAME, line no: 38, 0.9259259259259259, 0.8888888888888888, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 0.9259259259259259, 0.037037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,StructureCache.getStructureByVelocityVarName(velocityVarName),METHOD_INVOCATION, line no: 82, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,getStructureByVelocityVarName,SIMPLE_NAME, line no: 82, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,cache.remove(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 124, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,remove,SIMPLE_NAME, line no: 124, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,cache.remove(getPrimaryGroup() + st.getVelocityVarName() getPrimaryGroup()),METHOD_INVOCATION, line no: 125, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,StructureCache.clearURLMasterPattern(),METHOD_INVOCATION, line no: 127, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,clearURLMasterPattern,SIMPLE_NAME, line no: 127, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,getPrimaryGroup() + id,INFIX_EXPRESSION, line no: 159, 0.9259259259259259, 0.5185185185185185, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,key,SIMPLE_NAME, line no: 179, 0.9259259259259259, 0.8888888888888888, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,put,SIMPLE_NAME, line no: 25, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,StructureCache,SIMPLE_NAME, line no: 38, 0.9259259259259259, 0.8888888888888888, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,remove,SIMPLE_NAME, line no: 124, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,StructureCache.clearURLMasterPattern(),METHOD_INVOCATION, line no: 127, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,clearURLMasterPattern,SIMPLE_NAME, line no: 127, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,field == null,INFIX_EXPRESSION, line no: 163, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldsByStructure,SIMPLE_NAME, line no: 83, 0.9233333333333333, 0.84, 0.0, 0.0, 0.08333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,put,SIMPLE_NAME, line no: 25, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,StructureCache,SIMPLE_NAME, line no: 38, 0.9230769230769231, 0.8846153846153846, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,remove,SIMPLE_NAME, line no: 124, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,clearURLMasterPattern,SIMPLE_NAME, line no: 127, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,field == null,INFIX_EXPRESSION, line no: 163, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,put,SIMPLE_NAME, line no: 25, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,StructureCache,SIMPLE_NAME, line no: 38, 0.9230769230769231, 0.8846153846153846, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,remove,SIMPLE_NAME, line no: 124, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,clearURLMasterPattern,SIMPLE_NAME, line no: 127, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,st.getFields(),METHOD_INVOCATION, line no: 39, 0.9206349206349207, 0.7777777777777778, 0.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 199,cache.put(getPrimaryGroup() + inode fields getPrimaryGroup()),METHOD_INVOCATION, line no: 25, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,put,SIMPLE_NAME, line no: 25, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,cache.put(getPrimaryGroup() + st.getVelocityVarName() fields getPrimaryGroup()),METHOD_INVOCATION, line no: 26, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,StructureCache,SIMPLE_NAME, line no: 38, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getStructureByInode,SIMPLE_NAME, line no: 38, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,StructureCache.getStructureByVelocityVarName(velocityVarName),METHOD_INVOCATION, line no: 82, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getStructureByVelocityVarName,SIMPLE_NAME, line no: 82, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,cache.remove(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 124, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,remove,SIMPLE_NAME, line no: 124, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,cache.remove(getPrimaryGroup() + st.getVelocityVarName() getPrimaryGroup()),METHOD_INVOCATION, line no: 125, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,StructureCache.clearURLMasterPattern(),METHOD_INVOCATION, line no: 127, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,clearURLMasterPattern,SIMPLE_NAME, line no: 127, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,cache.put(getPrimaryGroup() + inode f getPrimaryGroup()),METHOD_INVOCATION, line no: 152, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,field == null,INFIX_EXPRESSION, line no: 163, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,cache.remove(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 173, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,removeFieldVariables(field),METHOD_INVOCATION, line no: 174, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,removeFieldVariables,SIMPLE_NAME, line no: 174, 0.92, 0.92, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,vars,SIMPLE_NAME, line no: 189, 0.92, 0.04, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,cache.put(key vars getFieldsVarGroup()),METHOD_INVOCATION, line no: 192, 0.92, 0.92, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,Structure,SIMPLE_NAME, line no: 12, 0.92, 0.04, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,cache.put(getPrimaryGroup() + inode fields getPrimaryGroup()),METHOD_INVOCATION, line no: 25, 0.92, 0.92, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,put,SIMPLE_NAME, line no: 25, 0.92, 0.92, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,cache.put(getPrimaryGroup() + st.getVelocityVarName() fields getPrimaryGroup()),METHOD_INVOCATION, line no: 26, 0.92, 0.92, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,StructureCache.getStructureByInode(inode),METHOD_INVOCATION, line no: 38, 0.92, 0.92, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,cache.remove(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 124, 0.92, 0.92, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,remove,SIMPLE_NAME, line no: 124, 0.92, 0.92, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,cache.remove(getPrimaryGroup() + st.getVelocityVarName() getPrimaryGroup()),METHOD_INVOCATION, line no: 125, 0.92, 0.92, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,StructureCache.clearURLMasterPattern(),METHOD_INVOCATION, line no: 127, 0.92, 0.92, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,clearURLMasterPattern,SIMPLE_NAME, line no: 127, 0.92, 0.92, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,cache.put(getPrimaryGroup() + inode f getPrimaryGroup()),METHOD_INVOCATION, line no: 152, 0.92, 0.92, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,field == null,INFIX_EXPRESSION, line no: 163, 0.92, 0.92, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,cache.remove(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 173, 0.92, 0.92, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,removeFieldVariables(field),METHOD_INVOCATION, line no: 174, 0.92, 0.92, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,removeFieldVariables,SIMPLE_NAME, line no: 174, 0.92, 0.92, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,vars,SIMPLE_NAME, line no: 189, 0.92, 0.04, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,put,SIMPLE_NAME, line no: 25, 0.92, 0.92, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,StructureCache,SIMPLE_NAME, line no: 38, 0.92, 0.92, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,remove,SIMPLE_NAME, line no: 124, 0.92, 0.92, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,clearURLMasterPattern,SIMPLE_NAME, line no: 127, 0.92, 0.92, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),CAST_EXPRESSION, line no: 159, 0.916083916083916, 0.46153846153846156, 0.0, 0.0, 0.45454545454545453
field,SIMPLE_NAME, line no: 199,addField,SIMPLE_NAME, line no: 149, 0.9074074074074074, 0.037037037037037035, 0.0, 0.0, 0.5
getInode,SIMPLE_NAME, line no: 199,getFieldByInode,SIMPLE_NAME, line no: 164, 0.9074074074074074, 0.4074074074074074, 0.0, 0.0, 0.5
getPrimaryGroup,SIMPLE_NAME, line no: 199,st.getFields(),METHOD_INVOCATION, line no: 39, 0.9027777777777778, 0.7777777777777778, 0.0, 0.0, 0.125
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,FieldFactory.getFieldByInode(id),METHOD_INVOCATION, line no: 164, 0.9, 0.4, 0.0, 0.0, 0.5
field,SIMPLE_NAME, line no: 199,fields=FieldFactory.getFieldsByStructure(st.getInode()),ASSIGNMENT, line no: 83, 0.8981481481481481, 0.8148148148148148, 0.0, 0.0, 0.08333333333333333
getPrimaryGroup,SIMPLE_NAME, line no: 199,get,SIMPLE_NAME, line no: 33, 0.8888888888888888, 0.5555555555555556, 0.0, 0.0, 0.3333333333333333
getPrimaryGroup,SIMPLE_NAME, line no: 199,fields.size(),METHOD_INVOCATION, line no: 40, 0.8888888888888888, 0.8148148148148148, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,size,SIMPLE_NAME, line no: 40, 0.8888888888888888, 0.8518518518518519, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,removeFieldVariables(field),METHOD_INVOCATION, line no: 174, 0.8888888888888888, 0.8888888888888888, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,removeFieldVariables,SIMPLE_NAME, line no: 174, 0.8888888888888888, 0.8888888888888888, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,vars,SIMPLE_NAME, line no: 189, 0.8888888888888888, 0.037037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,getStructureByInode,SIMPLE_NAME, line no: 38, 0.8888888888888888, 0.8888888888888888, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,fields.size(),METHOD_INVOCATION, line no: 40, 0.8888888888888888, 0.8148148148148148, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,size,SIMPLE_NAME, line no: 40, 0.8888888888888888, 0.8518518518518519, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 0.8888888888888888, 0.8888888888888888, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,intern,SIMPLE_NAME, line no: 75, 0.8888888888888888, 0.8888888888888888, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,cache.put(getPrimaryGroup() + inode f getPrimaryGroup()),METHOD_INVOCATION, line no: 152, 0.8888888888888888, 0.8888888888888888, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,cache.remove(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 173, 0.8888888888888888, 0.8888888888888888, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,vars,SIMPLE_NAME, line no: 189, 0.8888888888888888, 0.037037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,cache.put(key vars getFieldsVarGroup()),METHOD_INVOCATION, line no: 192, 0.8888888888888888, 0.8888888888888888, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,fields.size(),METHOD_INVOCATION, line no: 40, 0.8888888888888888, 0.8148148148148148, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,size,SIMPLE_NAME, line no: 40, 0.8888888888888888, 0.8518518518518519, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,removeFieldVariables(field),METHOD_INVOCATION, line no: 174, 0.8888888888888888, 0.8888888888888888, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,removeFieldVariables,SIMPLE_NAME, line no: 174, 0.8888888888888888, 0.8888888888888888, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,vars,SIMPLE_NAME, line no: 189, 0.8888888888888888, 0.037037037037037035, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,fields=FieldFactory.getFieldsByStructure(st.getInode()),ASSIGNMENT, line no: 83, 0.8862433862433862, 0.8148148148148148, 0.0, 0.0, 0.07142857142857142
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,size,SIMPLE_NAME, line no: 40, 0.8846153846153846, 0.8461538461538461, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,removeFieldVariables,SIMPLE_NAME, line no: 174, 0.8846153846153846, 0.8846153846153846, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,vars,SIMPLE_NAME, line no: 189, 0.8846153846153846, 0.038461538461538464, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,size,SIMPLE_NAME, line no: 40, 0.8846153846153846, 0.8461538461538461, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,vars,SIMPLE_NAME, line no: 189, 0.8846153846153846, 0.038461538461538464, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,FieldFactory,SIMPLE_NAME, line no: 9, 0.88, 0.04, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,addFields,SIMPLE_NAME, line no: 21, 0.88, 0.04, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,StructureCache.getStructureByInode(inode),METHOD_INVOCATION, line no: 38, 0.88, 0.88, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getFields,SIMPLE_NAME, line no: 39, 0.88, 0.88, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,fields.size() > 0,INFIX_EXPRESSION, line no: 40, 0.88, 0.8, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,fields.size(),METHOD_INVOCATION, line no: 40, 0.88, 0.84, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,size,SIMPLE_NAME, line no: 40, 0.88, 0.88, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,0,NUMBER_LITERAL, line no: 40, 0.88, 0.8, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,addFields(st fields),METHOD_INVOCATION, line no: 41, 0.88, 0.84, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,fields=FieldFactory.getFieldsByStructure(st.getInode()),ASSIGNMENT, line no: 83, 0.88, 0.88, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,FieldFactory.getFieldsByStructure(st.getInode()),METHOD_INVOCATION, line no: 83, 0.88, 0.88, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getFieldsByStructure,SIMPLE_NAME, line no: 83, 0.88, 0.88, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,cache.remove(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 201, 0.88, 0.88, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,FieldFactory,SIMPLE_NAME, line no: 9, 0.88, 0.04, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,addFields,SIMPLE_NAME, line no: 21, 0.88, 0.04, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getFields,SIMPLE_NAME, line no: 39, 0.88, 0.88, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,fields.size() > 0,INFIX_EXPRESSION, line no: 40, 0.88, 0.8, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,fields.size(),METHOD_INVOCATION, line no: 40, 0.88, 0.84, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,size,SIMPLE_NAME, line no: 40, 0.88, 0.88, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,0,NUMBER_LITERAL, line no: 40, 0.88, 0.8, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,addFields(st fields),METHOD_INVOCATION, line no: 41, 0.88, 0.84, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,fields=FieldFactory.getFieldsByStructure(st.getInode()),ASSIGNMENT, line no: 83, 0.88, 0.88, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,FieldFactory.getFieldsByStructure(st.getInode()),METHOD_INVOCATION, line no: 83, 0.88, 0.88, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getFieldsByStructure,SIMPLE_NAME, line no: 83, 0.88, 0.88, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,Structure,SIMPLE_NAME, line no: 12, 0.88, 0.04, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,size,SIMPLE_NAME, line no: 40, 0.88, 0.88, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,0,NUMBER_LITERAL, line no: 40, 0.88, 0.84, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,vars,SIMPLE_NAME, line no: 189, 0.88, 0.04, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,flushGroup,SIMPLE_NAME, line no: 132, 0.8796296296296297, 0.6296296296296297, 0.0, 0.0, 0.25
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,field=(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),ASSIGNMENT, line no: 159, 0.8782051282051282, 0.46153846153846156, 0.0, 0.0, 0.4166666666666667
field.getInode(),METHOD_INVOCATION, line no: 199,(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),CAST_EXPRESSION, line no: 159, 0.8782051282051282, 0.46153846153846156, 0.0, 0.0, 0.4166666666666667
field.getInode(),METHOD_INVOCATION, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),ASSIGNMENT, line no: 33, 0.875, 0.5, 0.0, 0.0, 0.375
getInode,SIMPLE_NAME, line no: 199,fields=st.getFields(),ASSIGNMENT, line no: 39, 0.8657407407407407, 0.7407407407407407, 0.0, 0.0, 0.125
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),CAST_EXPRESSION, line no: 33, 0.8571428571428572, 0.5, 0.0, 0.0, 0.35714285714285715
getPrimaryGroup,SIMPLE_NAME, line no: 199,FieldFactory,SIMPLE_NAME, line no: 9, 0.8518518518518519, 0.037037037037037035, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,Structure,SIMPLE_NAME, line no: 12, 0.8518518518518519, 0.037037037037037035, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,addFields,SIMPLE_NAME, line no: 21, 0.8518518518518519, 0.037037037037037035, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,fields=st.getFields(),ASSIGNMENT, line no: 39, 0.8518518518518519, 0.7407407407407407, 0.0, 0.0, 0.1111111111111111
getPrimaryGroup,SIMPLE_NAME, line no: 199,fields.size() > 0,INFIX_EXPRESSION, line no: 40, 0.8518518518518519, 0.7777777777777778, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,0,NUMBER_LITERAL, line no: 40, 0.8518518518518519, 0.7777777777777778, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,addFields(st fields),METHOD_INVOCATION, line no: 41, 0.8518518518518519, 0.7777777777777778, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,Structure,SIMPLE_NAME, line no: 12, 0.8518518518518519, 0.037037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,addFields,SIMPLE_NAME, line no: 21, 0.8518518518518519, 0.037037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,StructureCache.getStructureByInode(inode),METHOD_INVOCATION, line no: 38, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,fields.size() > 0,INFIX_EXPRESSION, line no: 40, 0.8518518518518519, 0.7777777777777778, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,0,NUMBER_LITERAL, line no: 40, 0.8518518518518519, 0.7777777777777778, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,addFields(st fields),METHOD_INVOCATION, line no: 41, 0.8518518518518519, 0.7777777777777778, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,getFieldsByStructure,SIMPLE_NAME, line no: 83, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,cache.remove(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 201, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,FieldFactory,SIMPLE_NAME, line no: 9, 0.8518518518518519, 0.037037037037037035, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,Structure,SIMPLE_NAME, line no: 12, 0.8518518518518519, 0.037037037037037035, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,addFields,SIMPLE_NAME, line no: 21, 0.8518518518518519, 0.037037037037037035, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,fields.size() > 0,INFIX_EXPRESSION, line no: 40, 0.8518518518518519, 0.7777777777777778, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,0,NUMBER_LITERAL, line no: 40, 0.8518518518518519, 0.7777777777777778, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,addFields(st fields),METHOD_INVOCATION, line no: 41, 0.8518518518518519, 0.7777777777777778, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,getFieldByInode,SIMPLE_NAME, line no: 164, 0.8516483516483516, 0.4230769230769231, 0.0, 0.0, 0.42857142857142855
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,FieldFactory,SIMPLE_NAME, line no: 9, 0.8461538461538461, 0.038461538461538464, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,Structure,SIMPLE_NAME, line no: 12, 0.8461538461538461, 0.038461538461538464, 0.0, 0.0, 0.0
