entry,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.UPDATED,QUALIFIED_NAME, line no: 100, 0.10714285714285714, 0.6153846153846154, 0.0, 0.10714285714285714
entry,SIMPLE_NAME, line no: 316,"Predicate can not be null!",STRING_LITERAL, line no: 299, 0.10714285714285714, 0.15384615384615385, 0.0, 0.10714285714285714
getValue,SIMPLE_NAME, line no: 316,com.hazelcast.spi.NodeEngine,QUALIFIED_NAME, line no: 25, 0.10714285714285714, 0.0, 0.0, 0.10714285714285714
getValue,SIMPLE_NAME, line no: 316,putInternal(service.toData(key partitionStrategy) service.toData(newValue)),METHOD_INVOCATION, line no: 183, 0.10666666666666667, 0.9230769230769231, 0.0, 0.10666666666666667
valueSet,SIMPLE_NAME, line no: 316,data != null || txMap.containsKey(key),INFIX_EXPRESSION, line no: 225, 0.10526315789473684, 0.9166666666666666, 0.0, 0.10526315789473684
valueSet,SIMPLE_NAME, line no: 316,IterationType.VALUE,QUALIFIED_NAME, line no: 302, 0.10526315789473684, 1.0, 0.0, 0.10526315789473684
remove,SIMPLE_NAME, line no: 316,com.hazelcast.query,QUALIFIED_NAME, line no: 22, 0.10526315789473684, 0.0, 0.0, 0.10526315789473684
remove,SIMPLE_NAME, line no: 316,containsKeyInternal,SIMPLE_NAME, line no: 46, 0.10526315789473684, 0.75, 1.0, 0.10526315789473684
remove,SIMPLE_NAME, line no: 316,putIfAbsentInternal,SIMPLE_NAME, line no: 143, 0.10526315789473684, 0.8333333333333334, 0.0, 0.10526315789473684
remove,SIMPLE_NAME, line no: 316,entry.getValue().value instanceof Data,INSTANCEOF_EXPRESSION, line no: 264, 0.10526315789473684, 0.9166666666666666, 1.0, 0.10526315789473684
remove,SIMPLE_NAME, line no: 316,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 324, 0.10526315789473684, 0.8333333333333334, 0.0, 0.10526315789473684
getValue,SIMPLE_NAME, line no: 316,data != null || txMap.containsKey(key),INFIX_EXPRESSION, line no: 225, 0.10526315789473684, 0.9230769230769231, 0.0, 0.10526315789473684
valueSet,SIMPLE_NAME, line no: 316,queryInternal(predicate IterationType.KEY false),METHOD_INVOCATION, line no: 259, 0.10416666666666667, 1.0, 0.0, 0.10416666666666667
entry,SIMPLE_NAME, line no: 316,queryInternal(predicate IterationType.KEY false),METHOD_INVOCATION, line no: 259, 0.10416666666666667, 1.0, 0.0, 0.10416666666666667
getValue,SIMPLE_NAME, line no: 316,queryInternal(predicate IterationType.KEY false),METHOD_INVOCATION, line no: 259, 0.10416666666666667, 1.0, 0.0, 0.10416666666666667
valueSet,SIMPLE_NAME, line no: 316,wrapper == null ? valueBeforeTxn : checkIfRemoved(wrapper),CONDITIONAL_EXPRESSION, line no: 218, 0.10344827586206896, 0.9166666666666666, 0.0, 0.10344827586206896
valueSet,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),METHOD_INVOCATION, line no: 243, 0.10344827586206896, 1.0, 0.0, 0.10344827586206896
valueSet,SIMPLE_NAME, line no: 316,sb.append("TransactionalMap"),METHOD_INVOCATION, line no: 325, 0.10344827586206896, 0.8333333333333334, 0.0, 0.10344827586206896
remove,SIMPLE_NAME, line no: 316,com.hazelcast.query.Predicate,QUALIFIED_NAME, line no: 23, 0.10344827586206896, 0.0, 0.0, 0.10344827586206896
remove,SIMPLE_NAME, line no: 316,getForUpdateInternal(dataKey),METHOD_INVOCATION, line no: 83, 0.10344827586206896, 0.8333333333333334, 0.0, 0.10344827586206896
remove,SIMPLE_NAME, line no: 316,wrapper == null ? valueBeforeTxn : checkIfRemoved(wrapper),CONDITIONAL_EXPRESSION, line no: 218, 0.10344827586206896, 0.9166666666666666, 0.0, 0.10344827586206896
entry,SIMPLE_NAME, line no: 316,java.util.concurrent.TimeUnit,QUALIFIED_NAME, line no: 31, 0.10344827586206896, 0.0, 0.0, 0.10344827586206896
entry,SIMPLE_NAME, line no: 316,sb.append("TransactionalMap"),METHOD_INVOCATION, line no: 325, 0.10344827586206896, 0.8461538461538461, 0.0, 0.10344827586206896
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(newValue TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 189, 0.10344827586206896, 0.7692307692307693, 1.0, 0.10344827586206896
valueSet,SIMPLE_NAME, line no: 316,currentValue == null ? valueBeforeTxn : checkIfRemoved(currentValue),CONDITIONAL_EXPRESSION, line no: 103, 0.10294117647058823, 0.9166666666666666, 0.0, 0.10294117647058823
getValue,SIMPLE_NAME, line no: 316,currentValue == null ? valueBeforeTxn : checkIfRemoved(currentValue),CONDITIONAL_EXPRESSION, line no: 103, 0.10294117647058823, 0.9230769230769231, 0.0, 0.10294117647058823
remove,SIMPLE_NAME, line no: 316,values.add(getService().toObject(data)),METHOD_INVOCATION, line no: 284, 0.10256410256410256, 0.9166666666666666, 1.0, 0.10256410256410256
getValue,SIMPLE_NAME, line no: 316,values.add(getService().toObject(data)),METHOD_INVOCATION, line no: 284, 0.10256410256410256, 0.9230769230769231, 0.0, 0.10256410256410256
getValue,SIMPLE_NAME, line no: 316,com.hazelcast.transaction.impl.TransactionSupport,QUALIFIED_NAME, line no: 26, 0.10204081632653061, 0.0, 0.0, 0.10204081632653061
getValue,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(wrapper.type),METHOD_INVOCATION, line no: 289, 0.10204081632653061, 1.0, 0.0, 0.10204081632653061
valueSet,SIMPLE_NAME, line no: 316,!TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),PREFIX_EXPRESSION, line no: 263, 0.1016949152542373, 1.0, 0.0, 0.1016949152542373
valueSet,SIMPLE_NAME, line no: 316,com.hazelcast.transaction.impl,QUALIFIED_NAME, line no: 26, 0.1, 0.0, 0.0, 0.1
valueSet,SIMPLE_NAME, line no: 316,queryInternal(predicate IterationType.VALUE false),METHOD_INVOCATION, line no: 302, 0.1, 1.0, 0.0, 0.1
remove,SIMPLE_NAME, line no: 316,com.hazelcast.map.tx,QUALIFIED_NAME, line no: 17, 0.1, 0.0, 0.0, 0.1
remove,SIMPLE_NAME, line no: 316,QueryEntry,SIMPLE_NAME, line no: 24, 0.1, 0.08333333333333333, 0.0, 0.1
remove,SIMPLE_NAME, line no: 316,java.util.concurrent,QUALIFIED_NAME, line no: 31, 0.1, 0.0, 0.0, 0.1
remove,SIMPLE_NAME, line no: 316,queryEntry,SIMPLE_NAME, line no: 266, 0.1, 0.9166666666666666, 0.0, 0.1
entry,SIMPLE_NAME, line no: 316,com.hazelcast.map.tx,QUALIFIED_NAME, line no: 17, 0.1, 0.0, 0.0, 0.1
entry,SIMPLE_NAME, line no: 316,com.hazelcast.transaction.impl,QUALIFIED_NAME, line no: 26, 0.1, 0.0, 0.0, 0.1
entry,SIMPLE_NAME, line no: 316,wrapper.type == TxnValueWrapper.Type.NEW,INFIX_EXPRESSION, line no: 53, 0.1, 0.6923076923076923, 0.0, 0.1
entry,SIMPLE_NAME, line no: 316,queryInternal(predicate IterationType.VALUE false),METHOD_INVOCATION, line no: 302, 0.1, 1.0, 0.0, 0.1
entry,SIMPLE_NAME, line no: 316,sb.append("{name='"),METHOD_INVOCATION, line no: 326, 0.1, 0.8461538461538461, 0.0, 0.1
getValue,SIMPLE_NAME, line no: 316,NullPointerException,SIMPLE_NAME, line no: 253, 0.1, 0.23076923076923078, 0.0, 0.1
valueSet,SIMPLE_NAME, line no: 316,wrapper != null && !service.compare(name wrapper.value value),INFIX_EXPRESSION, line no: 200, 0.09836065573770492, 0.9166666666666666, 0.0, 0.09836065573770492
entry.getValue(),METHOD_INVOCATION, line no: 316,dataBeforeTxn == null ? new TxnValueWrapper(value TxnValueWrapper.Type.NEW) : new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED),CONDITIONAL_EXPRESSION, line no: 125, 0.09774436090225563, 0.5833333333333334, 0.0, 0.09774436090225563
getValue,SIMPLE_NAME, line no: 316,putInternal(service.toData(key partitionStrategy) service.toData(value)),METHOD_INVOCATION, line no: 94, 0.09722222222222222, 0.9230769230769231, 0.0, 0.09722222222222222
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(service.toObject(data) TxnValueWrapper.Type.REMOVED),CLASS_INSTANCE_CREATION, line no: 226, 0.09722222222222222, 0.8461538461538461, 1.0, 0.09722222222222222
getValue,SIMPLE_NAME, line no: 316,new QueryEntry(null service.toData(entry.getKey()) entry.getKey() value),CLASS_INSTANCE_CREATION, line no: 266, 0.09722222222222222, 0.9230769230769231, 0.0, 0.09722222222222222
entry.getValue(),METHOD_INVOCATION, line no: 316,valueBeforeTxn == null ? new TxnValueWrapper(value TxnValueWrapper.Type.NEW) : new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED),CONDITIONAL_EXPRESSION, line no: 98, 0.09701492537313433, 0.5833333333333334, 0.0, 0.09701492537313433
valueSet,SIMPLE_NAME, line no: 316,"Predicate should not be null!",STRING_LITERAL, line no: 253, 0.0967741935483871, 0.16666666666666666, 0.0, 0.0967741935483871
remove,SIMPLE_NAME, line no: 316,com.hazelcast.nio.serialization,QUALIFIED_NAME, line no: 21, 0.0967741935483871, 0.0, 0.0, 0.0967741935483871
entry,SIMPLE_NAME, line no: 316,com.hazelcast.nio.serialization,QUALIFIED_NAME, line no: 21, 0.0967741935483871, 0.0, 0.0, 0.0967741935483871
entry,SIMPLE_NAME, line no: 316,"Predicate should not be null!",STRING_LITERAL, line no: 253, 0.0967741935483871, 0.15384615384615385, 0.0, 0.0967741935483871
valueSet,SIMPLE_NAME, line no: 316,getService().toObject(getForUpdateInternal(dataKey)),METHOD_INVOCATION, line no: 83, 0.09615384615384616, 0.8333333333333334, 0.0, 0.09615384615384616
valueSet,SIMPLE_NAME, line no: 316,"Paging is not supported for Transactional queries!",STRING_LITERAL, line no: 256, 0.09615384615384616, 0.16666666666666666, 0.0, 0.09615384615384616
entry,SIMPLE_NAME, line no: 316,getService().toObject(getForUpdateInternal(dataKey)),METHOD_INVOCATION, line no: 83, 0.09615384615384616, 0.8461538461538461, 0.0, 0.09615384615384616
valueSet,SIMPLE_NAME, line no: 316,TransactionalMapProxy,SIMPLE_NAME, line no: 36, 0.09523809523809523, 0.08333333333333333, 0.0, 0.09523809523809523
valueSet,SIMPLE_NAME, line no: 316,containsKeyInternal(getService().toData(key partitionStrategy)),METHOD_INVOCATION, line no: 46, 0.09523809523809523, 0.75, 0.0, 0.09523809523809523
valueSet,SIMPLE_NAME, line no: 316,new TxnValueWrapper(wrapper.value TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 184, 0.09523809523809523, 0.9166666666666666, 0.0, 0.09523809523809523
remove,SIMPLE_NAME, line no: 316,TransactionalMapProxy,SIMPLE_NAME, line no: 36, 0.09523809523809523, 0.08333333333333333, 0.0, 0.09523809523809523
remove,SIMPLE_NAME, line no: 316,getService().toData(key partitionStrategy),METHOD_INVOCATION, line no: 46, 0.09523809523809523, 0.75, 0.0, 0.09523809523809523
entry,SIMPLE_NAME, line no: 316,service.toData(value),METHOD_INVOCATION, line no: 95, 0.09523809523809523, 0.9230769230769231, 0.0, 0.09523809523809523
entry,SIMPLE_NAME, line no: 316,dataBeforeTxn == null,INFIX_EXPRESSION, line no: 125, 0.09523809523809523, 0.6153846153846154, 0.0, 0.09523809523809523
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(wrapper.value TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 184, 0.09523809523809523, 0.9230769230769231, 1.0, 0.09523809523809523
entry,SIMPLE_NAME, line no: 316,removeInternal(service.toData(key partitionStrategy)),METHOD_INVOCATION, line no: 213, 0.09433962264150944, 0.9230769230769231, 0.0, 0.09433962264150944
getValue,SIMPLE_NAME, line no: 316,removeInternal(service.toData(key partitionStrategy)),METHOD_INVOCATION, line no: 213, 0.09433962264150944, 0.9230769230769231, 0.0, 0.09433962264150944
valueSet,SIMPLE_NAME, line no: 316,new TxnValueWrapper(valueBeforeTxn TxnValueWrapper.Type.REMOVED),CLASS_INSTANCE_CREATION, line no: 216, 0.09375, 0.8333333333333334, 0.0, 0.09375
remove,SIMPLE_NAME, line no: 316,com.hazelcast.util.IterationType,QUALIFIED_NAME, line no: 27, 0.09375, 0.0, 0.0, 0.09375
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(valueBeforeTxn TxnValueWrapper.Type.REMOVED),CLASS_INSTANCE_CREATION, line no: 216, 0.09375, 0.7692307692307693, 1.0, 0.09375
getValue,SIMPLE_NAME, line no: 316,keys.add(service.toObject(data)),METHOD_INVOCATION, line no: 237, 0.09375, 0.8461538461538461, 0.0, 0.09375
entry,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(entry.getValue().type),METHOD_INVOCATION, line no: 241, 0.09259259259259259, 1.0, 0.0, 0.09259259259259259
valueSet,SIMPLE_NAME, line no: 316,removeIfSameInternal(service.toData(key partitionStrategy) value),METHOD_INVOCATION, line no: 203, 0.09230769230769231, 0.9166666666666666, 0.0, 0.09230769230769231
remove,SIMPLE_NAME, line no: 316,removeIfSameInternal(service.toData(key partitionStrategy) value),METHOD_INVOCATION, line no: 203, 0.09230769230769231, 0.9166666666666666, 1.0, 0.09230769230769231
getValue,SIMPLE_NAME, line no: 316,removeIfSameInternal(service.toData(key partitionStrategy) value),METHOD_INVOCATION, line no: 203, 0.09230769230769231, 0.9230769230769231, 0.0, 0.09230769230769231
getValue,SIMPLE_NAME, line no: 316,replaceInternal(service.toData(key partitionStrategy) service.toData(value)),METHOD_INVOCATION, line no: 165, 0.09210526315789473, 0.8461538461538461, 0.0, 0.09210526315789473
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,hazelcast,SIMPLE_NAME, line no: 17, 0.09090909090909091, 0.09090909090909091, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,core,SIMPLE_NAME, line no: 19, 0.09090909090909091, 0.09090909090909091, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,Data,SIMPLE_NAME, line no: 21, 0.09090909090909091, 0.09090909090909091, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,util,SIMPLE_NAME, line no: 27, 0.09090909090909091, 0.09090909090909091, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,java,SIMPLE_NAME, line no: 30, 0.09090909090909091, 0.09090909090909091, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,name,SIMPLE_NAME, line no: 40, 0.09090909090909091, 0.09090909090909091, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,wrapper,SIMPLE_NAME, line no: 52, 0.09090909090909091, 1.0, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,type,SIMPLE_NAME, line no: 53, 0.09090909090909091, 0.7272727272727273, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,isEmpty,SIMPLE_NAME, line no: 62, 0.09090909090909091, 0.09090909090909091, 1.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,size() == 0,INFIX_EXPRESSION, line no: 64, 0.09090909090909091, 0.45454545454545453, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,size(),METHOD_INVOCATION, line no: 64, 0.09090909090909091, 0.5454545454545454, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,get,SIMPLE_NAME, line no: 67, 0.09090909090909091, 0.09090909090909091, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,ttl,SIMPLE_NAME, line no: 105, 0.09090909090909091, 0.09090909090909091, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,equals,SIMPLE_NAME, line no: 180, 0.09090909090909091, 0.9090909090909091, 1.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,false,BOOLEAN_LITERAL, line no: 181, 0.09090909090909091, 0.09090909090909091, 1.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,compare,SIMPLE_NAME, line no: 200, 0.09090909090909091, 0.9090909090909091, 1.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,data,SIMPLE_NAME, line no: 224, 0.09090909090909091, 0.9090909090909091, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,Set,SIMPLE_NAME, line no: 230, 0.09090909090909091, 0.09090909090909091, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,apply,SIMPLE_NAME, line no: 268, 0.09090909090909091, 0.9090909090909091, 1.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,append,SIMPLE_NAME, line no: 325, 0.09090909090909091, 0.8181818181818182, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,"{name='",STRING_LITERAL, line no: 326, 0.09090909090909091, 0.8181818181818182, 0.0, 0.09090909090909091
valueSet,SIMPLE_NAME, line no: 316,size() == 0,INFIX_EXPRESSION, line no: 64, 0.09090909090909091, 0.4166666666666667, 0.0, 0.09090909090909091
valueSet,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.NEW)),METHOD_INVOCATION, line no: 140, 0.09090909090909091, 0.9166666666666666, 0.0, 0.09090909090909091
valueSet,SIMPLE_NAME, line no: 316,sb.append("{name='").append(name),METHOD_INVOCATION, line no: 326, 0.09090909090909091, 0.8333333333333334, 0.0, 0.09090909090909091
remove,SIMPLE_NAME, line no: 316,com.hazelcast.util.QueryResultSet,QUALIFIED_NAME, line no: 28, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091
remove,SIMPLE_NAME, line no: 316,txMap.containsKey(key),METHOD_INVOCATION, line no: 46, 0.09090909090909091, 0.75, 1.0, 0.09090909090909091
remove,SIMPLE_NAME, line no: 316,size() == 0,INFIX_EXPRESSION, line no: 64, 0.09090909090909091, 0.4166666666666667, 1.0, 0.09090909090909091
remove,SIMPLE_NAME, line no: 316,putInternal,SIMPLE_NAME, line no: 94, 0.09090909090909091, 0.9166666666666666, 0.0, 0.09090909090909091
remove,SIMPLE_NAME, line no: 316,txMap.put(key wrapper),METHOD_INVOCATION, line no: 101, 0.09090909090909091, 0.8333333333333334, 0.0, 0.09090909090909091
remove,SIMPLE_NAME, line no: 316,putIfAbsent,SIMPLE_NAME, line no: 130, 0.09090909090909091, 0.08333333333333333, 0.0, 0.09090909090909091
remove,SIMPLE_NAME, line no: 316,sb.append("{name='").append(name),METHOD_INVOCATION, line no: 326, 0.09090909090909091, 0.8333333333333334, 0.0, 0.09090909090909091
entry,SIMPLE_NAME, line no: 316,wrapper.type == TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 55, 0.09090909090909091, 0.6923076923076923, 0.0, 0.09090909090909091
entry,SIMPLE_NAME, line no: 316,size() == 0,INFIX_EXPRESSION, line no: 64, 0.09090909090909091, 0.38461538461538464, 0.0, 0.09090909090909091
entry,SIMPLE_NAME, line no: 316,getInternal(getService().toData(key partitionStrategy)),METHOD_INVOCATION, line no: 73, 0.09090909090909091, 0.8461538461538461, 0.0, 0.09090909090909091
entry,SIMPLE_NAME, line no: 316,valueBeforeTxn == null,INFIX_EXPRESSION, line no: 98, 0.09090909090909091, 0.6153846153846154, 0.0, 0.09090909090909091
entry,SIMPLE_NAME, line no: 316,txMap.put(key wrapper),METHOD_INVOCATION, line no: 101, 0.09090909090909091, 0.7692307692307693, 0.0, 0.09090909090909091
entry,SIMPLE_NAME, line no: 316,wrapper.type != TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 136, 0.09090909090909091, 0.9230769230769231, 0.0, 0.09090909090909091
entry,SIMPLE_NAME, line no: 316,valueBeforeTxn != null,INFIX_EXPRESSION, line no: 215, 0.09090909090909091, 0.9230769230769231, 0.0, 0.09090909090909091
entry,SIMPLE_NAME, line no: 316,service.toObject(data),METHOD_INVOCATION, line no: 226, 0.09090909090909091, 0.9230769230769231, 0.0, 0.09090909090909091
getValue,SIMPLE_NAME, line no: 316,size() == 0,INFIX_EXPRESSION, line no: 64, 0.09090909090909091, 0.38461538461538464, 0.0, 0.09090909090909091
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.NEW)),METHOD_INVOCATION, line no: 140, 0.09090909090909091, 0.9230769230769231, 1.0, 0.09090909090909091
getValue,SIMPLE_NAME, line no: 316,(QueryResultSet)queryInternal(predicate IterationType.VALUE false),CAST_EXPRESSION, line no: 302, 0.09090909090909091, 1.0, 0.0, 0.09090909090909091
getValue,SIMPLE_NAME, line no: 316,sb.append("{name='").append(name),METHOD_INVOCATION, line no: 326, 0.09090909090909091, 0.8461538461538461, 0.0, 0.09090909090909091
valueSet,SIMPLE_NAME, line no: 316,getService().toObject(getInternal(getService().toData(key partitionStrategy))),METHOD_INVOCATION, line no: 73, 0.08974358974358974, 0.8333333333333334, 0.0, 0.08974358974358974
getValue,SIMPLE_NAME, line no: 316,new NullPointerException("Paging is not supported for Transactional queries!"),CLASS_INSTANCE_CREATION, line no: 256, 0.08974358974358974, 0.15384615384615385, 0.0, 0.08974358974358974
remove,SIMPLE_NAME, line no: 316,currentValue == null ? valueBeforeTxn : checkIfRemoved(currentValue),CONDITIONAL_EXPRESSION, line no: 103, 0.08823529411764706, 0.9166666666666666, 0.0, 0.08823529411764706
entry,SIMPLE_NAME, line no: 316,new HashSet<Object>(keySet.size()),CLASS_INSTANCE_CREATION, line no: 233, 0.08823529411764706, 1.0, 0.0, 0.08823529411764706
getValue,SIMPLE_NAME, line no: 316,new HashSet<Object>(keySet.size()),CLASS_INSTANCE_CREATION, line no: 233, 0.08823529411764706, 1.0, 0.0, 0.08823529411764706
getValue,SIMPLE_NAME, line no: 316,new NullPointerException("Predicate should not be null!"),CLASS_INSTANCE_CREATION, line no: 253, 0.08771929824561403, 0.15384615384615385, 0.0, 0.08771929824561403
getValue,SIMPLE_NAME, line no: 316,putIfAbsentInternal(service.toData(key partitionStrategy) service.toData(value)),METHOD_INVOCATION, line no: 143, 0.0875, 0.8461538461538461, 0.0, 0.0875
entry,SIMPLE_NAME, line no: 316,checkIfRemoved(wrapper),METHOD_INVOCATION, line no: 218, 0.08695652173913043, 0.9230769230769231, 0.0, 0.08695652173913043
valueSet,SIMPLE_NAME, line no: 316,new TxnValueWrapper(newValue TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 189, 0.08620689655172414, 0.8333333333333334, 0.0, 0.08620689655172414
entry,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),METHOD_INVOCATION, line no: 243, 0.08620689655172414, 1.0, 0.0, 0.08620689655172414
getValue,SIMPLE_NAME, line no: 316,wrapper == null ? valueBeforeTxn : checkIfRemoved(wrapper),CONDITIONAL_EXPRESSION, line no: 218, 0.08620689655172414, 0.9230769230769231, 0.0, 0.08620689655172414
valueSet,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 162, 0.08571428571428572, 0.9166666666666666, 0.0, 0.08571428571428572
valueSet,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.REMOVED)),METHOD_INVOCATION, line no: 205, 0.08571428571428572, 0.8333333333333334, 0.0, 0.08571428571428572
remove,SIMPLE_NAME, line no: 316,com.hazelcast.core.TransactionalMap,QUALIFIED_NAME, line no: 19, 0.08571428571428572, 0.0, 0.0, 0.08571428571428572
remove,SIMPLE_NAME, line no: 316,com.hazelcast.query.PagingPredicate,QUALIFIED_NAME, line no: 22, 0.08571428571428572, 0.0, 0.0, 0.08571428571428572
remove,SIMPLE_NAME, line no: 316,com.hazelcast.query.impl.QueryEntry,QUALIFIED_NAME, line no: 24, 0.08571428571428572, 0.0, 0.0, 0.08571428571428572
remove,SIMPLE_NAME, line no: 316,new HashSet<Object>(queryResultSet),CLASS_INSTANCE_CREATION, line no: 260, 0.08571428571428572, 1.0, 0.0, 0.08571428571428572
entry,SIMPLE_NAME, line no: 316,com.hazelcast.core.TransactionalMap,QUALIFIED_NAME, line no: 19, 0.08571428571428572, 0.0, 0.0, 0.08571428571428572
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 162, 0.08571428571428572, 0.9230769230769231, 1.0, 0.08571428571428572
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.REMOVED)),METHOD_INVOCATION, line no: 205, 0.08571428571428572, 0.7692307692307693, 1.0, 0.08571428571428572
entry,SIMPLE_NAME, line no: 316,!TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),PREFIX_EXPRESSION, line no: 263, 0.0847457627118644, 1.0, 0.0, 0.0847457627118644
valueSet,SIMPLE_NAME, line no: 316,service.toObject(removeInternal(service.toData(key partitionStrategy))),METHOD_INVOCATION, line no: 213, 0.08450704225352113, 0.9166666666666666, 0.0, 0.08450704225352113
remove,SIMPLE_NAME, line no: 316,service.toObject(removeInternal(service.toData(key partitionStrategy))),METHOD_INVOCATION, line no: 213, 0.08450704225352113, 0.9166666666666666, 0.0, 0.08450704225352113
valueSet,SIMPLE_NAME, line no: 316,putInternal(service.toData(key partitionStrategy) service.toData(value)),METHOD_INVOCATION, line no: 94, 0.08333333333333333, 0.9166666666666666, 0.0, 0.08333333333333333
valueSet,SIMPLE_NAME, line no: 316,new TxnValueWrapper(service.toObject(data) TxnValueWrapper.Type.REMOVED),CLASS_INSTANCE_CREATION, line no: 226, 0.08333333333333333, 0.9166666666666666, 0.0, 0.08333333333333333
remove,SIMPLE_NAME, line no: 316,com.hazelcast.nio.serialization.Data,QUALIFIED_NAME, line no: 21, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333
remove,SIMPLE_NAME, line no: 316,com.hazelcast.query.impl,QUALIFIED_NAME, line no: 24, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333
remove,SIMPLE_NAME, line no: 316,valueBeforeTxn != null || txMap.containsKey(key),INFIX_EXPRESSION, line no: 215, 0.08333333333333333, 0.9166666666666666, 1.0, 0.08333333333333333
remove,SIMPLE_NAME, line no: 316,queryInternal(predicate IterationType.KEY false),METHOD_INVOCATION, line no: 259, 0.08333333333333333, 1.0, 0.0, 0.08333333333333333
entry,SIMPLE_NAME, line no: 316,com.hazelcast.nio.serialization.Data,QUALIFIED_NAME, line no: 21, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333
entry,SIMPLE_NAME, line no: 316,service.toData(newValue),METHOD_INVOCATION, line no: 183, 0.08333333333333333, 0.9230769230769231, 0.0, 0.08333333333333333
entry,SIMPLE_NAME, line no: 316,service.toData(oldValue),METHOD_INVOCATION, line no: 187, 0.08333333333333333, 0.8461538461538461, 0.0, 0.08333333333333333
entry,SIMPLE_NAME, line no: 316,valueBeforeTxn != null || txMap.containsKey(key),INFIX_EXPRESSION, line no: 215, 0.08333333333333333, 0.9230769230769231, 0.0, 0.08333333333333333
