argumentsMatch,SIMPLE_NAME, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 2.046082949308756, 0.06451612903225806, 1.0, 0.14285714285714285, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 2.046082949308756, 0.9032258064516129, 1.0, 0.14285714285714285, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 2.043010752688172, 0.7096774193548387, 1.0, 0.3333333333333333, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 2.043010752688172, 0.7096774193548387, 1.0, 0.3333333333333333, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 2.0421455938697317, 0.9310344827586207, 1.0, 0.1111111111111111, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 2.0414414414414415, 0.9, 1.0, 0.10810810810810811, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 2.033333333333333, 0.9, 1.0, 0.1, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 2.0300784655623367, 0.9354838709677419, 1.0, 0.0945945945945946, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 2.0300784655623367, 0.9354838709677419, 1.0, 0.0945945945945946, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 2.029799914857386, 0.896551724137931, 1.0, 0.09876543209876543, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 2.029799914857386, 0.896551724137931, 1.0, 0.09876543209876543, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 2.0249569707401034, 0.9285714285714286, 1.0, 0.0963855421686747, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 2.0249569707401034, 0.9285714285714286, 1.0, 0.0963855421686747, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,equals,SIMPLE_NAME, line no: 53, 2.024526678141136, 0.9642857142857143, 1.0, 0.060240963855421686, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 2.0081081081081082, 0.9, 1.0, 0.10810810810810811, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 2.0, 0.9, 1.0, 0.1, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.9929481346678801, 0.9642857142857143, 0.5, 0.5286624203821656, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,equals,SIMPLE_NAME, line no: 53, 1.992762877820349, 0.9310344827586207, 1.0, 0.06172839506172839, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 1.992762877820349, 0.896551724137931, 1.0, 0.06172839506172839, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 1.9888123924268504, 0.9285714285714286, 1.0, 0.060240963855421686, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 1.9874551971326166, 0.7096774193548387, 1.0, 0.2777777777777778, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 1.9874551971326166, 0.7096774193548387, 1.0, 0.2777777777777778, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 1.981081081081081, 0.06666666666666667, 1.0, 0.08108108108108109, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 1.9767641996557659, 0.07142857142857142, 1.0, 0.04819277108433735, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 1.9767641996557659, 0.9285714285714286, 1.0, 0.04819277108433735, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 1.9749999999999999, 0.06666666666666667, 1.0, 0.075, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.960139716457777, 0.8709677419354839, 1.0, 0.08917197452229299, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.960139716457777, 0.8709677419354839, 1.0, 0.08917197452229299, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.9469580496376016, 0.9310344827586207, 0.5, 0.5159235668789809, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 1.9459344401873138, 0.06896551724137931, 1.0, 0.04938271604938271, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 1.9459344401873138, 0.896551724137931, 1.0, 0.04938271604938271, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 1.8917050691244237, 0.6774193548387096, 1.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 1.8917050691244237, 0.6774193548387096, 1.0, 0.21428571428571427, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 1.8777777777777778, 0.9333333333333333, 0.5, 0.4444444444444444, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 1.8777777777777778, 0.9333333333333333, 0.5, 0.4444444444444444, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 1.777538726333907, 0.9642857142857143, 0.5, 0.3132530120481928, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 1.7747747747747746, 0.6666666666666666, 1.0, 0.10810810810810811, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 1.7666666666666666, 0.6666666666666666, 1.0, 0.1, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 1.7624784853700517, 0.7142857142857143, 1.0, 0.04819277108433735, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 1.7520221370796083, 0.9310344827586207, 0.5, 0.32098765432098764, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 1.7390378884631759, 0.6896551724137931, 1.0, 0.04938271604938271, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 1.7320099255583128, 0.1935483870967742, 1.0, 0.5384615384615384, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 1.7320099255583128, 0.1935483870967742, 1.0, 0.5384615384615384, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 1.7119815668202767, 0.03225806451612903, 1.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 1.7119815668202767, 0.03225806451612903, 1.0, 0.35714285714285715, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 1.6698924731182796, 0.9032258064516129, 0.5, 0.26666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 1.6698924731182796, 0.9032258064516129, 0.5, 0.26666666666666666, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 1.6648745519713262, 0.3870967741935484, 1.0, 0.2777777777777778, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 1.6648745519713262, 0.3870967741935484, 1.0, 0.2777777777777778, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.6547770700636941, 0.9, 0.5, 0.25477707006369427, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 1.6507246376811593, 0.9333333333333333, 0.0, 0.717391304347826, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 1.6507246376811593, 0.9333333333333333, 0.0, 0.717391304347826, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 1.6438172043010753, 0.9354838709677419, 0.0, 0.7083333333333334, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 1.6438172043010753, 0.9354838709677419, 0.0, 0.7083333333333334, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.635668789808917, 0.9, 0.5, 0.2356687898089172, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.6, 1.0, 0.0, 0.6, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.6, 1.0, 0.0, 0.6, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 1.5714285714285714, 1.0, 0.0, 0.5714285714285714, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 1.5714285714285714, 1.0, 0.0, 0.5714285714285714, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 1.56875, 0.96875, 0.0, 0.6, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 1.5622119815668203, 0.41935483870967744, 1.0, 0.14285714285714285, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 1.5622119815668203, 0.41935483870967744, 1.0, 0.14285714285714285, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 1.5594227504244482, 0.3225806451612903, 1.0, 0.23684210526315788, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 1.5594227504244482, 0.3225806451612903, 1.0, 0.23684210526315788, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,matches,SIMPLE_NAME, line no: 52, 1.555855855855856, 0.03333333333333333, 1.0, 0.1891891891891892, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,matches,SIMPLE_NAME, line no: 52, 1.5416666666666667, 0.03333333333333333, 1.0, 0.175, 0.0
getArguments,SIMPLE_NAME, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 1.5401785714285714, 0.96875, 0.0, 0.5714285714285714, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.5238339839737005, 0.8709677419354839, 0.5, 0.15286624203821655, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 1.521091811414392, 0.2903225806451613, 1.0, 0.23076923076923078, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 1.521091811414392, 0.2903225806451613, 1.0, 0.23076923076923078, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 1.5144144144144145, 0.43333333333333335, 1.0, 0.08108108108108109, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 1.5086848635235732, 0.3548387096774194, 1.0, 0.15384615384615385, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 1.5086848635235732, 0.3548387096774194, 1.0, 0.15384615384615385, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 1.5083333333333333, 0.43333333333333335, 1.0, 0.075, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.5047257037189234, 0.8709677419354839, 0.5, 0.1337579617834395, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 1.5004302925989674, 0.4642857142857143, 1.0, 0.03614457831325301, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 1.4853128991060025, 0.4482758620689655, 1.0, 0.037037037037037035, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,matches,SIMPLE_NAME, line no: 52, 1.477194492254733, 0.03571428571428571, 1.0, 0.08433734939759036, 0.0
actual,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 1.4770833333333333, 0.34375, 1.0, 0.13333333333333333, 0.0
actual,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 1.4770833333333333, 0.34375, 1.0, 0.13333333333333333, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,matches,SIMPLE_NAME, line no: 52, 1.465730097914006, 0.034482758620689655, 1.0, 0.08641975308641975, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 1.4618986802894849, 0.9310344827586207, 0.0, 0.5308641975308642, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 1.4592933947772657, 0.03225806451612903, 0.0, 0.5238095238095238, 0.0
actual,SIMPLE_NAME, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 1.4591346153846154, 0.34375, 1.0, 0.11538461538461539, 0.0
actual,SIMPLE_NAME, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 1.4591346153846154, 0.34375, 1.0, 0.11538461538461539, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 1.4571428571428573, 0.9333333333333333, 0.0, 0.5238095238095238, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 1.4571428571428573, 0.9333333333333333, 0.0, 0.5238095238095238, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 1.4468468468468467, 0.9333333333333333, 0.0, 0.5135135135135135, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 1.4466437177280551, 0.9285714285714286, 0.0, 0.5180722891566265, 0.0
getArguments,SIMPLE_NAME, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 1.4375, 0.03125, 0.0, 0.5, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 1.4375, 0.03125, 0.0, 0.5, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 1.4083333333333332, 0.9333333333333333, 0.0, 0.475, 0.0
actual,SIMPLE_NAME, line no: 55,equals,SIMPLE_NAME, line no: 53, 1.40625, 0.90625, 0.0, 0.5, 0.0
actual,SIMPLE_NAME, line no: 55,equals,SIMPLE_NAME, line no: 53, 1.40625, 0.90625, 0.0, 0.5, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 1.3963133640552996, 0.967741935483871, 0.0, 0.42857142857142855, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 1.3963133640552996, 0.967741935483871, 0.0, 0.42857142857142855, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 1.3963133640552996, 0.967741935483871, 0.0, 0.42857142857142855, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 1.3938172043010753, 0.03225806451612903, 0.0, 0.4583333333333333, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 1.379416282642089, 0.9032258064516129, 0.0, 0.47619047619047616, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 1.3754789272030652, 0.9310344827586207, 0.0, 0.4444444444444444, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.375, 1.0, 0.0, 0.375, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 1.3623063683304648, 0.9285714285714286, 0.0, 0.43373493975903615, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.3513513513513513, 1.0, 0.0, 0.35135135135135137, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 1.344758064516129, 0.03225806451612903, 1.0, 0.3125, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 1.344758064516129, 0.03225806451612903, 1.0, 0.3125, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 1.342741935483871, 0.967741935483871, 0.0, 0.375, 0.0
