optionContext,SIMPLE_NAME, line no: 593,value + " ",INFIX_EXPRESSION, line no: 482, 0.5909090909090909, 0.5909090909090909, 1.0, 0.6216216216216216
optionContext,SIMPLE_NAME, line no: 593,lastOptionKey=new ArrayList<String>(options.keySet()).get(options.keySet().size() - 1),ASSIGNMENT, line no: 534, 0.5909090909090909, 0.5909090909090909, 1.0, 0.4195804195804196
optionContext,SIMPLE_NAME, line no: 593,new ArrayList<String>(options.keySet()).get(options.keySet().size() - 1),METHOD_INVOCATION, line no: 534, 0.5909090909090909, 0.5909090909090909, 1.0, 0.4411764705882353
optionContext,SIMPLE_NAME, line no: 593,lastOptionValue=options.get(lastOptionKey),ASSIGNMENT, line no: 535, 0.5909090909090909, 0.5909090909090909, 1.0, 0.5959595959595959
optionContext,SIMPLE_NAME, line no: 593,options.get(lastOptionKey),METHOD_INVOCATION, line no: 535, 0.5909090909090909, 0.5909090909090909, 1.0, 0.6555555555555556
optionContext,SIMPLE_NAME, line no: 593,"* " + value,INFIX_EXPRESSION, line no: 997, 0.5909090909090909, 0.5909090909090909, 1.0, 0.64
"*",STRING_LITERAL, line no: 593,"Command '" + input + "' was found but is not currently available (type 'help' then ENTER to learn about this command)",INFIX_EXPRESSION, line no: 74, 0.5714285714285714, 0.5714285714285714, 1.0, 0.26666666666666666
"*",STRING_LITERAL, line no: 593,"Command '",STRING_LITERAL, line no: 74, 0.5714285714285714, 0.5714285714285714, 1.0, 0.8142857142857143
"*",STRING_LITERAL, line no: 593,"' was found but is not currently available (type 'help' then ENTER to learn about this command)",STRING_LITERAL, line no: 74, 0.5714285714285714, 0.5714285714285714, 1.0, 0.36538461538461536
"*",STRING_LITERAL, line no: 593,ExceptionUtils.extractRootCause(e).getMessage(),METHOD_INVOCATION, line no: 99, 0.5714285714285714, 0.5714285714285714, 1.0, 0.43119266055045874
"*",STRING_LITERAL, line no: 593,mt.remainingBuffer=remainingBuffer,ASSIGNMENT, line no: 309, 0.5714285714285714, 0.5714285714285714, 1.0, 0.5164835164835165
"*",STRING_LITERAL, line no: 593,mt.remainingBuffer,QUALIFIED_NAME, line no: 309, 0.5714285714285714, 0.5714285714285714, 1.0, 0.5949367088607594
"*",STRING_LITERAL, line no: 593,mt.key=value,ASSIGNMENT, line no: 310, 0.5714285714285714, 0.5714285714285714, 1.0, 0.6811594202898551
"*",STRING_LITERAL, line no: 593,mt.key,QUALIFIED_NAME, line no: 310, 0.5714285714285714, 0.5714285714285714, 1.0, 0.7014925373134329
"*",STRING_LITERAL, line no: 593,suggestion,SIMPLE_NAME, line no: 736, 0.5714285714285714, 0.5714285714285714, 1.0, 0.7058823529411765
"*",STRING_LITERAL, line no: 593,results.iterator().next().trim(),METHOD_INVOCATION, line no: 736, 0.5714285714285714, 0.5714285714285714, 1.0, 0.4895833333333333
"*",STRING_LITERAL, line no: 593,results.iterator().next(),METHOD_INVOCATION, line no: 736, 0.5714285714285714, 0.5714285714285714, 1.0, 0.5280898876404494
"*",STRING_LITERAL, line no: 593,key=otherKey,ASSIGNMENT, line no: 828, 0.5714285714285714, 0.5714285714285714, 1.0, 0.6521739130434783
"*",STRING_LITERAL, line no: 593,"[default]",STRING_LITERAL, line no: 833, 0.5714285714285714, 0.5714285714285714, 1.0, 0.8194444444444444
"*",STRING_LITERAL, line no: 593,"** default **",STRING_LITERAL, line no: 972, 0.5714285714285714, 0.5714285714285714, 1.0, 0.7894736842105263
include.optionContext(),METHOD_INVOCATION, line no: 593,"Ambigious command '",STRING_LITERAL, line no: 79, 0.5714285714285714, 0.5714285714285714, 1.0, 0.5977011494252874
include.optionContext(),METHOD_INVOCATION, line no: 593,"' (for assistance press ",STRING_LITERAL, line no: 79, 0.5714285714285714, 0.5714285714285714, 1.0, 0.6091954022988506
include.optionContext(),METHOD_INVOCATION, line no: 593,completionKeys,SIMPLE_NAME, line no: 79, 0.5714285714285714, 0.5714285714285714, 1.0, 0.6436781609195402
include.optionContext(),METHOD_INVOCATION, line no: 593," or type \"hint\" then hit ENTER)",STRING_LITERAL, line no: 79, 0.5714285714285714, 0.5714285714285714, 1.0, 0.5851063829787234
optionContext,SIMPLE_NAME, line no: 593,key.toLowerCase(),METHOD_INVOCATION, line no: 241, 0.5454545454545454, 0.5454545454545454, 1.0, 0.6172839506172839
optionContext,SIMPLE_NAME, line no: 593,bufferToReturn=bufferRemaining,ASSIGNMENT, line no: 366, 0.5454545454545454, 0.5454545454545454, 1.0, 0.6091954022988506
optionContext,SIMPLE_NAME, line no: 593,key=otherKey,ASSIGNMENT, line no: 828, 0.5454545454545454, 0.5454545454545454, 1.0, 0.6901408450704225
"*",STRING_LITERAL, line no: 593,key.toLowerCase(),METHOD_INVOCATION, line no: 241, 0.5238095238095238, 0.5238095238095238, 1.0, 0.5555555555555556
"*",STRING_LITERAL, line no: 593,suppliedOption.toLowerCase(),METHOD_INVOCATION, line no: 246, 0.5238095238095238, 0.5238095238095238, 1.0, 0.4891304347826087
"*",STRING_LITERAL, line no: 593,bufferToReturn=bufferRemaining,ASSIGNMENT, line no: 366, 0.5238095238095238, 0.5238095238095238, 1.0, 0.5402298850574713
"*",STRING_LITERAL, line no: 593,buffer.replaceFirst("^ " ""),METHOD_INVOCATION, line no: 402, 0.5238095238095238, 0.5238095238095238, 1.0, 0.5108695652173914
"*",STRING_LITERAL, line no: 593,replaceFirst,SIMPLE_NAME, line no: 402, 0.5238095238095238, 0.5238095238095238, 1.0, 0.6571428571428571
"*",STRING_LITERAL, line no: 593,"^ ",STRING_LITERAL, line no: 402, 0.5238095238095238, 0.5238095238095238, 1.0, 0.8769230769230769
"*",STRING_LITERAL, line no: 593,buffer.replaceFirst("  " " "),METHOD_INVOCATION, line no: 408, 0.5238095238095238, 0.5238095238095238, 1.0, 0.5053763440860215
"*",STRING_LITERAL, line no: 593,"\"",STRING_LITERAL, line no: 456, 0.5238095238095238, 0.5238095238095238, 1.0, 0.9076923076923077
"*",STRING_LITERAL, line no: 593,lastOptionKey=new ArrayList<String>(options.keySet()).get(options.keySet().size() - 1),ASSIGNMENT, line no: 534, 0.5238095238095238, 0.5238095238095238, 1.0, 0.34265734265734266
"*",STRING_LITERAL, line no: 593,new ArrayList<String>(options.keySet()).get(options.keySet().size() - 1),METHOD_INVOCATION, line no: 534, 0.5238095238095238, 0.5238095238095238, 1.0, 0.3602941176470588
"*",STRING_LITERAL, line no: 593,lastOptionValue=options.get(lastOptionKey),ASSIGNMENT, line no: 535, 0.5238095238095238, 0.5238095238095238, 1.0, 0.494949494949495
"*",STRING_LITERAL, line no: 593,options.get(lastOptionKey),METHOD_INVOCATION, line no: 535, 0.5238095238095238, 0.5238095238095238, 1.0, 0.5444444444444444
"*",STRING_LITERAL, line no: 593,key="[default]",ASSIGNMENT, line no: 833, 0.5238095238095238, 0.5238095238095238, 1.0, 0.6805555555555556
"*",STRING_LITERAL, line no: 593,"appendix-command-index.xml",STRING_LITERAL, line no: 929, 0.5238095238095238, 0.5238095238095238, 1.0, 0.6629213483146067
"*",STRING_LITERAL, line no: 593,key="** default **",ASSIGNMENT, line no: 972, 0.5238095238095238, 0.5238095238095238, 1.0, 0.6578947368421053
include.optionContext(),METHOD_INVOCATION, line no: 593,"Command '",STRING_LITERAL, line no: 74, 0.5238095238095238, 0.5238095238095238, 1.0, 0.5517241379310345
include.optionContext(),METHOD_INVOCATION, line no: 593,"' was found but is not currently available (type 'help' then ENTER to learn about this command)",STRING_LITERAL, line no: 74, 0.5238095238095238, 0.5238095238095238, 1.0, 0.3717948717948718
include.optionContext(),METHOD_INVOCATION, line no: 593,"[default]",STRING_LITERAL, line no: 833, 0.5238095238095238, 0.5238095238095238, 1.0, 0.5747126436781609
include.optionContext(),METHOD_INVOCATION, line no: 593,"** default **",STRING_LITERAL, line no: 972, 0.5238095238095238, 0.5238095238095238, 1.0, 0.5747126436781609
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,include.mandatory(),METHOD_INVOCATION, line no: 543, 0.5, 0.6, 0.5, 0.6016260162601627
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,include.key(),METHOD_INVOCATION, line no: 550, 0.5, 0.85, 0.5, 0.5772357723577236
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,!include.mandatory(),PREFIX_EXPRESSION, line no: 573, 0.5, 1.0, 0.5, 0.5040650406504065
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"*".equals(include.unspecifiedDefaultValue()),METHOD_INVOCATION, line no: 573, 0.5, 1.0, 0.5, 0.6666666666666666
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,include.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 573, 0.5, 1.0, 0.5, 0.6178861788617886
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,include.optionContext(),METHOD_INVOCATION, line no: 591, 0.5, 1.0, 0.5, 0.6910569105691057
include.optionContext(),METHOD_INVOCATION, line no: 593,!include.mandatory() && "*".equals(include.unspecifiedDefaultValue()) && !"".equals(value),INFIX_EXPRESSION, line no: 573, 0.5, 1.0, 0.5, 0.43137254901960786
include.optionContext(),METHOD_INVOCATION, line no: 593,!"".equals(value) && include.mandatory(),INFIX_EXPRESSION, line no: 609, 0.5, 1.0, 0.5, 0.5825242718446602
optionContext,SIMPLE_NAME, line no: 593,"Command '" + input + "' was found but is not currently available (type 'help' then ENTER to learn about this command)",INFIX_EXPRESSION, line no: 74, 0.5, 0.5, 1.0, 0.3055555555555556
optionContext,SIMPLE_NAME, line no: 593,"Command '",STRING_LITERAL, line no: 74, 0.5, 0.5, 1.0, 0.6901408450704225
optionContext,SIMPLE_NAME, line no: 593,"' was found but is not currently available (type 'help' then ENTER to learn about this command)",STRING_LITERAL, line no: 74, 0.5, 0.5, 1.0, 0.3525641025641026
optionContext,SIMPLE_NAME, line no: 593,replaceFirst,SIMPLE_NAME, line no: 402, 0.5, 0.5, 1.0, 0.7746478873239436
optionContext,SIMPLE_NAME, line no: 593,key="[default]",ASSIGNMENT, line no: 833, 0.5, 0.5, 1.0, 0.6944444444444444
optionContext,SIMPLE_NAME, line no: 593,"[default]",STRING_LITERAL, line no: 833, 0.5, 0.5, 1.0, 0.6944444444444444
optionContext,SIMPLE_NAME, line no: 593,"appendix-command-index.xml",STRING_LITERAL, line no: 929, 0.5, 0.5, 1.0, 0.6179775280898876
optionContext,SIMPLE_NAME, line no: 593,key="** default **",ASSIGNMENT, line no: 972, 0.5, 0.5, 1.0, 0.6578947368421053
optionContext,SIMPLE_NAME, line no: 593,"** default **",STRING_LITERAL, line no: 972, 0.5, 0.5, 1.0, 0.6578947368421053
"*",STRING_LITERAL, line no: 593,"Command '" + buffer + "' not found (for assistance press "+ AbstractShell.completionKeys+ " or type \"hint\" then hit ENTER)",INFIX_EXPRESSION, line no: 267, 0.47619047619047616, 0.47619047619047616, 1.0, 0.25396825396825395
"*",STRING_LITERAL, line no: 593,"' not found (for assistance press ",STRING_LITERAL, line no: 267, 0.47619047619047616, 0.47619047619047616, 1.0, 0.5876288659793815
"*",STRING_LITERAL, line no: 593,buffer=buffer.replaceFirst("^ " ""),ASSIGNMENT, line no: 402, 0.47619047619047616, 0.47619047619047616, 1.0, 0.5108695652173914
"*",STRING_LITERAL, line no: 593,buffer=buffer.replaceFirst("  " " "),ASSIGNMENT, line no: 408, 0.47619047619047616, 0.47619047619047616, 1.0, 0.5053763440860215
"*",STRING_LITERAL, line no: 593,translated + "\"",INFIX_EXPRESSION, line no: 456, 0.47619047619047616, 0.47619047619047616, 1.0, 0.625
"*",STRING_LITERAL, line no: 593,suffix="",ASSIGNMENT, line no: 662, 0.47619047619047616, 0.47619047619047616, 1.0, 0.7121212121212122
include.optionContext(),METHOD_INVOCATION, line no: 593,replaceFirst,SIMPLE_NAME, line no: 402, 0.47619047619047616, 0.47619047619047616, 1.0, 0.5747126436781609
include.optionContext(),METHOD_INVOCATION, line no: 593,"^ ",STRING_LITERAL, line no: 402, 0.47619047619047616, 0.47619047619047616, 1.0, 0.5172413793103449
include.optionContext(),METHOD_INVOCATION, line no: 593,"\"",STRING_LITERAL, line no: 456, 0.47619047619047616, 0.47619047619047616, 1.0, 0.5402298850574713
include.optionContext(),METHOD_INVOCATION, line no: 593,candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593, 0.47619047619047616, 0.9523809523809523, 0.5, 0.7073170731707317
include.optionContext(),METHOD_INVOCATION, line no: 593,"appendix-command-index.xml",STRING_LITERAL, line no: 929, 0.47619047619047616, 0.47619047619047616, 1.0, 0.6179775280898876
optionContext,SIMPLE_NAME, line no: 593,"Command '" + buffer + "' not found (for assistance press "+ AbstractShell.completionKeys+ " or type \"hint\" then hit ENTER)",INFIX_EXPRESSION, line no: 267, 0.45454545454545453, 0.45454545454545453, 1.0, 0.2962962962962963
optionContext,SIMPLE_NAME, line no: 593,"' not found (for assistance press ",STRING_LITERAL, line no: 267, 0.45454545454545453, 0.45454545454545453, 1.0, 0.5463917525773195
optionContext,SIMPLE_NAME, line no: 593,buffer.replaceFirst("^ " ""),METHOD_INVOCATION, line no: 402, 0.45454545454545453, 0.45454545454545453, 1.0, 0.532608695652174
optionContext,SIMPLE_NAME, line no: 593,"^ ",STRING_LITERAL, line no: 402, 0.45454545454545453, 0.45454545454545453, 1.0, 0.647887323943662
optionContext,SIMPLE_NAME, line no: 593,buffer.replaceFirst("  " " "),METHOD_INVOCATION, line no: 408, 0.45454545454545453, 0.45454545454545453, 1.0, 0.5268817204301075
optionContext,SIMPLE_NAME, line no: 593,translated + "\"",INFIX_EXPRESSION, line no: 456, 0.45454545454545453, 0.45454545454545453, 1.0, 0.6375
optionContext,SIMPLE_NAME, line no: 593,"\"",STRING_LITERAL, line no: 456, 0.45454545454545453, 0.45454545454545453, 1.0, 0.676056338028169
optionContext,SIMPLE_NAME, line no: 593,suffix="",ASSIGNMENT, line no: 662, 0.45454545454545453, 0.45454545454545453, 1.0, 0.676056338028169
"*",STRING_LITERAL, line no: 593,value=cliOption.specifiedDefaultValue(),ASSIGNMENT, line no: 150, 0.42857142857142855, 0.42857142857142855, 1.0, 0.4895833333333333
"*",STRING_LITERAL, line no: 593,value=cliOption.unspecifiedDefaultValue(),ASSIGNMENT, line no: 155, 0.42857142857142855, 0.42857142857142855, 1.0, 0.47959183673469385
"*",STRING_LITERAL, line no: 593,replaceAll,SIMPLE_NAME, line no: 234, 0.42857142857142855, 0.42857142857142855, 1.0, 0.7058823529411765
"*",STRING_LITERAL, line no: 593,bufferSoFarIncludingThis.substring(bufferLastIndexOfWord),METHOD_INVOCATION, line no: 338, 0.42857142857142855, 0.42857142857142855, 1.0, 0.3884297520661157
"*",STRING_LITERAL, line no: 593,prefix=" ",ASSIGNMENT, line no: 693, 0.42857142857142855, 0.42857142857142855, 1.0, 0.7611940298507462
"*",STRING_LITERAL, line no: 593,"Section name '" + sectionName + "' not unique",INFIX_EXPRESSION, line no: 789, 0.42857142857142855, 0.42857142857142855, 1.0, 0.45454545454545453
"*",STRING_LITERAL, line no: 593,"Section name '",STRING_LITERAL, line no: 789, 0.42857142857142855, 0.42857142857142855, 1.0, 0.7662337662337663
"*",STRING_LITERAL, line no: 593,"' not unique",STRING_LITERAL, line no: 789, 0.42857142857142855, 0.42857142857142855, 1.0, 0.7866666666666666
include.optionContext(),METHOD_INVOCATION, line no: 593,replaceAll,SIMPLE_NAME, line no: 234, 0.42857142857142855, 0.42857142857142855, 1.0, 0.5862068965517241
include.optionContext(),METHOD_INVOCATION, line no: 593,"' not found (for assistance press ",STRING_LITERAL, line no: 267, 0.42857142857142855, 0.42857142857142855, 1.0, 0.5463917525773195
optionContext,SIMPLE_NAME, line no: 593,value=cliOption.specifiedDefaultValue(),ASSIGNMENT, line no: 150, 0.4090909090909091, 0.4090909090909091, 1.0, 0.5729166666666666
optionContext,SIMPLE_NAME, line no: 593,value=cliOption.unspecifiedDefaultValue(),ASSIGNMENT, line no: 155, 0.4090909090909091, 0.4090909090909091, 1.0, 0.5714285714285714
optionContext,SIMPLE_NAME, line no: 593,replaceAll,SIMPLE_NAME, line no: 234, 0.4090909090909091, 0.4090909090909091, 1.0, 0.7887323943661971
optionContext,SIMPLE_NAME, line no: 593,bufferSoFarIncludingThis.substring(bufferLastIndexOfWord),METHOD_INVOCATION, line no: 338, 0.4090909090909091, 0.4090909090909091, 1.0, 0.45454545454545453
optionContext,SIMPLE_NAME, line no: 593,buffer=buffer.replaceFirst("^ " ""),ASSIGNMENT, line no: 402, 0.4090909090909091, 0.4090909090909091, 1.0, 0.532608695652174
optionContext,SIMPLE_NAME, line no: 593,buffer=buffer.replaceFirst("  " " "),ASSIGNMENT, line no: 408, 0.4090909090909091, 0.4090909090909091, 1.0, 0.5268817204301075
optionContext,SIMPLE_NAME, line no: 593,prefix=" ",ASSIGNMENT, line no: 693, 0.4090909090909091, 0.4090909090909091, 1.0, 0.7464788732394366
include.optionContext(),METHOD_INVOCATION, line no: 593,an.equals(include),METHOD_INVOCATION, line no: 583, 0.40476190476190477, 0.8095238095238095, 0.5, 0.8045977011494253
"*",STRING_LITERAL, line no: 593,rawInput.replaceAll(" +" " ").trim(),METHOD_INVOCATION, line no: 234, 0.38095238095238093, 0.38095238095238093, 1.0, 0.49
"*",STRING_LITERAL, line no: 593,rawInput.replaceAll(" +" " "),METHOD_INVOCATION, line no: 234, 0.38095238095238093, 0.38095238095238093, 1.0, 0.5268817204301075
"*",STRING_LITERAL, line no: 593," +",STRING_LITERAL, line no: 234, 0.38095238095238093, 0.38095238095238093, 1.0, 0.9076923076923077
"*",STRING_LITERAL, line no: 593,wordSoFarIncludingThis=bufferSoFarIncludingThis.substring(bufferLastIndexOfWord),ASSIGNMENT, line no: 338, 0.38095238095238093, 0.38095238095238093, 1.0, 0.34306569343065696
"*",STRING_LITERAL, line no: 593,"appendix_",STRING_LITERAL, line no: 766, 0.38095238095238093, 0.38095238095238093, 1.0, 0.7916666666666666
include.optionContext(),METHOD_INVOCATION, line no: 593," +",STRING_LITERAL, line no: 234, 0.38095238095238093, 0.38095238095238093, 1.0, 0.5402298850574713
include.optionContext(),METHOD_INVOCATION, line no: 593,"Section name '",STRING_LITERAL, line no: 789, 0.38095238095238093, 0.38095238095238093, 1.0, 0.6206896551724138
include.optionContext(),METHOD_INVOCATION, line no: 593,"' not unique",STRING_LITERAL, line no: 789, 0.38095238095238093, 0.38095238095238093, 1.0, 0.5977011494252874
optionContext,SIMPLE_NAME, line no: 593,rawInput.replaceAll(" +" " "),METHOD_INVOCATION, line no: 234, 0.36363636363636365, 0.36363636363636365, 1.0, 0.5483870967741935
optionContext,SIMPLE_NAME, line no: 593," +",STRING_LITERAL, line no: 234, 0.36363636363636365, 0.36363636363636365, 1.0, 0.676056338028169
optionContext,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis=bufferSoFarIncludingThis.substring(bufferLastIndexOfWord),ASSIGNMENT, line no: 338, 0.36363636363636365, 0.36363636363636365, 1.0, 0.40875912408759124
optionContext,SIMPLE_NAME, line no: 593,pathname.getName(),METHOD_INVOCATION, line no: 766, 0.36363636363636365, 0.36363636363636365, 1.0, 0.6219512195121951
optionContext,SIMPLE_NAME, line no: 593,"Section name '" + sectionName + "' not unique",INFIX_EXPRESSION, line no: 789, 0.36363636363636365, 0.36363636363636365, 1.0, 0.5
optionContext,SIMPLE_NAME, line no: 593,"Section name '",STRING_LITERAL, line no: 789, 0.36363636363636365, 0.36363636363636365, 1.0, 0.7012987012987013
optionContext,SIMPLE_NAME, line no: 593,"' not unique",STRING_LITERAL, line no: 789, 0.36363636363636365, 0.36363636363636365, 1.0, 0.6933333333333334
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,!include.mandatory() && "*".equals(include.unspecifiedDefaultValue()) && !"".equals(value),INFIX_EXPRESSION, line no: 573, 0.3333333333333333, 1.0, 0.3333333333333333, 0.5163398692810458
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,!"".equals(value) && include.mandatory(),INFIX_EXPRESSION, line no: 609, 0.3333333333333333, 1.0, 0.3333333333333333, 0.5284552845528455
"*",STRING_LITERAL, line no: 593,"TODO: Add basic type conversion",STRING_LITERAL, line no: 182, 0.3333333333333333, 0.3333333333333333, 1.0, 0.6063829787234043
"*",STRING_LITERAL, line no: 593,pathname.getName(),METHOD_INVOCATION, line no: 766, 0.3333333333333333, 0.3333333333333333, 1.0, 0.5487804878048781
include.optionContext(),METHOD_INVOCATION, line no: 593,paramType != null && candidate.supports(paramType include.optionContext()),INFIX_EXPRESSION, line no: 591, 0.3333333333333333, 1.0, 0.3333333333333333, 0.5328467153284672
include.optionContext(),METHOD_INVOCATION, line no: 593,candidate.supports(paramType include.optionContext()),METHOD_INVOCATION, line no: 591, 0.3333333333333333, 1.0, 0.3333333333333333, 0.7264957264957265
include.optionContext(),METHOD_INVOCATION, line no: 593,"appendix_",STRING_LITERAL, line no: 766, 0.3333333333333333, 0.3333333333333333, 1.0, 0.5632183908045977
optionContext,SIMPLE_NAME, line no: 593,rawInput.replaceAll(" +" " ").trim(),METHOD_INVOCATION, line no: 234, 0.3181818181818182, 0.3181818181818182, 1.0, 0.52
optionContext,SIMPLE_NAME, line no: 593,"appendix_",STRING_LITERAL, line no: 766, 0.3181818181818182, 0.3181818181818182, 1.0, 0.6805555555555556
"*",STRING_LITERAL, line no: 593,buffer="",ASSIGNMENT, line no: 940, 0.2857142857142857, 0.2857142857142857, 1.0, 0.7424242424242424
include.optionContext(),METHOD_INVOCATION, line no: 593,"TODO: Add basic type conversion",STRING_LITERAL, line no: 182, 0.2857142857142857, 0.2857142857142857, 1.0, 0.5531914893617021
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,an.equals(include),METHOD_INVOCATION, line no: 583, 0.2833333333333333, 0.85, 0.3333333333333333, 0.6178861788617886
optionContext,SIMPLE_NAME, line no: 593,"TODO: Add basic type conversion",STRING_LITERAL, line no: 182, 0.2727272727272727, 0.2727272727272727, 1.0, 0.5425531914893617
optionContext,SIMPLE_NAME, line no: 593,buffer="",ASSIGNMENT, line no: 940, 0.2727272727272727, 0.2727272727272727, 1.0, 0.6901408450704225
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidate.supports(paramType option.optionContext()),METHOD_INVOCATION, line no: 658, 0.2, 0.8, 0.25, 0.7886178861788617
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidate.supports(requiredType cliOption.optionContext()),METHOD_INVOCATION, line no: 175, 0.1875, 0.75, 0.25, 0.7886178861788617
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,c=candidate,ASSIGNMENT, line no: 177, 0.16666666666666666, 0.5, 0.3333333333333333, 0.43902439024390244
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidate.getAllPossibleValues(allValues paramType lastOptionValue option.optionContext() methodTarget),METHOD_INVOCATION, line no: 660, 0.11428571428571428, 0.8, 0.14285714285714285, 0.5868263473053892
"*",STRING_LITERAL, line no: 593,"command",STRING_LITERAL, line no: 937, 0.047619047619047616, 0.047619047619047616, 1.0, 0.8714285714285714
"*",STRING_LITERAL, line no: 593,"availableCommands",STRING_LITERAL, line no: 937, 0.047619047619047616, 0.047619047619047616, 1.0, 0.7625
"*",STRING_LITERAL, line no: 593,"Command name to provide help for",STRING_LITERAL, line no: 937, 0.047619047619047616, 0.047619047619047616, 1.0, 0.6421052631578947
include.optionContext(),METHOD_INVOCATION, line no: 593,"command",STRING_LITERAL, line no: 937, 0.047619047619047616, 0.047619047619047616, 1.0, 0.5977011494252874
include.optionContext(),METHOD_INVOCATION, line no: 593,"availableCommands",STRING_LITERAL, line no: 937, 0.047619047619047616, 0.047619047619047616, 1.0, 0.632183908045977
include.optionContext(),METHOD_INVOCATION, line no: 593,"Command name to provide help for",STRING_LITERAL, line no: 937, 0.047619047619047616, 0.047619047619047616, 1.0, 0.5894736842105263
optionContext,SIMPLE_NAME, line no: 593,"command",STRING_LITERAL, line no: 937, 0.045454545454545456, 0.045454545454545456, 1.0, 0.7323943661971831
optionContext,SIMPLE_NAME, line no: 593,"availableCommands",STRING_LITERAL, line no: 937, 0.045454545454545456, 0.045454545454545456, 1.0, 0.675
optionContext,SIMPLE_NAME, line no: 593,"Command name to provide help for",STRING_LITERAL, line no: 937, 0.045454545454545456, 0.045454545454545456, 1.0, 0.5789473684210527
