cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,countriesByLanguage,SIMPLE_NAME, line no: 268, 0.14285714285714285, 0.14285714285714285, 0.0, 0.2222222222222222
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,org,SIMPLE_NAME, line no: 17, 0.125, 0.125, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,apache,SIMPLE_NAME, line no: 17, 0.125, 0.125, 0.0, 0.21052631578947367
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,commons,SIMPLE_NAME, line no: 17, 0.125, 0.125, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,lang,SIMPLE_NAME, line no: 17, 0.125, 0.125, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,java,SIMPLE_NAME, line no: 19, 0.125, 0.125, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,util,SIMPLE_NAME, line no: 19, 0.125, 0.125, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Map,SIMPLE_NAME, line no: 26, 0.125, 0.125, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,LocaleUtils,SIMPLE_NAME, line no: 40, 0.125, 0.125, 0.0, 0.3684210526315789
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Collections.synchronizedMap(new HashMap()),METHOD_INVOCATION, line no: 47, 0.125, 0.125, 0.0, 0.16666666666666666
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,new HashMap(),CLASS_INSTANCE_CREATION, line no: 47, 0.125, 0.125, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,toLocale,SIMPLE_NAME, line no: 94, 0.125, 0.125, 0.0, 0.3157894736842105
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,String,SIMPLE_NAME, line no: 94, 0.125, 0.125, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,isAvailableLocale,SIMPLE_NAME, line no: 222, 0.125, 0.125, 0.0, 0.7894736842105263
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,languagesByCountry,SIMPLE_NAME, line no: 236, 0.125, 0.125, 0.0, 0.2631578947368421
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,countriesByLanguage,SIMPLE_NAME, line no: 268, 0.125, 0.125, 0.0, 0.3157894736842105
contains,SIMPLE_NAME, line no: 223,org,SIMPLE_NAME, line no: 17, 0.125, 0.125, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,apache,SIMPLE_NAME, line no: 17, 0.125, 0.125, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,commons,SIMPLE_NAME, line no: 17, 0.125, 0.125, 0.0, 0.5
contains,SIMPLE_NAME, line no: 223,lang,SIMPLE_NAME, line no: 17, 0.125, 0.125, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,java,SIMPLE_NAME, line no: 19, 0.125, 0.125, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,util,SIMPLE_NAME, line no: 19, 0.125, 0.125, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,Map,SIMPLE_NAME, line no: 26, 0.125, 0.125, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,LocaleUtils,SIMPLE_NAME, line no: 40, 0.125, 0.125, 0.0, 0.36363636363636365
contains,SIMPLE_NAME, line no: 223,Collections.synchronizedMap(new HashMap()),METHOD_INVOCATION, line no: 47, 0.125, 0.125, 0.0, 0.14285714285714285
contains,SIMPLE_NAME, line no: 223,new HashMap(),CLASS_INSTANCE_CREATION, line no: 47, 0.125, 0.125, 0.0, 0.23076923076923078
contains,SIMPLE_NAME, line no: 223,toLocale,SIMPLE_NAME, line no: 94, 0.125, 0.125, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,String,SIMPLE_NAME, line no: 94, 0.125, 0.125, 0.0, 0.375
contains,SIMPLE_NAME, line no: 223,availableLocaleSet,SIMPLE_NAME, line no: 205, 0.125, 0.125, 0.0, 0.1111111111111111
contains,SIMPLE_NAME, line no: 223,languagesByCountry,SIMPLE_NAME, line no: 236, 0.125, 0.125, 0.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 223,countriesByLanguage,SIMPLE_NAME, line no: 268, 0.125, 0.125, 0.0, 0.3157894736842105
locale,SIMPLE_NAME, line no: 223,org,SIMPLE_NAME, line no: 17, 0.125, 0.125, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,apache,SIMPLE_NAME, line no: 17, 0.125, 0.125, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,commons,SIMPLE_NAME, line no: 17, 0.125, 0.125, 0.0, 0.14285714285714285
locale,SIMPLE_NAME, line no: 223,lang,SIMPLE_NAME, line no: 17, 0.125, 0.125, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,java,SIMPLE_NAME, line no: 19, 0.125, 0.125, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,util,SIMPLE_NAME, line no: 19, 0.125, 0.125, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,Map,SIMPLE_NAME, line no: 26, 0.125, 0.125, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,LocaleUtils,SIMPLE_NAME, line no: 40, 0.125, 0.125, 0.0, 0.45454545454545453
locale,SIMPLE_NAME, line no: 223,Collections.synchronizedMap(new HashMap()),METHOD_INVOCATION, line no: 47, 0.125, 0.125, 0.0, 0.11904761904761904
locale,SIMPLE_NAME, line no: 223,new HashMap(),CLASS_INSTANCE_CREATION, line no: 47, 0.125, 0.125, 0.0, 0.07692307692307693
locale,SIMPLE_NAME, line no: 223,String,SIMPLE_NAME, line no: 94, 0.125, 0.125, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,availableLocaleSet,SIMPLE_NAME, line no: 205, 0.125, 0.125, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,isAvailableLocale,SIMPLE_NAME, line no: 222, 0.125, 0.125, 0.0, 0.35294117647058826
locale,SIMPLE_NAME, line no: 223,languagesByCountry,SIMPLE_NAME, line no: 236, 0.125, 0.125, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,countriesByLanguage,SIMPLE_NAME, line no: 268, 0.125, 0.125, 0.0, 0.15789473684210525
