argumentsMatch,SIMPLE_NAME, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 1.903225806451613, 0.9032258064516129, 1.0, 0.19047619047619047
argumentsMatch,SIMPLE_NAME, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 1.903225806451613, 0.9032258064516129, 1.0, 0.17391304347826086
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 1.903225806451613, 0.9032258064516129, 1.0, 0.18181818181818182
argumentsMatch,SIMPLE_NAME, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 1.903225806451613, 0.9032258064516129, 1.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 1.903225806451613, 0.9032258064516129, 1.0, 0.25
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 1.903225806451613, 0.9032258064516129, 1.0, 0.2916666666666667
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 1.903225806451613, 0.9032258064516129, 1.0, 0.2891566265060241
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 1.9, 0.06666666666666667, 1.0, 0.08108108108108109
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 1.9, 0.9, 1.0, 0.10810810810810811
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 1.9, 0.06666666666666667, 1.0, 0.075
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 1.9, 0.9, 1.0, 0.1
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 1.896551724137931, 0.06896551724137931, 1.0, 0.04938271604938271
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 1.896551724137931, 0.896551724137931, 1.0, 0.04938271604938271
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.870967741935484, 0.8709677419354839, 1.0, 0.08917197452229299
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.870967741935484, 0.8709677419354839, 1.0, 0.08917197452229299
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 1.7142857142857144, 0.7142857142857143, 1.0, 0.04819277108433735
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 1.7096774193548387, 0.7096774193548387, 1.0, 0.2777777777777778
argumentsMatch,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 1.7096774193548387, 0.7096774193548387, 1.0, 0.3333333333333333
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 1.7096774193548387, 0.7096774193548387, 1.0, 0.2777777777777778
argumentsMatch,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 1.7096774193548387, 0.7096774193548387, 1.0, 0.3333333333333333
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 1.6896551724137931, 0.6896551724137931, 1.0, 0.04938271604938271
getArguments,SIMPLE_NAME, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 1.6875, 0.03125, 1.0, 0.4166666666666667
getRawArguments,SIMPLE_NAME, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 1.6875, 0.03125, 1.0, 0.4
argumentsMatch,SIMPLE_NAME, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 1.6774193548387095, 0.6774193548387096, 1.0, 0.21428571428571427
actual.getArguments(),METHOD_INVOCATION, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 1.6774193548387095, 0.03225806451612903, 1.0, 0.47619047619047616
argumentsMatch,SIMPLE_NAME, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 1.6774193548387095, 0.6774193548387096, 1.0, 0.21428571428571427
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 1.6774193548387095, 0.03225806451612903, 1.0, 0.4166666666666667
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 1.6666666666666665, 0.6666666666666666, 1.0, 0.10810810810810811
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 1.6666666666666665, 0.6666666666666666, 1.0, 0.1
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 1.4642857142857144, 0.4642857142857143, 1.0, 0.03614457831325301
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.4642857142857144, 0.9642857142857143, 0.5, 0.5286624203821656
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 1.4642857142857144, 0.9642857142857143, 0.5, 0.3132530120481928
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 1.4482758620689655, 0.4482758620689655, 1.0, 0.037037037037037035
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 1.4333333333333333, 0.43333333333333335, 1.0, 0.08108108108108109
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 1.4333333333333333, 0.9333333333333333, 0.5, 0.4444444444444444
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 1.4333333333333333, 0.43333333333333335, 1.0, 0.075
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 1.4333333333333333, 0.9333333333333333, 0.5, 0.4444444444444444
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.4310344827586206, 0.9310344827586207, 0.5, 0.5159235668789809
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 1.4310344827586206, 0.9310344827586207, 0.5, 0.32098765432098764
argumentsMatch,SIMPLE_NAME, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 1.4193548387096775, 0.41935483870967744, 1.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 1.4193548387096775, 0.41935483870967744, 1.0, 0.14285714285714285
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 1.403225806451613, 0.9032258064516129, 0.5, 0.26666666666666666
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 1.403225806451613, 0.9032258064516129, 0.5, 0.26666666666666666
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.4, 0.9, 0.5, 0.2356687898089172
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.4, 0.9, 0.5, 0.25477707006369427
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,matches,SIMPLE_NAME, line no: 52, 1.3928571428571428, 0.03571428571428571, 1.0, 0.08433734939759036
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 1.3870967741935485, 0.3870967741935484, 1.0, 0.2777777777777778
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 1.3870967741935485, 0.3870967741935484, 1.0, 0.2777777777777778
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,matches,SIMPLE_NAME, line no: 52, 1.3793103448275863, 0.034482758620689655, 1.0, 0.08641975308641975
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.370967741935484, 0.8709677419354839, 0.5, 0.1337579617834395
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 1.370967741935484, 0.8709677419354839, 0.5, 0.15286624203821655
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,matches,SIMPLE_NAME, line no: 52, 1.3666666666666667, 0.03333333333333333, 1.0, 0.1891891891891892
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,matches,SIMPLE_NAME, line no: 52, 1.3666666666666667, 0.03333333333333333, 1.0, 0.175
argumentsMatch,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 1.3548387096774195, 0.03225806451612903, 1.0, 0.35714285714285715
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 1.3548387096774195, 0.3548387096774194, 1.0, 0.15384615384615385
argumentsMatch,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 1.3548387096774195, 0.03225806451612903, 1.0, 0.35714285714285715
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 1.3548387096774195, 0.3548387096774194, 1.0, 0.15384615384615385
actual,SIMPLE_NAME, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 1.34375, 0.34375, 1.0, 0.11538461538461539
actual,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 1.34375, 0.34375, 1.0, 0.13333333333333333
actual,SIMPLE_NAME, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 1.34375, 0.34375, 1.0, 0.11538461538461539
actual,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 1.34375, 0.34375, 1.0, 0.13333333333333333
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 1.3225806451612903, 0.3225806451612903, 1.0, 0.23684210526315788
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 1.3225806451612903, 0.3225806451612903, 1.0, 0.23684210526315788
argumentsMatch,SIMPLE_NAME, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 1.2903225806451613, 0.2903225806451613, 1.0, 0.23076923076923078
argumentsMatch,SIMPLE_NAME, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 1.2903225806451613, 0.2903225806451613, 1.0, 0.23076923076923078
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 1.1935483870967742, 0.1935483870967742, 1.0, 0.5384615384615384
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 1.1935483870967742, 0.1935483870967742, 1.0, 0.5384615384615384
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 1.0357142857142858, 0.03571428571428571, 1.0, 0.10843373493975904
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 1.0344827586206897, 0.034482758620689655, 1.0, 0.1111111111111111
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 1.0333333333333334, 0.03333333333333333, 1.0, 0.16216216216216217
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 1.0333333333333334, 0.03333333333333333, 1.0, 0.175
argumentsMatch,SIMPLE_NAME, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 1.032258064516129, 0.03225806451612903, 1.0, 0.3125
argumentsMatch,SIMPLE_NAME, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 1.032258064516129, 0.03225806451612903, 1.0, 0.3125
actual,SIMPLE_NAME, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 1.03125, 0.03125, 1.0, 0.2
actual,SIMPLE_NAME, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 1.03125, 0.03125, 1.0, 0.2
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.0, 0.03571428571428571, 0.0, 0.07228915662650602
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.14457831325301204
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.18072289156626506
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.0, 0.034482758620689655, 0.0, 0.07407407407407407
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.14814814814814814
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.18518518518518517
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.0, 0.03333333333333333, 0.0, 0.16216216216216217
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.32432432432432434
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.35135135135135137
argumentsMatch,SIMPLE_NAME, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.0, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.5714285714285714
argumentsMatch,SIMPLE_NAME, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.6
actual.getArguments(),METHOD_INVOCATION, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.0, 0.03225806451612903, 0.0, 0.2857142857142857
actual,SIMPLE_NAME, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.13333333333333333
getArguments,SIMPLE_NAME, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.0, 0.03125, 0.0, 0.16666666666666666
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.0, 0.03333333333333333, 0.0, 0.15
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.3
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.375
argumentsMatch,SIMPLE_NAME, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.0, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.5714285714285714
argumentsMatch,SIMPLE_NAME, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.6
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.0, 0.03225806451612903, 0.0, 0.25
actual,SIMPLE_NAME, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.13333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.0, 0.03125, 0.0, 0.13333333333333333
actual,SIMPLE_NAME, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.96875, 0.96875, 0.0, 0.21428571428571427
actual,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.96875, 0.96875, 0.0, 0.2857142857142857
actual,SIMPLE_NAME, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.96875, 0.96875, 0.0, 0.25
getArguments,SIMPLE_NAME, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.96875, 0.96875, 0.0, 0.5714285714285714
actual,SIMPLE_NAME, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.96875, 0.96875, 0.0, 0.21428571428571427
actual,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.96875, 0.96875, 0.0, 0.2857142857142857
actual,SIMPLE_NAME, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.96875, 0.96875, 0.0, 0.25
getRawArguments,SIMPLE_NAME, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.96875, 0.96875, 0.0, 0.6
argumentsMatch,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.967741935483871, 0.967741935483871, 0.0, 0.42857142857142855
argumentsMatch,SIMPLE_NAME, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.967741935483871, 0.967741935483871, 0.0, 0.375
actual.getArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.967741935483871, 0.967741935483871, 0.0, 0.42857142857142855
argumentsMatch,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.967741935483871, 0.967741935483871, 0.0, 0.42857142857142855
argumentsMatch,SIMPLE_NAME, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.967741935483871, 0.967741935483871, 0.0, 0.375
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.967741935483871, 0.967741935483871, 0.0, 0.375
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation,SIMPLE_NAME, line no: 5, 0.9642857142857143, 0.03571428571428571, 0.0, 0.060240963855421686
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.9642857142857143, 0.9642857142857143, 0.0, 0.14457831325301204
