countCache1.length > 0,INFIX_EXPRESSION, line no: 49,org.trie4j,QUALIFIED_NAME, line no: 16, 0.1634756995581738, 0.020618556701030927, 0.0, 0.13636363636363635, 0.14285714285714285
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io,QUALIFIED_NAME, line no: 18, 0.1634756995581738, 0.020618556701030927, 0.0, 0.09090909090909091, 0.14285714285714285
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.util,QUALIFIED_NAME, line no: 26, 0.1634756995581738, 0.020618556701030927, 0.0, 0.13636363636363635, 0.14285714285714285
countCache1.length,QUALIFIED_NAME, line no: 49,vector[pos / 8] & BITS[pos % 8],INFIX_EXPRESSION, line no: 85, 0.16326530612244897, 0.16326530612244897, 0.0, 0.06451612903225806, 0.0
0,NUMBER_LITERAL, line no: 49,out.writeObject(vector),METHOD_INVOCATION, line no: 209, 0.16326530612244897, 0.16326530612244897, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,out.writeInt(size),METHOD_INVOCATION, line no: 210, 0.16326530612244897, 0.16326530612244897, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,out.writeObject(countCache1),METHOD_INVOCATION, line no: 211, 0.16326530612244897, 0.16326530612244897, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,vector[pos / 8] & BITS[pos % 8],INFIX_EXPRESSION, line no: 85, 0.16161616161616163, 0.16161616161616163, 0.0, 0.06451612903225806, 0.0
countCache1,SIMPLE_NAME, line no: 49,unitSize,SIMPLE_NAME, line no: 185, 0.16161616161616163, 0.010101010101010102, 0.0, 0.36363636363636365, 0.0
countCache1,SIMPLE_NAME, line no: 49,out.writeObject(vector),METHOD_INVOCATION, line no: 209, 0.16161616161616163, 0.16161616161616163, 0.0, 0.21739130434782608, 0.0
countCache1,SIMPLE_NAME, line no: 49,out.writeInt(size),METHOD_INVOCATION, line no: 210, 0.16161616161616163, 0.16161616161616163, 0.0, 0.2777777777777778, 0.0
length,SIMPLE_NAME, line no: 49,out.writeObject(vector),METHOD_INVOCATION, line no: 209, 0.16161616161616163, 0.16161616161616163, 0.0, 0.08695652173913043, 0.0
length,SIMPLE_NAME, line no: 49,out.writeInt(size),METHOD_INVOCATION, line no: 210, 0.16161616161616163, 0.16161616161616163, 0.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,out.writeObject(countCache1),METHOD_INVOCATION, line no: 211, 0.16161616161616163, 0.16161616161616163, 0.0, 0.14285714285714285, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(vector[pos / 8] & BITS[pos % 8]),PARENTHESIZED_EXPRESSION, line no: 85, 0.15463917525773196, 0.15463917525773196, 0.0, 0.12121212121212122, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[i] & 0xff,INFIX_EXPRESSION, line no: 153, 0.15463917525773196, 0.15463917525773196, 0.0, 0.22727272727272727, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size % unitSize,INFIX_EXPRESSION, line no: 186, 0.15463917525773196, 0.15463917525773196, 0.0, 0.18181818181818182, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ci - 1,INFIX_EXPRESSION, line no: 194, 0.15463917525773196, 0.15463917525773196, 0.0, 0.13636363636363635, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]) == 0,INFIX_EXPRESSION, line no: 85, 0.15306122448979592, 0.15306122448979592, 0.0, 0.05263157894736842, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]),PARENTHESIZED_EXPRESSION, line no: 85, 0.15306122448979592, 0.15306122448979592, 0.0, 0.06060606060606061, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]) != 0,INFIX_EXPRESSION, line no: 90, 0.15306122448979592, 0.15306122448979592, 0.0, 0.05263157894736842, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,vector[i] & 0xff,INFIX_EXPRESSION, line no: 153, 0.15306122448979592, 0.15306122448979592, 0.0, 0.1111111111111111, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,size % unitSize,INFIX_EXPRESSION, line no: 186, 0.15306122448979592, 0.15306122448979592, 0.0, 0.2222222222222222, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,ci - 1,INFIX_EXPRESSION, line no: 194, 0.15306122448979592, 0.15306122448979592, 0.0, 0.1111111111111111, 0.0
countCache1,SIMPLE_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]) == 0,INFIX_EXPRESSION, line no: 85, 0.15151515151515152, 0.15151515151515152, 0.0, 0.05263157894736842, 0.0
countCache1,SIMPLE_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]),PARENTHESIZED_EXPRESSION, line no: 85, 0.15151515151515152, 0.15151515151515152, 0.0, 0.06060606060606061, 0.0
countCache1,SIMPLE_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]) != 0,INFIX_EXPRESSION, line no: 90, 0.15151515151515152, 0.15151515151515152, 0.0, 0.05263157894736842, 0.0
countCache1,SIMPLE_NAME, line no: 49,vector[i] & 0xff,INFIX_EXPRESSION, line no: 153, 0.15151515151515152, 0.15151515151515152, 0.0, 0.125, 0.0
countCache1,SIMPLE_NAME, line no: 49,size % unitSize,INFIX_EXPRESSION, line no: 186, 0.15151515151515152, 0.15151515151515152, 0.0, 0.26666666666666666, 0.0
countCache1,SIMPLE_NAME, line no: 49,ci - 1,INFIX_EXPRESSION, line no: 194, 0.15151515151515152, 0.15151515151515152, 0.0, 0.18181818181818182, 0.0
length,SIMPLE_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]) == 0,INFIX_EXPRESSION, line no: 85, 0.15151515151515152, 0.15151515151515152, 0.0, 0.05263157894736842, 0.0
length,SIMPLE_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]) != 0,INFIX_EXPRESSION, line no: 90, 0.15151515151515152, 0.15151515151515152, 0.0, 0.05263157894736842, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITCOUNTS1[vector[i] & 0xff],ARRAY_ACCESS, line no: 153, 0.14432989690721648, 0.14432989690721648, 0.0, 0.25, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size / unitSize,INFIX_EXPRESSION, line no: 186, 0.14432989690721648, 0.14432989690721648, 0.0, 0.18181818181818182, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(size % unitSize),PARENTHESIZED_EXPRESSION, line no: 186, 0.14432989690721648, 0.14432989690721648, 0.0, 0.18181818181818182, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,BITCOUNTS1[vector[i] & 0xff],ARRAY_ACCESS, line no: 153, 0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,size / unitSize,INFIX_EXPRESSION, line no: 186, 0.14285714285714285, 0.14285714285714285, 0.0, 0.2222222222222222, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,(size % unitSize) != 0,INFIX_EXPRESSION, line no: 186, 0.14285714285714285, 0.14285714285714285, 0.0, 0.18181818181818182, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,(size % unitSize),PARENTHESIZED_EXPRESSION, line no: 186, 0.14285714285714285, 0.14285714285714285, 0.0, 0.2222222222222222, 0.0
0,NUMBER_LITERAL, line no: 49,BITCOUNTS1[vector[i] & 0xff],ARRAY_ACCESS, line no: 153, 0.14285714285714285, 0.14285714285714285, 0.0, 0.03571428571428571, 0.0
countCache1,SIMPLE_NAME, line no: 49,BITCOUNTS1[vector[i] & 0xff],ARRAY_ACCESS, line no: 153, 0.1414141414141414, 0.1414141414141414, 0.0, 0.07142857142857142, 0.0
countCache1,SIMPLE_NAME, line no: 49,size / unitSize,INFIX_EXPRESSION, line no: 186, 0.1414141414141414, 0.1414141414141414, 0.0, 0.26666666666666666, 0.0
countCache1,SIMPLE_NAME, line no: 49,(size % unitSize) != 0,INFIX_EXPRESSION, line no: 186, 0.1414141414141414, 0.1414141414141414, 0.0, 0.18181818181818182, 0.0
countCache1,SIMPLE_NAME, line no: 49,(size % unitSize),PARENTHESIZED_EXPRESSION, line no: 186, 0.1414141414141414, 0.1414141414141414, 0.0, 0.23529411764705882, 0.0
length,SIMPLE_NAME, line no: 49,BITCOUNTS1[vector[i] & 0xff],ARRAY_ACCESS, line no: 153, 0.1414141414141414, 0.1414141414141414, 0.0, 0.07142857142857142, 0.0
length,SIMPLE_NAME, line no: 49,(size % unitSize) != 0,INFIX_EXPRESSION, line no: 186, 0.1414141414141414, 0.1414141414141414, 0.0, 0.13636363636363635, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,org.trie4j.bv,QUALIFIED_NAME, line no: 16, 0.13530927835051546, 0.010309278350515464, 0.0, 0.18181818181818182, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.DataInputStream,QUALIFIED_NAME, line no: 18, 0.13530927835051546, 0.010309278350515464, 0.0, 0.21739130434782608, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.DataOutputStream,QUALIFIED_NAME, line no: 19, 0.13530927835051546, 0.010309278350515464, 0.0, 0.16666666666666666, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.Externalizable,QUALIFIED_NAME, line no: 20, 0.13530927835051546, 0.010309278350515464, 0.0, 0.22727272727272727, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.IOException,QUALIFIED_NAME, line no: 21, 0.13530927835051546, 0.010309278350515464, 0.0, 0.18181818181818182, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.InputStream,QUALIFIED_NAME, line no: 22, 0.13530927835051546, 0.010309278350515464, 0.0, 0.18181818181818182, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.ObjectInput,QUALIFIED_NAME, line no: 23, 0.13530927835051546, 0.010309278350515464, 0.0, 0.22727272727272727, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.ObjectOutput,QUALIFIED_NAME, line no: 24, 0.13530927835051546, 0.010309278350515464, 0.0, 0.18181818181818182, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.OutputStream,QUALIFIED_NAME, line no: 25, 0.13530927835051546, 0.010309278350515464, 0.0, 0.18181818181818182, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.util.Arrays,QUALIFIED_NAME, line no: 26, 0.13530927835051546, 0.010309278350515464, 0.0, 0.13636363636363635, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,n / 8,INFIX_EXPRESSION, line no: 50, 0.13402061855670103, 0.13402061855670103, 0.0, 0.13636363636363635, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,cn - 1,INFIX_EXPRESSION, line no: 149, 0.13402061855670103, 0.13402061855670103, 0.0, 0.18181818181818182, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ret+=BITCOUNTS1[vector[i] & 0xff],ASSIGNMENT, line no: 153, 0.13402061855670103, 0.13402061855670103, 0.0, 0.24242424242424243, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,n / 8,INFIX_EXPRESSION, line no: 50, 0.1326530612244898, 0.1326530612244898, 0.0, 0.05555555555555555, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,cn - 1,INFIX_EXPRESSION, line no: 149, 0.1326530612244898, 0.1326530612244898, 0.0, 0.16666666666666666, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,ret+=BITCOUNTS1[vector[i] & 0xff],ASSIGNMENT, line no: 153, 0.1326530612244898, 0.1326530612244898, 0.0, 0.15151515151515152, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,size / unitSize + ((size % unitSize) != 0 ? 1 : 0),INFIX_EXPRESSION, line no: 186, 0.1326530612244898, 0.1326530612244898, 0.0, 0.14, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,((size % unitSize) != 0 ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 186, 0.1326530612244898, 0.1326530612244898, 0.0, 0.15625, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,(size % unitSize) != 0 ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 186, 0.1326530612244898, 0.1326530612244898, 0.0, 0.16666666666666666, 0.0
countCache1,SIMPLE_NAME, line no: 49,n / 8,INFIX_EXPRESSION, line no: 50, 0.13131313131313133, 0.13131313131313133, 0.0, 0.09090909090909091, 0.0
countCache1,SIMPLE_NAME, line no: 49,cn - 1,INFIX_EXPRESSION, line no: 149, 0.13131313131313133, 0.13131313131313133, 0.0, 0.2727272727272727, 0.0
countCache1,SIMPLE_NAME, line no: 49,ret+=BITCOUNTS1[vector[i] & 0xff],ASSIGNMENT, line no: 153, 0.13131313131313133, 0.13131313131313133, 0.0, 0.09090909090909091, 0.0
countCache1,SIMPLE_NAME, line no: 49,size / unitSize + ((size % unitSize) != 0 ? 1 : 0),INFIX_EXPRESSION, line no: 186, 0.13131313131313133, 0.13131313131313133, 0.0, 0.1, 0.0
countCache1,SIMPLE_NAME, line no: 49,((size % unitSize) != 0 ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 186, 0.13131313131313133, 0.13131313131313133, 0.0, 0.15625, 0.0
countCache1,SIMPLE_NAME, line no: 49,(size % unitSize) != 0 ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 186, 0.13131313131313133, 0.13131313131313133, 0.0, 0.16666666666666666, 0.0
0,NUMBER_LITERAL, line no: 49,{0 1 1 2 1 2 2 3 1 2 2 3 2 3 3 4 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 4 5 5 6 5 6 6 7 5 6 6 7 6 7 7 8},ARRAY_INITIALIZER, line no: 235, 0.08333333333333333, 0.0, 0.0, 0.001949317738791423, 0.08333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,extend,SIMPLE_NAME, line no: 191, 0.07216494845360824, 0.07216494845360824, 0.0, 0.13636363636363635, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,extend,SIMPLE_NAME, line no: 191, 0.07142857142857142, 0.07142857142857142, 0.0, 0.16666666666666666, 0.0
0,NUMBER_LITERAL, line no: 49,dos.writeInt(e),METHOD_INVOCATION, line no: 167, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,extend,SIMPLE_NAME, line no: 191, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,dos.writeInt(e),METHOD_INVOCATION, line no: 167, 0.0707070707070707, 0.0707070707070707, 0.0, 0.26666666666666666, 0.0
countCache1,SIMPLE_NAME, line no: 49,extend,SIMPLE_NAME, line no: 191, 0.0707070707070707, 0.0707070707070707, 0.0, 0.18181818181818182, 0.0
length,SIMPLE_NAME, line no: 49,dos.writeInt(e),METHOD_INVOCATION, line no: 167, 0.0707070707070707, 0.0707070707070707, 0.0, 0.2, 0.0
length,SIMPLE_NAME, line no: 49,extend,SIMPLE_NAME, line no: 191, 0.0707070707070707, 0.0707070707070707, 0.0, 0.3333333333333333, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,{0 1 1 2 1 2 2 3 1 2 2 3 2 3 3 4 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 4 5 5 6 5 6 6 7 5 6 6 7 6 7 7 8},ARRAY_INITIALIZER, line no: 235, 0.0625, 0.0, 0.0, 0.001949317738791423, 0.0625
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,extend(),METHOD_INVOCATION, line no: 191, 0.061855670103092786, 0.061855670103092786, 0.0, 0.13636363636363635, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,extend(),METHOD_INVOCATION, line no: 191, 0.061224489795918366, 0.061224489795918366, 0.0, 0.16666666666666666, 0.0
0,NUMBER_LITERAL, line no: 49,extend(),METHOD_INVOCATION, line no: 191, 0.061224489795918366, 0.061224489795918366, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,extend(),METHOD_INVOCATION, line no: 191, 0.06060606060606061, 0.06060606060606061, 0.0, 0.18181818181818182, 0.0
length,SIMPLE_NAME, line no: 49,extend(),METHOD_INVOCATION, line no: 191, 0.06060606060606061, 0.06060606060606061, 0.0, 0.25, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,isOne,SIMPLE_NAME, line no: 80, 0.05102040816326531, 0.05102040816326531, 0.0, 0.1111111111111111, 0.0
0,NUMBER_LITERAL, line no: 49,isOne,SIMPLE_NAME, line no: 80, 0.05102040816326531, 0.05102040816326531, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,isOne,SIMPLE_NAME, line no: 80, 0.050505050505050504, 0.050505050505050504, 0.0, 0.18181818181818182, 0.0
length,SIMPLE_NAME, line no: 49,isOne,SIMPLE_NAME, line no: 80, 0.050505050505050504, 0.050505050505050504, 0.0, 0.16666666666666666, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,isOne(pos),METHOD_INVOCATION, line no: 80, 0.041237113402061855, 0.041237113402061855, 0.0, 0.09090909090909091, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,isOne(pos),METHOD_INVOCATION, line no: 80, 0.04081632653061224, 0.04081632653061224, 0.0, 0.1111111111111111, 0.0
0,NUMBER_LITERAL, line no: 49,isOne(pos),METHOD_INVOCATION, line no: 80, 0.04081632653061224, 0.04081632653061224, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,isOne(pos),METHOD_INVOCATION, line no: 80, 0.04040404040404041, 0.04040404040404041, 0.0, 0.18181818181818182, 0.0
length,SIMPLE_NAME, line no: 49,isOne(pos),METHOD_INVOCATION, line no: 80, 0.04040404040404041, 0.04040404040404041, 0.0, 0.1, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,org,SIMPLE_NAME, line no: 16, 0.030927835051546393, 0.030927835051546393, 0.0, 0.09090909090909091, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,trie4j,SIMPLE_NAME, line no: 16, 0.030927835051546393, 0.030927835051546393, 0.0, 0.09090909090909091, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java,SIMPLE_NAME, line no: 18, 0.030927835051546393, 0.030927835051546393, 0.0, 0.045454545454545456, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,io,SIMPLE_NAME, line no: 18, 0.030927835051546393, 0.030927835051546393, 0.0, 0.045454545454545456, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,util,SIMPLE_NAME, line no: 26, 0.030927835051546393, 0.030927835051546393, 0.0, 0.13636363636363635, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,org,SIMPLE_NAME, line no: 16, 0.030612244897959183, 0.030612244897959183, 0.0, 0.1111111111111111, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,trie4j,SIMPLE_NAME, line no: 16, 0.030612244897959183, 0.030612244897959183, 0.0, 0.1111111111111111, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,java,SIMPLE_NAME, line no: 18, 0.030612244897959183, 0.030612244897959183, 0.0, 0.05555555555555555, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,io,SIMPLE_NAME, line no: 18, 0.030612244897959183, 0.030612244897959183, 0.0, 0.05555555555555555, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,util,SIMPLE_NAME, line no: 26, 0.030612244897959183, 0.030612244897959183, 0.0, 0.16666666666666666, 0.0
0,NUMBER_LITERAL, line no: 49,org,SIMPLE_NAME, line no: 16, 0.030612244897959183, 0.030612244897959183, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,trie4j,SIMPLE_NAME, line no: 16, 0.030612244897959183, 0.030612244897959183, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,java,SIMPLE_NAME, line no: 18, 0.030612244897959183, 0.030612244897959183, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,io,SIMPLE_NAME, line no: 18, 0.030612244897959183, 0.030612244897959183, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,util,SIMPLE_NAME, line no: 26, 0.030612244897959183, 0.030612244897959183, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,org,SIMPLE_NAME, line no: 16, 0.030303030303030304, 0.030303030303030304, 0.0, 0.09090909090909091, 0.0
countCache1,SIMPLE_NAME, line no: 49,trie4j,SIMPLE_NAME, line no: 16, 0.030303030303030304, 0.030303030303030304, 0.0, 0.18181818181818182, 0.0
countCache1,SIMPLE_NAME, line no: 49,java,SIMPLE_NAME, line no: 18, 0.030303030303030304, 0.030303030303030304, 0.0, 0.09090909090909091, 0.0
countCache1,SIMPLE_NAME, line no: 49,io,SIMPLE_NAME, line no: 18, 0.030303030303030304, 0.030303030303030304, 0.0, 0.09090909090909091, 0.0
countCache1,SIMPLE_NAME, line no: 49,util,SIMPLE_NAME, line no: 26, 0.030303030303030304, 0.030303030303030304, 0.0, 0.18181818181818182, 0.0
length,SIMPLE_NAME, line no: 49,org,SIMPLE_NAME, line no: 16, 0.030303030303030304, 0.030303030303030304, 0.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,trie4j,SIMPLE_NAME, line no: 16, 0.030303030303030304, 0.030303030303030304, 0.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,java,SIMPLE_NAME, line no: 18, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,io,SIMPLE_NAME, line no: 18, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,util,SIMPLE_NAME, line no: 26, 0.030303030303030304, 0.030303030303030304, 0.0, 0.16666666666666666, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bv,SIMPLE_NAME, line no: 16, 0.020618556701030927, 0.020618556701030927, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Externalizable,SIMPLE_NAME, line no: 20, 0.020618556701030927, 0.020618556701030927, 0.0, 0.18181818181818182, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,IOException,SIMPLE_NAME, line no: 21, 0.020618556701030927, 0.020618556701030927, 0.0, 0.13636363636363635, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,InputStream,SIMPLE_NAME, line no: 22, 0.020618556701030927, 0.020618556701030927, 0.0, 0.13636363636363635, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ObjectInput,SIMPLE_NAME, line no: 23, 0.020618556701030927, 0.020618556701030927, 0.0, 0.18181818181818182, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ObjectOutput,SIMPLE_NAME, line no: 24, 0.020618556701030927, 0.020618556701030927, 0.0, 0.18181818181818182, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,OutputStream,SIMPLE_NAME, line no: 25, 0.020618556701030927, 0.020618556701030927, 0.0, 0.13636363636363635, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,16,NUMBER_LITERAL, line no: 31, 0.020618556701030927, 0.020618556701030927, 0.0, 0.045454545454545456, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,UnsupportedOperationException,SIMPLE_NAME, line no: 126, 0.020618556701030927, 0.020618556701030927, 0.0, 0.20689655172413793, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,bv,SIMPLE_NAME, line no: 16, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,Externalizable,SIMPLE_NAME, line no: 20, 0.02040816326530612, 0.02040816326530612, 0.0, 0.2222222222222222, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,IOException,SIMPLE_NAME, line no: 21, 0.02040816326530612, 0.02040816326530612, 0.0, 0.16666666666666666, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,InputStream,SIMPLE_NAME, line no: 22, 0.02040816326530612, 0.02040816326530612, 0.0, 0.16666666666666666, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,ObjectInput,SIMPLE_NAME, line no: 23, 0.02040816326530612, 0.02040816326530612, 0.0, 0.2222222222222222, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,ObjectOutput,SIMPLE_NAME, line no: 24, 0.02040816326530612, 0.02040816326530612, 0.0, 0.2222222222222222, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,OutputStream,SIMPLE_NAME, line no: 25, 0.02040816326530612, 0.02040816326530612, 0.0, 0.16666666666666666, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,UnsupportedOperationException,SIMPLE_NAME, line no: 126, 0.02040816326530612, 0.02040816326530612, 0.0, 0.20689655172413793, 0.0
0,NUMBER_LITERAL, line no: 49,org.trie4j,QUALIFIED_NAME, line no: 16, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,bv,SIMPLE_NAME, line no: 16, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,java.io,QUALIFIED_NAME, line no: 18, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Externalizable,SIMPLE_NAME, line no: 20, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,IOException,SIMPLE_NAME, line no: 21, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,InputStream,SIMPLE_NAME, line no: 22, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
