parseDouble,SIMPLE_NAME, line no: 164,this.getDDF().getColumn(columnName).getType(),METHOD_INVOCATION, line no: 180, 0.5306122448979592, 0.5306122448979592, 0.0
parseDouble,SIMPLE_NAME, line no: 164,INT,SIMPLE_NAME, line no: 183, 0.5306122448979592, 0.5306122448979592, 0.0
parseDouble,SIMPLE_NAME, line no: 164,LONG,SIMPLE_NAME, line no: 184, 0.5306122448979592, 0.5306122448979592, 0.0
parseDouble,SIMPLE_NAME, line no: 164,String.format("PERCENTILE(%s  array(0  1  0.25  0.5  0.75))" columnName),METHOD_INVOCATION, line no: 185, 0.5306122448979592, 0.5306122448979592, 0.0
parseDouble,SIMPLE_NAME, line no: 164,"PERCENTILE(%s  array(0  1  0.25  0.5  0.75))",STRING_LITERAL, line no: 185, 0.5306122448979592, 0.5306122448979592, 0.0
parseDouble,SIMPLE_NAME, line no: 164,DOUBLE,SIMPLE_NAME, line no: 187, 0.5306122448979592, 0.5306122448979592, 0.0
parseDouble,SIMPLE_NAME, line no: 164,FLOAT,SIMPLE_NAME, line no: 188, 0.5306122448979592, 0.5306122448979592, 0.0
parseDouble,SIMPLE_NAME, line no: 164,String.format("MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))" columnName columnName columnName),METHOD_INVOCATION, line no: 189, 0.5306122448979592, 0.5306122448979592, 0.0
parseDouble,SIMPLE_NAME, line no: 164,"MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))",STRING_LITERAL, line no: 189, 0.5306122448979592, 0.5306122448979592, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,fiveNumFunction(columnName),METHOD_INVOCATION, line no: 46, 0.5306122448979592, 0.5306122448979592, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,System,SIMPLE_NAME, line no: 140, 0.5306122448979592, 0.5306122448979592, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,out,SIMPLE_NAME, line no: 140, 0.5306122448979592, 0.5306122448979592, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,println,SIMPLE_NAME, line no: 140, 0.5306122448979592, 0.5306122448979592, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,">>>>> parseDouble: " + result.get(0),INFIX_EXPRESSION, line no: 140, 0.5306122448979592, 0.5306122448979592, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,">>>>> parseDouble: ",STRING_LITERAL, line no: 140, 0.5306122448979592, 0.5306122448979592, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,this.getDDF().getColumn(columnName).getType(),METHOD_INVOCATION, line no: 180, 0.5306122448979592, 0.5306122448979592, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,String.format("PERCENTILE(%s  array(0  1  0.25  0.5  0.75))" columnName),METHOD_INVOCATION, line no: 185, 0.5306122448979592, 0.5306122448979592, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,"PERCENTILE(%s  array(0  1  0.25  0.5  0.75))",STRING_LITERAL, line no: 185, 0.5306122448979592, 0.5306122448979592, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,String.format("MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))" columnName columnName columnName),METHOD_INVOCATION, line no: 189, 0.5306122448979592, 0.5306122448979592, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,"MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))",STRING_LITERAL, line no: 189, 0.5306122448979592, 0.5306122448979592, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,fiveNumFunction,SIMPLE_NAME, line no: 46, 0.5294117647058824, 0.5294117647058824, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,query != null && query.length() > 0,INFIX_EXPRESSION, line no: 47, 0.5294117647058824, 0.5294117647058824, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,this.getDDF().getColumn(columnName),METHOD_INVOCATION, line no: 180, 0.5294117647058824, 0.5294117647058824, 0.0
1,NUMBER_LITERAL, line no: 164,fiveNumFunction,SIMPLE_NAME, line no: 46, 0.5294117647058824, 0.5294117647058824, 0.0
1,NUMBER_LITERAL, line no: 164,query != null && query.length() > 0,INFIX_EXPRESSION, line no: 47, 0.5294117647058824, 0.5294117647058824, 0.0
1,NUMBER_LITERAL, line no: 164,this.getDDF().getColumn(columnName),METHOD_INVOCATION, line no: 180, 0.5294117647058824, 0.5294117647058824, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,mapValues.get(percentiles[i]),METHOD_INVOCATION, line no: 376, 0.5265957446808511, 0.2765957446808511, 0.25
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,mapValues.put(pValues.get(i) Double.parseDouble(convertedResults[i])),METHOD_INVOCATION, line no: 364, 0.5265306122448979, 0.32653061224489793, 0.2
bin,SIMPLE_NAME, line no: 164,System.out.println(">>>>> parseDouble: " + result.get(0)),METHOD_INVOCATION, line no: 140, 0.5208333333333334, 0.5208333333333334, 0.0
bin,SIMPLE_NAME, line no: 164,System.out,QUALIFIED_NAME, line no: 140, 0.5208333333333334, 0.5208333333333334, 0.0
setX,SIMPLE_NAME, line no: 164,System.out,QUALIFIED_NAME, line no: 140, 0.5208333333333334, 0.5208333333333334, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,ColumnType,SIMPLE_NAME, line no: 9, 0.5208333333333334, 0.020833333333333332, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,System.out.println(">>>>> parseDouble: " + result.get(0)),METHOD_INVOCATION, line no: 140, 0.5208333333333334, 0.5208333333333334, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,System.out,QUALIFIED_NAME, line no: 140, 0.5208333333333334, 0.5208333333333334, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,INT,SIMPLE_NAME, line no: 183, 0.5208333333333334, 0.5208333333333334, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,LONG,SIMPLE_NAME, line no: 184, 0.5208333333333334, 0.5208333333333334, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,DOUBLE,SIMPLE_NAME, line no: 187, 0.5208333333333334, 0.5208333333333334, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,FLOAT,SIMPLE_NAME, line no: 188, 0.5208333333333334, 0.5208333333333334, 0.0
arrayString,SIMPLE_NAME, line no: 164,ColumnType,SIMPLE_NAME, line no: 9, 0.52, 0.02, 0.0
arrayString,SIMPLE_NAME, line no: 164,fiveNumFunction(columnName),METHOD_INVOCATION, line no: 46, 0.52, 0.52, 0.0
arrayString,SIMPLE_NAME, line no: 164,System,SIMPLE_NAME, line no: 140, 0.52, 0.52, 0.0
arrayString,SIMPLE_NAME, line no: 164,out,SIMPLE_NAME, line no: 140, 0.52, 0.52, 0.0
arrayString,SIMPLE_NAME, line no: 164,println,SIMPLE_NAME, line no: 140, 0.52, 0.52, 0.0
arrayString,SIMPLE_NAME, line no: 164,">>>>> parseDouble: " + result.get(0),INFIX_EXPRESSION, line no: 140, 0.52, 0.52, 0.0
arrayString,SIMPLE_NAME, line no: 164,">>>>> parseDouble: ",STRING_LITERAL, line no: 140, 0.52, 0.52, 0.0
arrayString,SIMPLE_NAME, line no: 164,this.getDDF().getColumn(columnName).getType(),METHOD_INVOCATION, line no: 180, 0.52, 0.52, 0.0
arrayString,SIMPLE_NAME, line no: 164,INT,SIMPLE_NAME, line no: 183, 0.52, 0.52, 0.0
arrayString,SIMPLE_NAME, line no: 164,LONG,SIMPLE_NAME, line no: 184, 0.52, 0.52, 0.0
arrayString,SIMPLE_NAME, line no: 164,String.format("PERCENTILE(%s  array(0  1  0.25  0.5  0.75))" columnName),METHOD_INVOCATION, line no: 185, 0.52, 0.52, 0.0
arrayString,SIMPLE_NAME, line no: 164,"PERCENTILE(%s  array(0  1  0.25  0.5  0.75))",STRING_LITERAL, line no: 185, 0.52, 0.52, 0.0
arrayString,SIMPLE_NAME, line no: 164,DOUBLE,SIMPLE_NAME, line no: 187, 0.52, 0.52, 0.0
arrayString,SIMPLE_NAME, line no: 164,FLOAT,SIMPLE_NAME, line no: 188, 0.52, 0.52, 0.0
arrayString,SIMPLE_NAME, line no: 164,String.format("MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))" columnName columnName columnName),METHOD_INVOCATION, line no: 189, 0.52, 0.52, 0.0
arrayString,SIMPLE_NAME, line no: 164,"MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))",STRING_LITERAL, line no: 189, 0.52, 0.52, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,fiveNumFunction(columnName),METHOD_INVOCATION, line no: 46, 0.52, 0.52, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,System,SIMPLE_NAME, line no: 140, 0.52, 0.52, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,out,SIMPLE_NAME, line no: 140, 0.52, 0.52, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,println,SIMPLE_NAME, line no: 140, 0.52, 0.52, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,">>>>> parseDouble: " + result.get(0),INFIX_EXPRESSION, line no: 140, 0.52, 0.52, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,">>>>> parseDouble: ",STRING_LITERAL, line no: 140, 0.52, 0.52, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,this.getDDF().getColumn(columnName).getType(),METHOD_INVOCATION, line no: 180, 0.52, 0.52, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,String.format("PERCENTILE(%s  array(0  1  0.25  0.5  0.75))" columnName),METHOD_INVOCATION, line no: 185, 0.52, 0.52, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,"PERCENTILE(%s  array(0  1  0.25  0.5  0.75))",STRING_LITERAL, line no: 185, 0.52, 0.52, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,String.format("MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))" columnName columnName columnName),METHOD_INVOCATION, line no: 189, 0.52, 0.52, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,"MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))",STRING_LITERAL, line no: 189, 0.52, 0.52, 0.0
i,SIMPLE_NAME, line no: 164,fiveNumFunction,SIMPLE_NAME, line no: 46, 0.5192307692307693, 0.5192307692307693, 0.0
i,SIMPLE_NAME, line no: 164,query != null && query.length() > 0,INFIX_EXPRESSION, line no: 47, 0.5192307692307693, 0.5192307692307693, 0.0
i,SIMPLE_NAME, line no: 164,this.getDDF().getColumn(columnName),METHOD_INVOCATION, line no: 180, 0.5192307692307693, 0.5192307692307693, 0.0
2,NUMBER_LITERAL, line no: 164,fiveNumFunction,SIMPLE_NAME, line no: 46, 0.5192307692307693, 0.5192307692307693, 0.0
2,NUMBER_LITERAL, line no: 164,query != null && query.length() > 0,INFIX_EXPRESSION, line no: 47, 0.5192307692307693, 0.5192307692307693, 0.0
2,NUMBER_LITERAL, line no: 164,this.getDDF().getColumn(columnName),METHOD_INVOCATION, line no: 180, 0.5192307692307693, 0.5192307692307693, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,cov=Double.parseDouble(result.get(0)),ASSIGNMENT, line no: 141, 0.5106382978723404, 0.5106382978723404, 0.0
Double,SIMPLE_NAME, line no: 164,System.out.println(">>>>> parseDouble: " + result.get(0)),METHOD_INVOCATION, line no: 140, 0.5102040816326531, 0.5102040816326531, 0.0
Double,SIMPLE_NAME, line no: 164,System.out,QUALIFIED_NAME, line no: 140, 0.5102040816326531, 0.5102040816326531, 0.0
parseDouble,SIMPLE_NAME, line no: 164,System.out.println(">>>>> parseDouble: " + result.get(0)),METHOD_INVOCATION, line no: 140, 0.5102040816326531, 0.5102040816326531, 0.0
parseDouble,SIMPLE_NAME, line no: 164,System.out,QUALIFIED_NAME, line no: 140, 0.5102040816326531, 0.5102040816326531, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,ColumnType,SIMPLE_NAME, line no: 9, 0.5102040816326531, 0.02040816326530612, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,System.out.println(">>>>> parseDouble: " + result.get(0)),METHOD_INVOCATION, line no: 140, 0.5102040816326531, 0.5102040816326531, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,System.out,QUALIFIED_NAME, line no: 140, 0.5102040816326531, 0.5102040816326531, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,INT,SIMPLE_NAME, line no: 183, 0.5102040816326531, 0.5102040816326531, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,LONG,SIMPLE_NAME, line no: 184, 0.5102040816326531, 0.5102040816326531, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,DOUBLE,SIMPLE_NAME, line no: 187, 0.5102040816326531, 0.5102040816326531, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,FLOAT,SIMPLE_NAME, line no: 188, 0.5102040816326531, 0.5102040816326531, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,fiveNumFunction(columnName),METHOD_INVOCATION, line no: 46, 0.5098039215686274, 0.5098039215686274, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,System,SIMPLE_NAME, line no: 140, 0.5098039215686274, 0.5098039215686274, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,out,SIMPLE_NAME, line no: 140, 0.5098039215686274, 0.5098039215686274, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,println,SIMPLE_NAME, line no: 140, 0.5098039215686274, 0.5098039215686274, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,">>>>> parseDouble: " + result.get(0),INFIX_EXPRESSION, line no: 140, 0.5098039215686274, 0.5098039215686274, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,">>>>> parseDouble: ",STRING_LITERAL, line no: 140, 0.5098039215686274, 0.5098039215686274, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,this.getDDF().getColumn(columnName).getType(),METHOD_INVOCATION, line no: 180, 0.5098039215686274, 0.5098039215686274, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,String.format("PERCENTILE(%s  array(0  1  0.25  0.5  0.75))" columnName),METHOD_INVOCATION, line no: 185, 0.5098039215686274, 0.5098039215686274, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,"PERCENTILE(%s  array(0  1  0.25  0.5  0.75))",STRING_LITERAL, line no: 185, 0.5098039215686274, 0.5098039215686274, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,String.format("MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))" columnName columnName columnName),METHOD_INVOCATION, line no: 189, 0.5098039215686274, 0.5098039215686274, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,"MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))",STRING_LITERAL, line no: 189, 0.5098039215686274, 0.5098039215686274, 0.0
1,NUMBER_LITERAL, line no: 164,fiveNumFunction(columnName),METHOD_INVOCATION, line no: 46, 0.5098039215686274, 0.5098039215686274, 0.0
1,NUMBER_LITERAL, line no: 164,System,SIMPLE_NAME, line no: 140, 0.5098039215686274, 0.5098039215686274, 0.0
1,NUMBER_LITERAL, line no: 164,out,SIMPLE_NAME, line no: 140, 0.5098039215686274, 0.5098039215686274, 0.0
1,NUMBER_LITERAL, line no: 164,println,SIMPLE_NAME, line no: 140, 0.5098039215686274, 0.5098039215686274, 0.0
1,NUMBER_LITERAL, line no: 164,">>>>> parseDouble: " + result.get(0),INFIX_EXPRESSION, line no: 140, 0.5098039215686274, 0.5098039215686274, 0.0
1,NUMBER_LITERAL, line no: 164,">>>>> parseDouble: ",STRING_LITERAL, line no: 140, 0.5098039215686274, 0.5098039215686274, 0.0
1,NUMBER_LITERAL, line no: 164,this.getDDF().getColumn(columnName).getType(),METHOD_INVOCATION, line no: 180, 0.5098039215686274, 0.5098039215686274, 0.0
1,NUMBER_LITERAL, line no: 164,String.format("PERCENTILE(%s  array(0  1  0.25  0.5  0.75))" columnName),METHOD_INVOCATION, line no: 185, 0.5098039215686274, 0.5098039215686274, 0.0
1,NUMBER_LITERAL, line no: 164,"PERCENTILE(%s  array(0  1  0.25  0.5  0.75))",STRING_LITERAL, line no: 185, 0.5098039215686274, 0.5098039215686274, 0.0
1,NUMBER_LITERAL, line no: 164,String.format("MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))" columnName columnName columnName),METHOD_INVOCATION, line no: 189, 0.5098039215686274, 0.5098039215686274, 0.0
1,NUMBER_LITERAL, line no: 164,"MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))",STRING_LITERAL, line no: 189, 0.5098039215686274, 0.5098039215686274, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,mapValues.put(pValues.get(i) Double.parseDouble(convertedResults[i])),METHOD_INVOCATION, line no: 364, 0.5070921985815603, 0.3404255319148936, 0.16666666666666666
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,result[i],ARRAY_ACCESS, line no: 376, 0.5053191489361701, 0.2553191489361702, 0.25
bin,SIMPLE_NAME, line no: 164,cov=Double.parseDouble(result.get(0)),ASSIGNMENT, line no: 141, 0.5, 0.5, 0.0
setX,SIMPLE_NAME, line no: 164,cov=Double.parseDouble(result.get(0)),ASSIGNMENT, line no: 141, 0.5, 0.5, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,cov=Double.parseDouble(result.get(0)),ASSIGNMENT, line no: 141, 0.5, 0.5, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,result[i]=mapValues.get(percentiles[i]),ASSIGNMENT, line no: 376, 0.5, 0.25, 0.25
arrayString,SIMPLE_NAME, line no: 164,System.out.println(">>>>> parseDouble: " + result.get(0)),METHOD_INVOCATION, line no: 140, 0.5, 0.5, 0.0
arrayString,SIMPLE_NAME, line no: 164,System.out,QUALIFIED_NAME, line no: 140, 0.5, 0.5, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,ColumnType,SIMPLE_NAME, line no: 9, 0.5, 0.02, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,System.out.println(">>>>> parseDouble: " + result.get(0)),METHOD_INVOCATION, line no: 140, 0.5, 0.5, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,System.out,QUALIFIED_NAME, line no: 140, 0.5, 0.5, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,INT,SIMPLE_NAME, line no: 183, 0.5, 0.5, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,LONG,SIMPLE_NAME, line no: 184, 0.5, 0.5, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,DOUBLE,SIMPLE_NAME, line no: 187, 0.5, 0.5, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,FLOAT,SIMPLE_NAME, line no: 188, 0.5, 0.5, 0.0
i,SIMPLE_NAME, line no: 164,ColumnType,SIMPLE_NAME, line no: 9, 0.5, 0.019230769230769232, 0.0
i,SIMPLE_NAME, line no: 164,fiveNumFunction(columnName),METHOD_INVOCATION, line no: 46, 0.5, 0.5, 0.0
i,SIMPLE_NAME, line no: 164,System,SIMPLE_NAME, line no: 140, 0.5, 0.5, 0.0
i,SIMPLE_NAME, line no: 164,out,SIMPLE_NAME, line no: 140, 0.5, 0.5, 0.0
i,SIMPLE_NAME, line no: 164,println,SIMPLE_NAME, line no: 140, 0.5, 0.5, 0.0
i,SIMPLE_NAME, line no: 164,">>>>> parseDouble: " + result.get(0),INFIX_EXPRESSION, line no: 140, 0.5, 0.5, 0.0
i,SIMPLE_NAME, line no: 164,">>>>> parseDouble: ",STRING_LITERAL, line no: 140, 0.5, 0.5, 0.0
i,SIMPLE_NAME, line no: 164,this.getDDF().getColumn(columnName).getType(),METHOD_INVOCATION, line no: 180, 0.5, 0.5, 0.0
i,SIMPLE_NAME, line no: 164,INT,SIMPLE_NAME, line no: 183, 0.5, 0.5, 0.0
i,SIMPLE_NAME, line no: 164,LONG,SIMPLE_NAME, line no: 184, 0.5, 0.5, 0.0
i,SIMPLE_NAME, line no: 164,String.format("PERCENTILE(%s  array(0  1  0.25  0.5  0.75))" columnName),METHOD_INVOCATION, line no: 185, 0.5, 0.5, 0.0
i,SIMPLE_NAME, line no: 164,"PERCENTILE(%s  array(0  1  0.25  0.5  0.75))",STRING_LITERAL, line no: 185, 0.5, 0.5, 0.0
i,SIMPLE_NAME, line no: 164,DOUBLE,SIMPLE_NAME, line no: 187, 0.5, 0.5, 0.0
i,SIMPLE_NAME, line no: 164,FLOAT,SIMPLE_NAME, line no: 188, 0.5, 0.5, 0.0
i,SIMPLE_NAME, line no: 164,String.format("MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))" columnName columnName columnName),METHOD_INVOCATION, line no: 189, 0.5, 0.5, 0.0
i,SIMPLE_NAME, line no: 164,"MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))",STRING_LITERAL, line no: 189, 0.5, 0.5, 0.0
2,NUMBER_LITERAL, line no: 164,fiveNumFunction(columnName),METHOD_INVOCATION, line no: 46, 0.5, 0.5, 0.0
2,NUMBER_LITERAL, line no: 164,System,SIMPLE_NAME, line no: 140, 0.5, 0.5, 0.0
2,NUMBER_LITERAL, line no: 164,out,SIMPLE_NAME, line no: 140, 0.5, 0.5, 0.0
2,NUMBER_LITERAL, line no: 164,println,SIMPLE_NAME, line no: 140, 0.5, 0.5, 0.0
2,NUMBER_LITERAL, line no: 164,">>>>> parseDouble: " + result.get(0),INFIX_EXPRESSION, line no: 140, 0.5, 0.5, 0.0
2,NUMBER_LITERAL, line no: 164,">>>>> parseDouble: ",STRING_LITERAL, line no: 140, 0.5, 0.5, 0.0
2,NUMBER_LITERAL, line no: 164,this.getDDF().getColumn(columnName).getType(),METHOD_INVOCATION, line no: 180, 0.5, 0.5, 0.0
2,NUMBER_LITERAL, line no: 164,String.format("PERCENTILE(%s  array(0  1  0.25  0.5  0.75))" columnName),METHOD_INVOCATION, line no: 185, 0.5, 0.5, 0.0
2,NUMBER_LITERAL, line no: 164,"PERCENTILE(%s  array(0  1  0.25  0.5  0.75))",STRING_LITERAL, line no: 185, 0.5, 0.5, 0.0
2,NUMBER_LITERAL, line no: 164,String.format("MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))" columnName columnName columnName),METHOD_INVOCATION, line no: 189, 0.5, 0.5, 0.0
2,NUMBER_LITERAL, line no: 164,"MIN(%s)  MAX(%s)  PERCENTILE_APPROX(%s  array(0.25  0.5  0.75))",STRING_LITERAL, line no: 189, 0.5, 0.5, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,result[i]=mapValues.get(percentiles[i]),ASSIGNMENT, line no: 376, 0.49489795918367346, 0.24489795918367346, 0.25
i * 2,INFIX_EXPRESSION, line no: 164,ColumnType,SIMPLE_NAME, line no: 9, 0.49019607843137253, 0.0196078431372549, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,System.out.println(">>>>> parseDouble: " + result.get(0)),METHOD_INVOCATION, line no: 140, 0.49019607843137253, 0.49019607843137253, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,System.out,QUALIFIED_NAME, line no: 140, 0.49019607843137253, 0.49019607843137253, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,INT,SIMPLE_NAME, line no: 183, 0.49019607843137253, 0.49019607843137253, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,LONG,SIMPLE_NAME, line no: 184, 0.49019607843137253, 0.49019607843137253, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,DOUBLE,SIMPLE_NAME, line no: 187, 0.49019607843137253, 0.49019607843137253, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,FLOAT,SIMPLE_NAME, line no: 188, 0.49019607843137253, 0.49019607843137253, 0.0
1,NUMBER_LITERAL, line no: 164,ColumnType,SIMPLE_NAME, line no: 9, 0.49019607843137253, 0.0196078431372549, 0.0
1,NUMBER_LITERAL, line no: 164,System.out.println(">>>>> parseDouble: " + result.get(0)),METHOD_INVOCATION, line no: 140, 0.49019607843137253, 0.49019607843137253, 0.0
1,NUMBER_LITERAL, line no: 164,System.out,QUALIFIED_NAME, line no: 140, 0.49019607843137253, 0.49019607843137253, 0.0
