PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,MathUtils.isNegative(h),METHOD_INVOCATION, line no: 152, 0.3354490637892732, 0.291970802919708, 0.0, 0.043478260869565216
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,MathUtils.isNegative(v),METHOD_INVOCATION, line no: 157, 0.3354490637892732, 0.291970802919708, 0.0, 0.043478260869565216
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,new IllegalStateException(String.format("At %s: %s" g.toString() bad)),CLASS_INSTANCE_CREATION, line no: 111, 0.3348739495798319, 0.22058823529411764, 0.0, 0.11428571428571428
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute,QUALIFIED_NAME, line no: 1, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333
pTriStateGenotype,SIMPLE_NAME, line no: 210,Arrays,SIMPLE_NAME, line no: 7, 0.3308823529411765, 0.007352941176470588, 0.0, 0.17647058823529413
pTriStateGenotype,SIMPLE_NAME, line no: 210,flatPriors,SIMPLE_NAME, line no: 26, 0.3308823529411765, 0.014705882352941176, 0.0, 0.17647058823529413
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,"Priors don't sum to 1: sum=%f %s",STRING_LITERAL, line no: 104, 0.32654600301659126, 0.14705882352941177, 0.0, 0.1794871794871795
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pTriStateGenotype / nOffRefHets,INFIX_EXPRESSION, line no: 235, 0.3263574660633484, 0.09558823529411764, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,String.format("Prior %f is badly formed %b" priors[i] MathUtils.isNegativeOrZero(priors[i])),METHOD_INVOCATION, line no: 110, 0.32410345921929545, 0.22627737226277372, 0.0, 0.09782608695652174
pTriStateGenotype,SIMPLE_NAME, line no: 210,getReferencePolarizedPriors(ref heterozygosity probOfTriStateGenotype),METHOD_INVOCATION, line no: 70, 0.32373949579831934, 0.08088235294117647, 0.0, 0.24285714285714285
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,getReferenceIndependentPriors,SIMPLE_NAME, line no: 55, 0.3229638009049774, 0.16911764705882354, 0.0, 0.15384615384615385
heterozyosity,SIMPLE_NAME, line no: 210,Arrays.toString(priors),METHOD_INVOCATION, line no: 104, 0.31989844493811487, 0.145985401459854, 0.0, 0.17391304347826086
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,POfG=pTriStateGenotype / nOffRefHets,ASSIGNMENT, line no: 235, 0.31900452488687786, 0.08823529411764706, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,new IllegalStateException(String.format("At %s: %s" g.toString() bad)),CLASS_INSTANCE_CREATION, line no: 111, 0.31897810218978107, 0.21897810218978103, 0.0, 0.1
pTriStateGenotype,SIMPLE_NAME, line no: 210,getReferencePolarizedPriors,SIMPLE_NAME, line no: 57, 0.31781045751633985, 0.09558823529411764, 0.0, 0.2222222222222222
heterozyosity,SIMPLE_NAME, line no: 210,genotyper,SIMPLE_NAME, line no: 1, 0.3149915777653004, 0.0072992700729927005, 0.0, 0.3076923076923077
heterozyosity,SIMPLE_NAME, line no: 210,genotype,SIMPLE_NAME, line no: 5, 0.3149915777653004, 0.0072992700729927005, 0.0, 0.3076923076923077
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,String,SIMPLE_NAME, line no: 104, 0.31221719457013575, 0.14705882352941177, 0.0, 0.07692307692307693
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.utils.genotype,QUALIFIED_NAME, line no: 5, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,"At %s: %s",STRING_LITERAL, line no: 111, 0.3048642533936652, 0.22794117647058823, 0.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,log10Priors,SIMPLE_NAME, line no: 78, 0.30376193149915776, 0.0072992700729927005, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,pdbls,SIMPLE_NAME, line no: 138, 0.30320044918585065, 0.22627737226277372, 0.0, 0.07692307692307693
pTriStateGenotype,SIMPLE_NAME, line no: 210,Deprecated,SIMPLE_NAME, line no: 136, 0.3014705882352941, 0.007352941176470588, 0.0, 0.29411764705882354
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,getReferencePolarizedPriors,SIMPLE_NAME, line no: 57, 0.30071644042232276, 0.09558823529411764, 0.0, 0.20512820512820512
heterozyosity,SIMPLE_NAME, line no: 210,String.format("Heterozygous value is bad %f" h),METHOD_INVOCATION, line no: 153, 0.3003571983227209, 0.08759124087591241, 0.0, 0.2127659574468085
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,dontPolarize,SIMPLE_NAME, line no: 52, 0.29751131221719457, 0.007352941176470588, 0.0, 0.07692307692307693
pTriStateGenotype,SIMPLE_NAME, line no: 210,priors=getReferencePolarizedPriors(ref heterozygosity probOfTriStateGenotype),ASSIGNMENT, line no: 70, 0.29430863254392664, 0.07352941176470588, 0.0, 0.22077922077922077
pTriStateGenotype,SIMPLE_NAME, line no: 210,"Priors don't sum to 1: sum=%f %s",STRING_LITERAL, line no: 104, 0.29411764705882354, 0.14705882352941177, 0.0, 0.14705882352941177
pTriStateGenotype,SIMPLE_NAME, line no: 210,bad,SIMPLE_NAME, line no: 110, 0.29411764705882354, 0.22794117647058823, 0.0, 0.058823529411764705
pTriStateGenotype,SIMPLE_NAME, line no: 210,@Deprecated,MARKER_ANNOTATION, line no: 136, 0.29411764705882354, 0.0, 0.0, 0.29411764705882354
heterozyosity,SIMPLE_NAME, line no: 210,"Priors don't sum to 1: sum=%f %s",STRING_LITERAL, line no: 104, 0.29304422498926574, 0.145985401459854, 0.0, 0.14705882352941177
heterozyosity,SIMPLE_NAME, line no: 210,DiploidGenotypePriors,SIMPLE_NAME, line no: 9, 0.2930135557872784, 0.0072992700729927005, 0.0, 0.2857142857142857
pTriStateGenotype,SIMPLE_NAME, line no: 210,priors=getReferenceIndependentPriors(ref vals[0] vals[1] vals[2]),ASSIGNMENT, line no: 55, 0.29287330316742083, 0.15441176470588236, 0.0, 0.13846153846153847
pTriStateGenotype,SIMPLE_NAME, line no: 210,new RuntimeException(e),CLASS_INSTANCE_CREATION, line no: 116, 0.29092071611253195, 0.07352941176470588, 0.0, 0.21739130434782608
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,1.0 / DiploidGenotype.values().length,INFIX_EXPRESSION, line no: 288, 0.2899698340874811, 0.16176470588235295, 0.0, 0.1282051282051282
heterozyosity,SIMPLE_NAME, line no: 210,RuntimeException,SIMPLE_NAME, line no: 116, 0.2896897810218978, 0.08029197080291971, 0.0, 0.1875
pTriStateGenotype,SIMPLE_NAME, line no: 210,flatPriors.clone(),METHOD_INVOCATION, line no: 42, 0.2883986928104575, 0.0661764705882353, 0.0, 0.2222222222222222
heterozyosity,SIMPLE_NAME, line no: 210,flatPriors.clone(),METHOD_INVOCATION, line no: 42, 0.28791565287915655, 0.06569343065693431, 0.0, 0.2222222222222222
pTriStateGenotype,SIMPLE_NAME, line no: 210,"At %s: %s",STRING_LITERAL, line no: 111, 0.2867647058823529, 0.22794117647058823, 0.0, 0.058823529411764705
pTriStateGenotype,SIMPLE_NAME, line no: 210,pdbls,SIMPLE_NAME, line no: 138, 0.2867647058823529, 0.22794117647058823, 0.0, 0.058823529411764705
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,format,SIMPLE_NAME, line no: 104, 0.2865761689291101, 0.14705882352941177, 0.0, 0.05128205128205128
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pHet - pTriStateGenotype,INFIX_EXPRESSION, line no: 234, 0.2861990950226244, 0.1323529411764706, 0.0, 0.15384615384615385
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,getReferencePolarizedPriors(ref heterozygosity probOfTriStateGenotype),METHOD_INVOCATION, line no: 70, 0.28088235294117647, 0.08088235294117647, 0.0, 0.2
pTriStateGenotype,SIMPLE_NAME, line no: 210,String.format("Heterozygous value is bad %f" h),METHOD_INVOCATION, line no: 153, 0.27972465581977474, 0.08823529411764706, 0.0, 0.19148936170212766
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,(pHet - pTriStateGenotype),PARENTHESIZED_EXPRESSION, line no: 234, 0.27884615384615385, 0.125, 0.0, 0.15384615384615385
heterozyosity,SIMPLE_NAME, line no: 210,org.broadinstitute,QUALIFIED_NAME, line no: 1, 0.2777777777777778, 0.0, 0.0, 0.2777777777777778
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,Math.log10(1.0 / DiploidGenotype.values().length),METHOD_INVOCATION, line no: 288, 0.2768607442977191, 0.15441176470588236, 0.0, 0.12244897959183673
pTriStateGenotype,SIMPLE_NAME, line no: 210,log10Priors.clone(),METHOD_INVOCATION, line no: 79, 0.27670278637770895, 0.0661764705882353, 0.0, 0.21052631578947367
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.gatk.walkers.genotyper,QUALIFIED_NAME, line no: 1, 0.2765957446808511, 0.0, 0.0, 0.2765957446808511
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,flatPriors[g.ordinal()],ARRAY_ACCESS, line no: 288, 0.27526395173454, 0.14705882352941177, 0.0, 0.1282051282051282
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,new double[3],ARRAY_CREATION, line no: 138, 0.2718702865761689, 0.22058823529411764, 0.0, 0.05128205128205128
heterozyosity,SIMPLE_NAME, line no: 210,getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),METHOD_INVOCATION, line no: 57, 0.27068983242520817, 0.08759124087591241, 0.0, 0.18309859154929578
heterozyosity,SIMPLE_NAME, line no: 210,getReferencePolarizedPriors(ref heterozygosity probOfTriStateGenotype),METHOD_INVOCATION, line no: 70, 0.26600625651720544, 0.08029197080291971, 0.0, 0.18571428571428572
pTriStateGenotype,SIMPLE_NAME, line no: 210,getReferenceIndependentPriors(ref vals[0] vals[1] vals[2]),METHOD_INVOCATION, line no: 55, 0.2652129817444219, 0.16176470588235295, 0.0, 0.10344827586206896
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,getReferenceIndependentPriors(ref vals[0] vals[1] vals[2]),METHOD_INVOCATION, line no: 55, 0.2652129817444219, 0.16176470588235295, 0.0, 0.10344827586206896
pTriStateGenotype,SIMPLE_NAME, line no: 210,"Prior probabilities don't sum to one => %f  %f  %f",STRING_LITERAL, line no: 220, 0.2641402714932127, 0.11029411764705882, 0.0, 0.15384615384615385
heterozyosity,SIMPLE_NAME, line no: 210,getReferenceIndependentPriors(ref vals[0] vals[1] vals[2]),METHOD_INVOCATION, line no: 55, 0.2640322174679084, 0.16058394160583941, 0.0, 0.10344827586206896
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,dontPolarize,SIMPLE_NAME, line no: 52, 0.2624563630593463, 0.0072992700729927005, 0.0, 0.043478260869565216
pTriStateGenotype,SIMPLE_NAME, line no: 210,"Heterozygous value is bad %f",STRING_LITERAL, line no: 153, 0.26225490196078427, 0.09558823529411764, 0.0, 0.16666666666666666
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,"Prior %f is badly formed %b",STRING_LITERAL, line no: 110, 0.2607601308834634, 0.22627737226277372, 0.0, 0.034482758620689655
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,String.format("Prior %f is badly formed %b" priors[i] MathUtils.isNegativeOrZero(priors[i])),METHOD_INVOCATION, line no: 110, 0.2588860679149476, 0.22627737226277372, 0.0, 0.03260869565217391
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,flatPriors,SIMPLE_NAME, line no: 26, 0.2569758672699849, 0.014705882352941176, 0.0, 0.10256410256410256
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,flatPriors[g.ordinal()]=Math.log10(1.0 / DiploidGenotype.values().length),ASSIGNMENT, line no: 288, 0.2566478646253022, 0.14705882352941177, 0.0, 0.1095890410958904
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priors=getReferencePolarizedPriors(ref heterozygosity probOfTriStateGenotype),ASSIGNMENT, line no: 70, 0.2553475935828877, 0.07352941176470588, 0.0, 0.18181818181818182
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,new RuntimeException(String.format("Heterozygous value is bad %f" h)),CLASS_INSTANCE_CREATION, line no: 153, 0.2547953964194373, 0.08088235294117647, 0.0, 0.17391304347826086
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pdbls,SIMPLE_NAME, line no: 138, 0.25358220211161386, 0.22794117647058823, 0.0, 0.02564102564102564
pTriStateGenotype,SIMPLE_NAME, line no: 210,priors=log10Priors.clone(),ASSIGNMENT, line no: 79, 0.251131221719457, 0.058823529411764705, 0.0, 0.19230769230769232
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute.sting,QUALIFIED_NAME, line no: 1, 0.25, 0.0, 0.0, 0.25
pTriStateGenotype,SIMPLE_NAME, line no: 210,log10Priors,SIMPLE_NAME, line no: 78, 0.25, 0.007352941176470588, 0.0, 0.17647058823529413
heterozyosity,SIMPLE_NAME, line no: 210,java.util.Arrays,QUALIFIED_NAME, line no: 7, 0.25, 0.0, 0.0, 0.25
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,Arrays.toString(priors),METHOD_INVOCATION, line no: 104, 0.24962292609351433, 0.14705882352941177, 0.0, 0.10256410256410256
heterozyosity,SIMPLE_NAME, line no: 210,priors=getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),ASSIGNMENT, line no: 57, 0.24695863746958635, 0.08029197080291971, 0.0, 0.16666666666666666
heterozyosity,SIMPLE_NAME, line no: 210,new RuntimeException(e),CLASS_INSTANCE_CREATION, line no: 116, 0.24690574420818787, 0.072992700729927, 0.0, 0.17391304347826086
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priors=getReferenceIndependentPriors(ref vals[0] vals[1] vals[2]),ASSIGNMENT, line no: 55, 0.24671945701357467, 0.15441176470588236, 0.0, 0.09230769230769231
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pdbls[0],ARRAY_ACCESS, line no: 140, 0.24622926093514327, 0.22058823529411764, 0.0, 0.02564102564102564
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pdbls[1],ARRAY_ACCESS, line no: 141, 0.24622926093514327, 0.22058823529411764, 0.0, 0.02564102564102564
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pdbls[2],ARRAY_ACCESS, line no: 142, 0.24622926093514327, 0.22058823529411764, 0.0, 0.02564102564102564
heterozyosity,SIMPLE_NAME, line no: 210,priors=getReferenceIndependentPriors(ref vals[0] vals[1] vals[2]),ASSIGNMENT, line no: 55, 0.24559236384053904, 0.15328467153284672, 0.0, 0.09230769230769231
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,"Prior probabilities don't sum to one => %f  %f  %f",STRING_LITERAL, line no: 220, 0.24490950226244343, 0.11029411764705882, 0.0, 0.1346153846153846
heterozyosity,SIMPLE_NAME, line no: 210,vals,SIMPLE_NAME, line no: 54, 0.24480628860190903, 0.16058394160583941, 0.0, 0.07692307692307693
pTriStateGenotype,SIMPLE_NAME, line no: 210,getPriors,SIMPLE_NAME, line no: 87, 0.24264705882352944, 0.007352941176470588, 0.0, 0.17647058823529413
pTriStateGenotype,SIMPLE_NAME, line no: 210,throwException,SIMPLE_NAME, line no: 101, 0.24264705882352944, 0.007352941176470588, 0.0, 0.17647058823529413
pTriStateGenotype,SIMPLE_NAME, line no: 210,validate,SIMPLE_NAME, line no: 101, 0.2426470588235294, 0.007352941176470588, 0.0, 0.23529411764705882
heterozyosity,SIMPLE_NAME, line no: 210,priors=getReferencePolarizedPriors(ref heterozygosity probOfTriStateGenotype),ASSIGNMENT, line no: 70, 0.24182386956109583, 0.072992700729927, 0.0, 0.16883116883116883
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.gatk,QUALIFIED_NAME, line no: 1, 0.2413793103448276, 0.0, 0.0, 0.2413793103448276
pTriStateGenotype,SIMPLE_NAME, line no: 210,new RuntimeException(String.format("Heterozygous value is bad %f" h)),CLASS_INSTANCE_CREATION, line no: 153, 0.2403026427962489, 0.08088235294117647, 0.0, 0.15942028985507245
heterozyosity,SIMPLE_NAME, line no: 210,walkers,SIMPLE_NAME, line no: 1, 0.23806850084222347, 0.0072992700729927005, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,Deprecated,SIMPLE_NAME, line no: 136, 0.23806850084222347, 0.0072992700729927005, 0.0, 0.23076923076923078
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.utils.genotype.DiploidGenotype,QUALIFIED_NAME, line no: 5, 0.23636363636363636, 0.0, 0.0, 0.23636363636363636
pTriStateGenotype,SIMPLE_NAME, line no: 210,getPriors(),METHOD_INVOCATION, line no: 97, 0.23529411764705882, 0.058823529411764705, 0.0, 0.17647058823529413
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,bad,SIMPLE_NAME, line no: 110, 0.23529411764705882, 0.22794117647058823, 0.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,bad,SIMPLE_NAME, line no: 110, 0.23357664233576642, 0.22627737226277372, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,String,SIMPLE_NAME, line no: 104, 0.23357664233576642, 0.145985401459854, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,format,SIMPLE_NAME, line no: 104, 0.23357664233576642, 0.145985401459854, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,bad,SIMPLE_NAME, line no: 110, 0.23357664233576642, 0.22627737226277372, 0.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.utils,QUALIFIED_NAME, line no: 3, 0.23333333333333334, 0.0, 0.0, 0.23333333333333334
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,new IllegalStateException(String.format("At %s: %s" g.toString() bad)),CLASS_INSTANCE_CREATION, line no: 111, 0.23326381647549532, 0.21897810218978103, 0.0, 0.014285714285714285
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,Arrays,SIMPLE_NAME, line no: 7, 0.2313348416289593, 0.007352941176470588, 0.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,@Deprecated,MARKER_ANNOTATION, line no: 136, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078
pTriStateGenotype,SIMPLE_NAME, line no: 210,String.format("Priors don't sum to 1: sum=%f %s" MathUtils.sumLog10(priors) Arrays.toString(priors)),METHOD_INVOCATION, line no: 104, 0.22970588235294118, 0.13970588235294118, 0.0, 0.09
pTriStateGenotype,SIMPLE_NAME, line no: 210,vals,SIMPLE_NAME, line no: 54, 0.22794117647058826, 0.16176470588235295, 0.0, 0.058823529411764705
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,String.format("At %s: %s" g.toString() bad),METHOD_INVOCATION, line no: 111, 0.22627737226277372, 0.22627737226277372, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,"At %s: %s",STRING_LITERAL, line no: 111, 0.22627737226277372, 0.22627737226277372, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,pdbls,SIMPLE_NAME, line no: 138, 0.22627737226277372, 0.22627737226277372, 0.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,new RuntimeException(String.format("Heterozygous value is bad %f" h)),CLASS_INSTANCE_CREATION, line no: 153, 0.22521950703480376, 0.08029197080291971, 0.0, 0.14492753623188406
heterozyosity,SIMPLE_NAME, line no: 210,log10Priors.clone(),METHOD_INVOCATION, line no: 79, 0.22358816749903956, 0.06569343065693431, 0.0, 0.15789473684210525
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,"BUG: p Reference error is out of bounds (0.0 - 0.01) is allow range %f",STRING_LITERAL, line no: 207, 0.22058823529411764, 0.09558823529411764, 0.0, 0.125
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,String.format("Priors don't sum to 1: sum=%f %s" MathUtils.sumLog10(priors) Arrays.toString(priors)),METHOD_INVOCATION, line no: 104, 0.2197058823529412, 0.13970588235294118, 0.0, 0.08
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,new double[3],ARRAY_CREATION, line no: 138, 0.21897810218978103, 0.21897810218978103, 0.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,new IllegalStateException(String.format("Priors don't sum to 1: sum=%f %s" MathUtils.sumLog10(priors) Arrays.toString(priors))),CLASS_INSTANCE_CREATION, line no: 104, 0.21896711440481703, 0.1323529411764706, 0.0, 0.08661417322834646
heterozyosity,SIMPLE_NAME, line no: 210,priors=flatPriors.clone(),ASSIGNMENT, line no: 42, 0.21839416058394162, 0.058394160583941604, 0.0, 0.16
pTriStateGenotype,SIMPLE_NAME, line no: 210,String.format("Prior probabilities don't sum to one => %f  %f  %f" pHomRef pHet pHomVar),METHOD_INVOCATION, line no: 220, 0.21657754010695185, 0.10294117647058823, 0.0, 0.11363636363636363
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.gatk.walkers,QUALIFIED_NAME, line no: 1, 0.21621621621621623, 0.0, 0.0, 0.21621621621621623
heterozyosity,SIMPLE_NAME, line no: 210,priors=log10Priors.clone(),ASSIGNMENT, line no: 79, 0.21224031443009544, 0.058394160583941604, 0.0, 0.15384615384615385
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,new IllegalStateException(String.format("Priors don't sum to 1: sum=%f %s" MathUtils.sumLog10(priors) Arrays.toString(priors))),CLASS_INSTANCE_CREATION, line no: 104, 0.21109309865678555, 0.1323529411764706, 0.0, 0.07874015748031496
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,h / 2.0,INFIX_EXPRESSION, line no: 177, 0.20927601809954752, 0.1323529411764706, 0.0, 0.07692307692307693
pTriStateGenotype,SIMPLE_NAME, line no: 210,priors=getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),ASSIGNMENT, line no: 57, 0.20908748114630465, 0.08088235294117647, 0.0, 0.1282051282051282
heterozyosity,SIMPLE_NAME, line no: 210,String.format("Priors don't sum to 1: sum=%f %s" MathUtils.sumLog10(priors) Arrays.toString(priors)),METHOD_INVOCATION, line no: 104, 0.20868613138686132, 0.1386861313868613, 0.0, 0.07
heterozyosity,SIMPLE_NAME, line no: 210,org.broadinstitute.sting,QUALIFIED_NAME, line no: 1, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334
heterozyosity,SIMPLE_NAME, line no: 210,"Prior probabilities don't sum to one => %f  %f  %f",STRING_LITERAL, line no: 220, 0.2056428972487367, 0.10948905109489052, 0.0, 0.09615384615384616
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,getPriors()[g.ordinal()],ARRAY_ACCESS, line no: 97, 0.20531674208144796, 0.051470588235294115, 0.0, 0.15384615384615385
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,String.format("Prior probabilities don't sum to one => %f  %f  %f" pHomRef pHet pHomVar),METHOD_INVOCATION, line no: 220, 0.2052139037433155, 0.10294117647058823, 0.0, 0.10227272727272728
pTriStateGenotype,SIMPLE_NAME, line no: 210,String.format("Prior probabilities don't sum to one => %f  %f  %f" priorHomRef priorHet priorHomVar),METHOD_INVOCATION, line no: 257, 0.20294117647058824, 0.10294117647058823, 0.0, 0.1
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,getReferenceIndependentPriors,SIMPLE_NAME, line no: 55, 0.20236597029952175, 0.1678832116788321, 0.0, 0.034482758620689655
heterozyosity,SIMPLE_NAME, line no: 210,new IllegalStateException(String.format("Priors don't sum to 1: sum=%f %s" MathUtils.sumLog10(priors) Arrays.toString(priors))),CLASS_INSTANCE_CREATION, line no: 104, 0.20225300304615207, 0.13138686131386862, 0.0, 0.07086614173228346
pTriStateGenotype,SIMPLE_NAME, line no: 210,String.format("BUG: p Reference error is out of bounds (0.0 - 0.01) is allow range %f" pRefError),METHOD_INVOCATION, line no: 207, 0.20163735597331717, 0.08823529411764706, 0.0, 0.1134020618556701
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,String.format("BUG: p Reference error is out of bounds (0.0 - 0.01) is allow range %f" pRefError),METHOD_INVOCATION, line no: 207, 0.20163735597331717, 0.08823529411764706, 0.0, 0.1134020618556701
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,flatPriors,SIMPLE_NAME, line no: 26, 0.19676293240241194, 0.014598540145985401, 0.0, 0.043478260869565216
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,heterozygosity2DiploidProbabilities,SIMPLE_NAME, line no: 54, 0.1964546402502607, 0.1678832116788321, 0.0, 0.02857142857142857
pTriStateGenotype,SIMPLE_NAME, line no: 210,new RuntimeException(String.format("Prior probabilities don't sum to one => %f  %f  %f" pHomRef pHet pHomVar)),CLASS_INSTANCE_CREATION, line no: 220, 0.19558823529411765, 0.09558823529411764, 0.0, 0.1
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,new RuntimeException(String.format("Prior probabilities don't sum to one => %f  %f  %f" pHomRef pHet pHomVar)),CLASS_INSTANCE_CREATION, line no: 220, 0.19558823529411765, 0.09558823529411764, 0.0, 0.1
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,vals,SIMPLE_NAME, line no: 54, 0.19475867269984917, 0.16176470588235295, 0.0, 0.02564102564102564
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.utils.Utils,QUALIFIED_NAME, line no: 3, 0.19444444444444445, 0.0, 0.0, 0.19444444444444445
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,getPriors,SIMPLE_NAME, line no: 87, 0.19438159879336347, 0.007352941176470588, 0.0, 0.1282051282051282
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,String.format("Prior probabilities don't sum to one => %f  %f  %f" priorHomRef priorHet priorHomVar),METHOD_INVOCATION, line no: 257, 0.19294117647058823, 0.10294117647058823, 0.0, 0.09
