consumerMaxRate,SIMPLE_NAME, line no: 1998,consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998, 1.7778457772337821, 0.9883720930232558, 0.0, 0.7894736842105263, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.minLargeMessageSize=minLargeMessageSize,ASSIGNMENT, line no: 282, 1.7769556025369977, 0.686046511627907, 1.0, 0.09090909090909091, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.consumerWindowSize,FIELD_ACCESS, line no: 268, 1.7730030333670372, 0.686046511627907, 1.0, 0.08695652173913043, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,TMSTARTRSCAN,SIMPLE_NAME, line no: 1715, 1.7728682170542636, 0.6395348837209303, 1.0, 0.13333333333333333, 0.0
0,NUMBER_LITERAL, line no: 1998,flags,SIMPLE_NAME, line no: 1492, 1.7674418604651163, 0.011627906976744186, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,TMSUSPEND,SIMPLE_NAME, line no: 1520, 1.7674418604651163, 0.7674418604651163, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,TMSUCCESS,SIMPLE_NAME, line no: 1524, 1.7674418604651163, 0.7674418604651163, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,TMFAIL,SIMPLE_NAME, line no: 1528, 1.7674418604651163, 0.7674418604651163, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,TMJOIN,SIMPLE_NAME, line no: 1822, 1.7674418604651163, 0.7674418604651163, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,TMRESUME,SIMPLE_NAME, line no: 1826, 1.7674418604651163, 0.7674418604651163, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,TMNOFLAGS,SIMPLE_NAME, line no: 1830, 1.7674418604651163, 0.7674418604651163, 1.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,XAException.XA_RBOTHER,QUALIFIED_NAME, line no: 1513, 1.7653276955602535, 0.20930232558139536, 1.0, 0.09090909090909091, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.initialMessagePacketSize=initialMessagePacketSize,ASSIGNMENT, line no: 286, 1.7601205857019808, 0.686046511627907, 1.0, 0.07407407407407407, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumerMaxRate > 0 ? new TokenBucketLimiterImpl(maxRate false) : null,CONDITIONAL_EXPRESSION, line no: 1998, 1.7596638655462185, 0.9882352941176471, 0.5, 0.2714285714285714, 0.0
0,NUMBER_LITERAL, line no: 1998,XAResource.TMSUSPEND,QUALIFIED_NAME, line no: 1520, 1.755813953488372, 0.7558139534883721, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,XAResource.TMSUCCESS,QUALIFIED_NAME, line no: 1524, 1.755813953488372, 0.7558139534883721, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,XAResource.TMFAIL,QUALIFIED_NAME, line no: 1528, 1.755813953488372, 0.7558139534883721, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,XAResource.TMJOIN,QUALIFIED_NAME, line no: 1822, 1.755813953488372, 0.7558139534883721, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,XAResource.TMRESUME,QUALIFIED_NAME, line no: 1826, 1.755813953488372, 0.7558139534883721, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,XAResource.TMNOFLAGS,QUALIFIED_NAME, line no: 1830, 1.755813953488372, 0.7558139534883721, 1.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,TMSUSPEND,SIMPLE_NAME, line no: 1520, 1.755813953488372, 0.7558139534883721, 1.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,TMSUCCESS,SIMPLE_NAME, line no: 1524, 1.755813953488372, 0.7558139534883721, 1.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,TMFAIL,SIMPLE_NAME, line no: 1528, 1.755813953488372, 0.7558139534883721, 1.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,TMJOIN,SIMPLE_NAME, line no: 1822, 1.755813953488372, 0.7558139534883721, 1.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,TMNOFLAGS,SIMPLE_NAME, line no: 1830, 1.755813953488372, 0.7558139534883721, 1.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,producerWindowSize,SIMPLE_NAME, line no: 221, 1.7532299741602067, 0.011627906976744186, 1.0, 0.05555555555555555, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,XA_RBOTHER,SIMPLE_NAME, line no: 1513, 1.7527131782945735, 0.22093023255813954, 1.0, 0.06666666666666667, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,getResponseCode,SIMPLE_NAME, line no: 1468, 1.7403100775193798, 0.10465116279069768, 1.0, 0.3333333333333333, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.consumerWindowSize=consumerWindowSize,ASSIGNMENT, line no: 268, 1.7336655592469545, 0.686046511627907, 1.0, 0.047619047619047616, 0.0
maxRate,SIMPLE_NAME, line no: 1998,hashCode,SIMPLE_NAME, line no: 1924, 1.7267441860465116, 0.47674418604651164, 1.0, 0.25, 0.0
maxRate,SIMPLE_NAME, line no: 1998,flags & XAResource.TMSTARTRSCAN,INFIX_EXPRESSION, line no: 1715, 1.7130532633158289, 0.6162790697674418, 1.0, 0.0967741935483871, 0.0
maxRate,SIMPLE_NAME, line no: 1998,TMSTARTRSCAN,SIMPLE_NAME, line no: 1715, 1.7112403100775193, 0.627906976744186, 1.0, 0.08333333333333333, 0.0
0,NUMBER_LITERAL, line no: 1998,10,NUMBER_LITERAL, line no: 1162, 1.7093023255813953, 0.20930232558139536, 1.0, 0.5, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isLastMessageAsDelivered,SIMPLE_NAME, line no: 646, 1.7078431372549019, 0.011764705882352941, 1.0, 0.16666666666666666, 0.0
maxRate,SIMPLE_NAME, line no: 1998,(flags & XAResource.TMSTARTRSCAN),PARENTHESIZED_EXPRESSION, line no: 1715, 1.7071881606765327, 0.6162790697674418, 1.0, 0.09090909090909091, 0.0
maxRate,SIMPLE_NAME, line no: 1998,XAResource.TMSTARTRSCAN,QUALIFIED_NAME, line no: 1715, 1.7032355915065722, 0.6162790697674418, 1.0, 0.08695652173913043, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,response.getConsumerCount(),METHOD_INVOCATION, line no: 430, 1.6916451335055986, 0.3953488372093023, 1.0, 0.2962962962962963, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.consumerCount,FIELD_ACCESS, line no: 2254, 1.6860465116279069, 0.18604651162790697, 1.0, 0.5, 0.0
0,NUMBER_LITERAL, line no: 1998,producerWindowSize,SIMPLE_NAME, line no: 221, 1.6860465116279069, 0.011627906976744186, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,XA_RBOTHER,SIMPLE_NAME, line no: 1513, 1.6860465116279069, 0.22093023255813954, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,consumerWindowSize,SIMPLE_NAME, line no: 148, 1.6744186046511627, 0.023255813953488372, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,producerMaxRate,SIMPLE_NAME, line no: 154, 1.6744186046511627, 0.023255813953488372, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,initialMessagePacketSize,SIMPLE_NAME, line no: 164, 1.6744186046511627, 0.023255813953488372, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.version=version,ASSIGNMENT, line no: 264, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.version,FIELD_ACCESS, line no: 264, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.ackBatchSize=ackBatchSize,ASSIGNMENT, line no: 266, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.ackBatchSize,FIELD_ACCESS, line no: 266, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.consumerWindowSize=consumerWindowSize,ASSIGNMENT, line no: 268, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.consumerWindowSize,FIELD_ACCESS, line no: 268, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.consumerMaxRate=consumerMaxRate,ASSIGNMENT, line no: 270, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.consumerMaxRate,FIELD_ACCESS, line no: 270, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.confirmationWindowSize=confirmationWindowSize,ASSIGNMENT, line no: 272, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.confirmationWindowSize,FIELD_ACCESS, line no: 272, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.producerMaxRate=producerMaxRate,ASSIGNMENT, line no: 274, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.producerMaxRate,FIELD_ACCESS, line no: 274, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.minLargeMessageSize=minLargeMessageSize,ASSIGNMENT, line no: 282, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.minLargeMessageSize,FIELD_ACCESS, line no: 282, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.initialMessagePacketSize=initialMessagePacketSize,ASSIGNMENT, line no: 286, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.initialMessagePacketSize,FIELD_ACCESS, line no: 286, 1.6744186046511627, 0.6744186046511628, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,XAException.XA_RBOTHER,QUALIFIED_NAME, line no: 1513, 1.6744186046511627, 0.20930232558139536, 1.0, 0.0, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,durable,SIMPLE_NAME, line no: 312, 1.6693498452012383, 0.011764705882352941, 1.0, 0.21052631578947367, 0.0
maxRate,SIMPLE_NAME, line no: 1998,hashCode(),METHOD_INVOCATION, line no: 1924, 1.6651162790697673, 0.46511627906976744, 1.0, 0.2, 0.0
0,NUMBER_LITERAL, line no: 1998,200,NUMBER_LITERAL, line no: 2306, 1.6589147286821706, 0.32558139534883723, 1.0, 0.3333333333333333, 0.0
0,NUMBER_LITERAL, line no: 1998,TMSTARTRSCAN,SIMPLE_NAME, line no: 1715, 1.6395348837209303, 0.6395348837209303, 1.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,xids.size(),METHOD_INVOCATION, line no: 1723, 1.635306553911205, 0.45348837209302323, 1.0, 0.18181818181818182, 0.0
0,NUMBER_LITERAL, line no: 1998,(flags & XAResource.TMSTARTRSCAN),PARENTHESIZED_EXPRESSION, line no: 1715, 1.627906976744186, 0.627906976744186, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,flags & XAResource.TMSTARTRSCAN,INFIX_EXPRESSION, line no: 1715, 1.627906976744186, 0.627906976744186, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,XAResource.TMSTARTRSCAN,QUALIFIED_NAME, line no: 1715, 1.627906976744186, 0.627906976744186, 1.0, 0.0, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,response.getResponseCode(),METHOD_INVOCATION, line no: 1468, 1.6261180679785332, 0.09302325581395349, 1.0, 0.23076923076923078, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,hashCode,SIMPLE_NAME, line no: 1924, 1.621705426356589, 0.4883720930232558, 1.0, 0.13333333333333333, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,getPacketSize,SIMPLE_NAME, line no: 952, 1.6155038759689921, 0.3488372093023256, 1.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,hashCode(),METHOD_INVOCATION, line no: 1924, 1.610077519379845, 0.47674418604651164, 1.0, 0.13333333333333333, 0.0
maxRate,SIMPLE_NAME, line no: 1998,size,SIMPLE_NAME, line no: 1723, 1.6079734219269102, 0.46511627906976744, 1.0, 0.14285714285714285, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,size,SIMPLE_NAME, line no: 1723, 1.5984496124031007, 0.46511627906976744, 1.0, 0.13333333333333333, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,message.getPacketSize(),METHOD_INVOCATION, line no: 952, 1.5980788675429727, 0.3372093023255814, 1.0, 0.2608695652173913, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,xids.size(),METHOD_INVOCATION, line no: 1723, 1.5868217054263565, 0.45348837209302323, 1.0, 0.13333333333333333, 0.0
maxRate,SIMPLE_NAME, line no: 1998,getPacketSize,SIMPLE_NAME, line no: 952, 1.5796064400715564, 0.3488372093023256, 1.0, 0.23076923076923078, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,xaRetry,SIMPLE_NAME, line no: 195, 1.5696594427244581, 0.023529411764705882, 1.0, 0.15789473684210525, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isExists,SIMPLE_NAME, line no: 434, 1.5696594427244581, 0.4117647058823529, 1.0, 0.15789473684210525, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,failingOver,SIMPLE_NAME, line no: 1038, 1.5696594427244581, 0.011764705882352941, 1.0, 0.15789473684210525, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,temp,SIMPLE_NAME, line no: 2045, 1.5640866873065016, 0.011764705882352941, 1.0, 0.10526315789473684, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,org.hornetq.utils.TokenBucketLimiterImpl,QUALIFIED_NAME, line no: 95, 1.5614942528735634, 0.011494252873563218, 1.0, 0.55, 0.0
maxRate,SIMPLE_NAME, line no: 1998,message.getPacketSize(),METHOD_INVOCATION, line no: 952, 1.5546006066734075, 0.3372093023255814, 1.0, 0.21739130434782608, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isTemporary,SIMPLE_NAME, line no: 1187, 1.551702786377709, 0.3411764705882353, 1.0, 0.21052631578947367, 0.0
maxRate,SIMPLE_NAME, line no: 1998,rate,SIMPLE_NAME, line no: 559, 1.5448504983388704, 0.011627906976744186, 1.0, 0.42857142857142855, 0.0
maxRate,SIMPLE_NAME, line no: 1998,getResponseCode,SIMPLE_NAME, line no: 1468, 1.5403100775193799, 0.10465116279069768, 1.0, 0.13333333333333333, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,getDeliveryCount,SIMPLE_NAME, line no: 950, 1.5363372093023255, 0.3488372093023256, 1.0, 0.1875, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,seconds,SIMPLE_NAME, line no: 1792, 1.534108527131783, 0.011627906976744186, 1.0, 0.26666666666666666, 0.0
maxRate,SIMPLE_NAME, line no: 1998,getConsumerCount,SIMPLE_NAME, line no: 430, 1.5319767441860466, 0.4069767441860465, 1.0, 0.125, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,incrementAndGet,SIMPLE_NAME, line no: 1395, 1.5310077519379843, 0.19767441860465115, 1.0, 0.3333333333333333, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,message.getDeliveryCount(),METHOD_INVOCATION, line no: 950, 1.5295169946332736, 0.3372093023255814, 1.0, 0.19230769230769232, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,forceNotSameRM,SIMPLE_NAME, line no: 173, 1.5219814241486067, 0.023529411764705882, 1.0, 0.2631578947368421, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumerID,SIMPLE_NAME, line no: 454, 1.5100775193798448, 0.011627906976744186, 0.0, 0.5333333333333333, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.consumerCount=consumerCount,ASSIGNMENT, line no: 2254, 1.4985465116279069, 0.18604651162790697, 1.0, 0.3125, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumer,SIMPLE_NAME, line no: 668, 1.4984496124031008, 0.5232558139534884, 0.0, 0.5333333333333333, 0.0
maxRate,SIMPLE_NAME, line no: 1998,message.getDeliveryCount(),METHOD_INVOCATION, line no: 950, 1.4910554561717353, 0.3372093023255814, 1.0, 0.15384615384615385, 0.0
0,NUMBER_LITERAL, line no: 1998,hashCode,SIMPLE_NAME, line no: 1924, 1.4883720930232558, 0.4883720930232558, 1.0, 0.0, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,response.getTimeoutSeconds(),METHOD_INVOCATION, line no: 1600, 1.4825581395348837, 0.23255813953488372, 1.0, 0.25, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,getTimeoutSeconds,SIMPLE_NAME, line no: 1600, 1.4794801641586868, 0.2441860465116279, 1.0, 0.23529411764705882, 0.0
0,NUMBER_LITERAL, line no: 1998,hashCode(),METHOD_INVOCATION, line no: 1924, 1.4767441860465116, 0.47674418604651164, 1.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,metadata,SIMPLE_NAME, line no: 107, 1.4767441860465116, 0.023255813953488372, 0.0, 0.5, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumers,SIMPLE_NAME, line no: 132, 1.4751937984496124, 0.023255813953488372, 0.0, 0.5333333333333333, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,cloneConsumers,SIMPLE_NAME, line no: 668, 1.4751937984496124, 0.5232558139534884, 0.0, 0.5333333333333333, 0.0
maxRate,SIMPLE_NAME, line no: 1998,getDeliveryCount,SIMPLE_NAME, line no: 950, 1.4738372093023255, 0.3488372093023256, 1.0, 0.125, 0.0
maxRate,SIMPLE_NAME, line no: 1998,response.getResponseCode(),METHOD_INVOCATION, line no: 1468, 1.4722719141323792, 0.09302325581395349, 1.0, 0.07692307692307693, 0.0
maxRate,SIMPLE_NAME, line no: 1998,response.getConsumerCount(),METHOD_INVOCATION, line no: 430, 1.4694229112833765, 0.3953488372093023, 1.0, 0.07407407407407407, 0.0
0,NUMBER_LITERAL, line no: 1998,size,SIMPLE_NAME, line no: 1723, 1.4651162790697674, 0.46511627906976744, 1.0, 0.0, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isContinues,SIMPLE_NAME, line no: 1418, 1.4575851393188854, 0.24705882352941178, 1.0, 0.21052631578947367, 0.0
0,NUMBER_LITERAL, line no: 1998,xids.size(),METHOD_INVOCATION, line no: 1723, 1.4534883720930232, 0.45348837209302323, 1.0, 0.0, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,cloneConsumers(),METHOD_INVOCATION, line no: 668, 1.441860465116279, 0.5116279069767442, 0.0, 0.5, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumers.entrySet(),METHOD_INVOCATION, line no: 1174, 1.441860465116279, 0.9418604651162791, 0.0, 0.5, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumers.entrySet(),METHOD_INVOCATION, line no: 1174, 1.4411764705882353, 0.9411764705882353, 0.0, 0.5, 0.0
maxRate,SIMPLE_NAME, line no: 1998,packetSize,SIMPLE_NAME, line no: 1334, 1.4395348837209303, 0.011627906976744186, 1.0, 0.3, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,response.getLastConfirmedCommandID(),METHOD_INVOCATION, line no: 1104, 1.4386304909560723, 0.2441860465116279, 1.0, 0.19444444444444445, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,concurrentCall.incrementAndGet(),METHOD_INVOCATION, line no: 1395, 1.4360465116279069, 0.18604651162790697, 1.0, 0.25, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,ClientConsumerImpl,SIMPLE_NAME, line no: 1991, 1.4315569487983282, 0.9770114942528736, 0.0, 0.45454545454545453, 0.0
maxRate,SIMPLE_NAME, line no: 1998,getTimeoutSeconds,SIMPLE_NAME, line no: 1600, 1.420656634746922, 0.2441860465116279, 1.0, 0.17647058823529413, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,packetSize,SIMPLE_NAME, line no: 1334, 1.417829457364341, 0.011627906976744186, 1.0, 0.26666666666666666, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,disabled,SIMPLE_NAME, line no: 2356, 1.41671826625387, 0.25882352941176473, 1.0, 0.15789473684210525, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,decrementAndGet,SIMPLE_NAME, line no: 1403, 1.4147286821705425, 0.08139534883720931, 1.0, 0.3333333333333333, 0.0
maxRate,SIMPLE_NAME, line no: 1998,seconds,SIMPLE_NAME, line no: 1792, 1.410299003322259, 0.011627906976744186, 1.0, 0.14285714285714285, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,addConsumer,SIMPLE_NAME, line no: 910, 1.4085271317829458, 0.011627906976744186, 0.0, 0.4666666666666667, 0.0
0,NUMBER_LITERAL, line no: 1998,getConsumerCount,SIMPLE_NAME, line no: 430, 1.4069767441860466, 0.4069767441860465, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,getResponseCode,SIMPLE_NAME, line no: 1468, 1.4069767441860466, 0.10465116279069768, 1.0, 0.0, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,outcomeKnown,SIMPLE_NAME, line no: 569, 1.3987616099071207, 0.011764705882352941, 1.0, 0.21052631578947367, 0.0
maxRate,SIMPLE_NAME, line no: 1998,incrementAndGet,SIMPLE_NAME, line no: 1395, 1.397674418604651, 0.19767441860465115, 1.0, 0.2, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumerID,SIMPLE_NAME, line no: 454, 1.3975232198142415, 0.011764705882352941, 0.0, 0.42105263157894735, 0.0
0,NUMBER_LITERAL, line no: 1998,response.getConsumerCount(),METHOD_INVOCATION, line no: 430, 1.3953488372093024, 0.3953488372093023, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,response.getResponseCode(),METHOD_INVOCATION, line no: 1468, 1.3953488372093024, 0.09302325581395349, 1.0, 0.0, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,metaDataToSend,SIMPLE_NAME, line no: 1279, 1.3883720930232557, 0.9883720930232558, 0.0, 0.4, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumer,SIMPLE_NAME, line no: 668, 1.3857585139318886, 0.5294117647058824, 0.0, 0.42105263157894735, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,rate,SIMPLE_NAME, line no: 559, 1.3829457364341085, 0.011627906976744186, 1.0, 0.26666666666666666, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,send,SIMPLE_NAME, line no: 459, 1.3758513931888543, 0.21176470588235294, 1.0, 0.10526315789473684, 0.0
maxRate,SIMPLE_NAME, line no: 1998,started,SIMPLE_NAME, line no: 179, 1.3704318936877076, 0.023255813953488372, 0.0, 0.42857142857142855, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,waitForOnMessage,SIMPLE_NAME, line no: 761, 1.3690402476780186, 0.011764705882352941, 1.0, 0.2631578947368421, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,sendBatched,SIMPLE_NAME, line no: 856, 1.3690402476780186, 0.10588235294117647, 1.0, 0.2631578947368421, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,resetCreditManager,SIMPLE_NAME, line no: 1078, 1.3656330749354004, 0.9767441860465116, 0.0, 0.3888888888888889, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,ClientConsumerImpl,SIMPLE_NAME, line no: 1991, 1.3656330749354004, 0.9767441860465116, 0.0, 0.3888888888888889, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,generateID,SIMPLE_NAME, line no: 1975, 1.3651162790697675, 0.9651162790697675, 0.0, 0.4, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,XAException.XA_RETRY,QUALIFIED_NAME, line no: 1484, 1.3627906976744186, 0.16279069767441862, 1.0, 0.2, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,ClientConsumerInternal,SIMPLE_NAME, line no: 132, 1.3625792811839323, 0.011627906976744186, 0.0, 0.4090909090909091, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumers,SIMPLE_NAME, line no: 132, 1.3622291021671826, 0.023529411764705882, 0.0, 0.42105263157894735, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,cloneConsumers(),METHOD_INVOCATION, line no: 668, 1.3622291021671826, 0.5176470588235295, 0.0, 0.42105263157894735, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,cloneConsumers,SIMPLE_NAME, line no: 668, 1.3622291021671826, 0.5294117647058824, 0.0, 0.42105263157894735, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,ClientConsumerInternal,SIMPLE_NAME, line no: 132, 1.3620320855614974, 0.011764705882352941, 0.0, 0.4090909090909091, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,createConsumerRequest,SIMPLE_NAME, line no: 1193, 1.3599114064230342, 0.8837209302325582, 0.0, 0.47619047619047616, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,createConsumerRequest,SIMPLE_NAME, line no: 1193, 1.3585434173669468, 0.8823529411764706, 0.0, 0.47619047619047616, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,exists,SIMPLE_NAME, line no: 2209, 1.3578947368421053, 0.023529411764705882, 1.0, 0.15789473684210525, 0.0
