meta.getAttributes(),METHOD_INVOCATION, line no: 560,logger.error("" e),METHOD_INVOCATION, line no: 453, 0.0963855421686747, 0.0963855421686747, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,e.getMessage(),METHOD_INVOCATION, line no: 454, 0.0963855421686747, 0.0963855421686747, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,logger.debug("" e),METHOD_INVOCATION, line no: 462, 0.0963855421686747, 0.0963855421686747, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,logger.info("" e),METHOD_INVOCATION, line no: 489, 0.0963855421686747, 0.0963855421686747, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,new IllegalArgumentException("Could not find all referencing ids for  " + attr.getName()),CLASS_INSTANCE_CREATION, line no: 590, 0.0963855421686747, 0.0963855421686747, 0.0
attr,SIMPLE_NAME, line no: 560,ErrorMessageResponse,SIMPLE_NAME, line no: 54, 0.09580838323353294, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,ErrorMessage,SIMPLE_NAME, line no: 55, 0.09580838323353294, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,logger.error("" e),METHOD_INVOCATION, line no: 453, 0.09580838323353294, 0.09580838323353294, 0.0
attr,SIMPLE_NAME, line no: 560,e.getMessage(),METHOD_INVOCATION, line no: 454, 0.09580838323353294, 0.09580838323353294, 0.0
attr,SIMPLE_NAME, line no: 560,logger.debug("" e),METHOD_INVOCATION, line no: 462, 0.09580838323353294, 0.09580838323353294, 0.0
attr,SIMPLE_NAME, line no: 560,logger.info("" e),METHOD_INVOCATION, line no: 489, 0.09580838323353294, 0.09580838323353294, 0.0
attr,SIMPLE_NAME, line no: 560,new IllegalArgumentException("Could not find all referencing ids for  " + attr.getName()),CLASS_INSTANCE_CREATION, line no: 590, 0.09580838323353294, 0.09580838323353294, 0.0
meta,SIMPLE_NAME, line no: 560,ErrorMessageResponse,SIMPLE_NAME, line no: 54, 0.09580838323353294, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,ErrorMessage,SIMPLE_NAME, line no: 55, 0.09580838323353294, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,logger.error("" e),METHOD_INVOCATION, line no: 453, 0.09580838323353294, 0.09580838323353294, 0.0
meta,SIMPLE_NAME, line no: 560,e.getMessage(),METHOD_INVOCATION, line no: 454, 0.09580838323353294, 0.09580838323353294, 0.0
meta,SIMPLE_NAME, line no: 560,logger.debug("" e),METHOD_INVOCATION, line no: 462, 0.09580838323353294, 0.09580838323353294, 0.0
meta,SIMPLE_NAME, line no: 560,logger.info("" e),METHOD_INVOCATION, line no: 489, 0.09580838323353294, 0.09580838323353294, 0.0
meta,SIMPLE_NAME, line no: 560,new IllegalArgumentException("Could not find all referencing ids for  " + attr.getName()),CLASS_INSTANCE_CREATION, line no: 590, 0.09580838323353294, 0.09580838323353294, 0.0
getAttributes,SIMPLE_NAME, line no: 560,ErrorMessageResponse,SIMPLE_NAME, line no: 54, 0.09580838323353294, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,ErrorMessage,SIMPLE_NAME, line no: 55, 0.09580838323353294, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,logger.error("" e),METHOD_INVOCATION, line no: 453, 0.09580838323353294, 0.09580838323353294, 0.0
getAttributes,SIMPLE_NAME, line no: 560,e.getMessage(),METHOD_INVOCATION, line no: 454, 0.09580838323353294, 0.09580838323353294, 0.0
getAttributes,SIMPLE_NAME, line no: 560,logger.debug("" e),METHOD_INVOCATION, line no: 462, 0.09580838323353294, 0.09580838323353294, 0.0
getAttributes,SIMPLE_NAME, line no: 560,logger.info("" e),METHOD_INVOCATION, line no: 489, 0.09580838323353294, 0.09580838323353294, 0.0
getAttributes,SIMPLE_NAME, line no: 560,new IllegalArgumentException("Could not find all referencing ids for  " + attr.getName()),CLASS_INSTANCE_CREATION, line no: 590, 0.09580838323353294, 0.09580838323353294, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,logger.error("" e),METHOD_INVOCATION, line no: 453, 0.09523809523809523, 0.09523809523809523, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,e.getMessage(),METHOD_INVOCATION, line no: 454, 0.09523809523809523, 0.09523809523809523, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,logger.debug("" e),METHOD_INVOCATION, line no: 462, 0.09523809523809523, 0.09523809523809523, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,logger.info("" e),METHOD_INVOCATION, line no: 489, 0.09523809523809523, 0.09523809523809523, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,new IllegalArgumentException("Could not find all referencing ids for  " + attr.getName()),CLASS_INSTANCE_CREATION, line no: 590, 0.09523809523809523, 0.09523809523809523, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,delete,SIMPLE_NAME, line no: 426, 0.09036144578313253, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,new ErrorMessageResponse(new ErrorMessage(e.getMessage())),CLASS_INSTANCE_CREATION, line no: 454, 0.09036144578313253, 0.09036144578313253, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,new ErrorMessage(e.getMessage()),CLASS_INSTANCE_CREATION, line no: 454, 0.09036144578313253, 0.09036144578313253, 0.0
attr,SIMPLE_NAME, line no: 560,delete,SIMPLE_NAME, line no: 426, 0.08982035928143713, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,new ErrorMessageResponse(new ErrorMessage(e.getMessage())),CLASS_INSTANCE_CREATION, line no: 454, 0.08982035928143713, 0.08982035928143713, 0.0
attr,SIMPLE_NAME, line no: 560,new ErrorMessage(e.getMessage()),CLASS_INSTANCE_CREATION, line no: 454, 0.08982035928143713, 0.08982035928143713, 0.0
meta,SIMPLE_NAME, line no: 560,delete,SIMPLE_NAME, line no: 426, 0.08982035928143713, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,new ErrorMessageResponse(new ErrorMessage(e.getMessage())),CLASS_INSTANCE_CREATION, line no: 454, 0.08982035928143713, 0.08982035928143713, 0.0
meta,SIMPLE_NAME, line no: 560,new ErrorMessage(e.getMessage()),CLASS_INSTANCE_CREATION, line no: 454, 0.08982035928143713, 0.08982035928143713, 0.0
getAttributes,SIMPLE_NAME, line no: 560,delete,SIMPLE_NAME, line no: 426, 0.08982035928143713, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,new ErrorMessageResponse(new ErrorMessage(e.getMessage())),CLASS_INSTANCE_CREATION, line no: 454, 0.08982035928143713, 0.08982035928143713, 0.0
getAttributes,SIMPLE_NAME, line no: 560,new ErrorMessage(e.getMessage()),CLASS_INSTANCE_CREATION, line no: 454, 0.08982035928143713, 0.08982035928143713, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,delete,SIMPLE_NAME, line no: 426, 0.08928571428571429, 0.005952380952380952, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,new ErrorMessageResponse(new ErrorMessage(e.getMessage())),CLASS_INSTANCE_CREATION, line no: 454, 0.08928571428571429, 0.08928571428571429, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,new ErrorMessage(e.getMessage()),CLASS_INSTANCE_CREATION, line no: 454, 0.08928571428571429, 0.08928571428571429, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560," not found",STRING_LITERAL, line no: 172, 0.08433734939759036, 0.0783132530120482, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,getParameter,SIMPLE_NAME, line no: 334, 0.08433734939759036, 0.08433734939759036, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,updateInternal(entityName id entityMap),METHOD_INVOCATION, line no: 368, 0.08433734939759036, 0.08433734939759036, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,dataService.delete(entityName id),METHOD_INVOCATION, line no: 429, 0.08433734939759036, 0.08433734939759036, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,"Entity of type ",STRING_LITERAL, line no: 527, 0.08433734939759036, 0.08433734939759036, 0.0
attr,SIMPLE_NAME, line no: 560," not found",STRING_LITERAL, line no: 172, 0.08383233532934131, 0.07784431137724551, 0.0
attr,SIMPLE_NAME, line no: 560,getParameter,SIMPLE_NAME, line no: 334, 0.08383233532934131, 0.08383233532934131, 0.0
attr,SIMPLE_NAME, line no: 560,updateInternal(entityName id entityMap),METHOD_INVOCATION, line no: 368, 0.08383233532934131, 0.08383233532934131, 0.0
attr,SIMPLE_NAME, line no: 560,dataService.delete(entityName id),METHOD_INVOCATION, line no: 429, 0.08383233532934131, 0.08383233532934131, 0.0
attr,SIMPLE_NAME, line no: 560,"Entity of type ",STRING_LITERAL, line no: 527, 0.08383233532934131, 0.08383233532934131, 0.0
meta,SIMPLE_NAME, line no: 560," not found",STRING_LITERAL, line no: 172, 0.08383233532934131, 0.07784431137724551, 0.0
meta,SIMPLE_NAME, line no: 560,getParameter,SIMPLE_NAME, line no: 334, 0.08383233532934131, 0.08383233532934131, 0.0
meta,SIMPLE_NAME, line no: 560,updateInternal(entityName id entityMap),METHOD_INVOCATION, line no: 368, 0.08383233532934131, 0.08383233532934131, 0.0
meta,SIMPLE_NAME, line no: 560,dataService.delete(entityName id),METHOD_INVOCATION, line no: 429, 0.08383233532934131, 0.08383233532934131, 0.0
meta,SIMPLE_NAME, line no: 560,"Entity of type ",STRING_LITERAL, line no: 527, 0.08383233532934131, 0.08383233532934131, 0.0
getAttributes,SIMPLE_NAME, line no: 560," not found",STRING_LITERAL, line no: 172, 0.08383233532934131, 0.07784431137724551, 0.0
getAttributes,SIMPLE_NAME, line no: 560,getParameter,SIMPLE_NAME, line no: 334, 0.08383233532934131, 0.08383233532934131, 0.0
getAttributes,SIMPLE_NAME, line no: 560,updateInternal(entityName id entityMap),METHOD_INVOCATION, line no: 368, 0.08383233532934131, 0.08383233532934131, 0.0
getAttributes,SIMPLE_NAME, line no: 560,dataService.delete(entityName id),METHOD_INVOCATION, line no: 429, 0.08383233532934131, 0.08383233532934131, 0.0
getAttributes,SIMPLE_NAME, line no: 560,"Entity of type ",STRING_LITERAL, line no: 527, 0.08383233532934131, 0.08383233532934131, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560," not found",STRING_LITERAL, line no: 172, 0.08333333333333333, 0.07738095238095238, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,getParameter,SIMPLE_NAME, line no: 334, 0.08333333333333333, 0.08333333333333333, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,updateInternal(entityName id entityMap),METHOD_INVOCATION, line no: 368, 0.08333333333333333, 0.08333333333333333, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,dataService.delete(entityName id),METHOD_INVOCATION, line no: 429, 0.08333333333333333, 0.08333333333333333, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,"Entity of type ",STRING_LITERAL, line no: 527, 0.08333333333333333, 0.08333333333333333, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560," ",STRING_LITERAL, line no: 172, 0.0783132530120482, 0.0783132530120482, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,request.getParameter(param),METHOD_INVOCATION, line no: 334, 0.0783132530120482, 0.0783132530120482, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,"Entity of type " + entityName + " with id "+ id+ " not found",INFIX_EXPRESSION, line no: 527, 0.0783132530120482, 0.0783132530120482, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,getEntityAsMap(entity meta expandFields),METHOD_INVOCATION, line no: 627, 0.0783132530120482, 0.0783132530120482, 0.0
attr,SIMPLE_NAME, line no: 560," ",STRING_LITERAL, line no: 172, 0.07784431137724551, 0.07784431137724551, 0.0
attr,SIMPLE_NAME, line no: 560,request.getParameter(param),METHOD_INVOCATION, line no: 334, 0.07784431137724551, 0.07784431137724551, 0.0
attr,SIMPLE_NAME, line no: 560,"Entity of type " + entityName + " with id "+ id+ " not found",INFIX_EXPRESSION, line no: 527, 0.07784431137724551, 0.07784431137724551, 0.0
attr,SIMPLE_NAME, line no: 560,getEntityAsMap(entity meta expandFields),METHOD_INVOCATION, line no: 627, 0.07784431137724551, 0.07784431137724551, 0.0
meta,SIMPLE_NAME, line no: 560," ",STRING_LITERAL, line no: 172, 0.07784431137724551, 0.07784431137724551, 0.0
meta,SIMPLE_NAME, line no: 560,request.getParameter(param),METHOD_INVOCATION, line no: 334, 0.07784431137724551, 0.07784431137724551, 0.0
meta,SIMPLE_NAME, line no: 560,"Entity of type " + entityName + " with id "+ id+ " not found",INFIX_EXPRESSION, line no: 527, 0.07784431137724551, 0.07784431137724551, 0.0
meta,SIMPLE_NAME, line no: 560,getEntityAsMap(entity meta expandFields),METHOD_INVOCATION, line no: 627, 0.07784431137724551, 0.07784431137724551, 0.0
getAttributes,SIMPLE_NAME, line no: 560," ",STRING_LITERAL, line no: 172, 0.07784431137724551, 0.07784431137724551, 0.0
getAttributes,SIMPLE_NAME, line no: 560,request.getParameter(param),METHOD_INVOCATION, line no: 334, 0.07784431137724551, 0.07784431137724551, 0.0
getAttributes,SIMPLE_NAME, line no: 560,"Entity of type " + entityName + " with id "+ id+ " not found",INFIX_EXPRESSION, line no: 527, 0.07784431137724551, 0.07784431137724551, 0.0
getAttributes,SIMPLE_NAME, line no: 560,getEntityAsMap(entity meta expandFields),METHOD_INVOCATION, line no: 627, 0.07784431137724551, 0.07784431137724551, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560," ",STRING_LITERAL, line no: 172, 0.07738095238095238, 0.07738095238095238, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,request.getParameter(param),METHOD_INVOCATION, line no: 334, 0.07738095238095238, 0.07738095238095238, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,"Entity of type " + entityName + " with id "+ id+ " not found",INFIX_EXPRESSION, line no: 527, 0.07738095238095238, 0.07738095238095238, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,getEntityAsMap(entity meta expandFields),METHOD_INVOCATION, line no: 627, 0.07738095238095238, 0.07738095238095238, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,entityName + " " + id+ " not found",INFIX_EXPRESSION, line no: 172, 0.07228915662650602, 0.07228915662650602, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560," does not have an attribute named ",STRING_LITERAL, line no: 212, 0.07228915662650602, 0.07228915662650602, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,paramMap.put(param request.getParameter(param)),METHOD_INVOCATION, line no: 334, 0.07228915662650602, 0.07228915662650602, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,new UnknownEntityException("Entity of type " + entityName + " with id "+ id+ " not found"),CLASS_INSTANCE_CREATION, line no: 527, 0.07228915662650602, 0.07228915662650602, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,entities.add(getEntityAsMap(entity meta expandFields)),METHOD_INVOCATION, line no: 627, 0.07228915662650602, 0.07228915662650602, 0.0
attr,SIMPLE_NAME, line no: 560,entityName + " " + id+ " not found",INFIX_EXPRESSION, line no: 172, 0.0718562874251497, 0.0718562874251497, 0.0
attr,SIMPLE_NAME, line no: 560," does not have an attribute named ",STRING_LITERAL, line no: 212, 0.0718562874251497, 0.0718562874251497, 0.0
attr,SIMPLE_NAME, line no: 560,paramMap.put(param request.getParameter(param)),METHOD_INVOCATION, line no: 334, 0.0718562874251497, 0.0718562874251497, 0.0
attr,SIMPLE_NAME, line no: 560,new UnknownEntityException("Entity of type " + entityName + " with id "+ id+ " not found"),CLASS_INSTANCE_CREATION, line no: 527, 0.0718562874251497, 0.0718562874251497, 0.0
attr,SIMPLE_NAME, line no: 560,entities.add(getEntityAsMap(entity meta expandFields)),METHOD_INVOCATION, line no: 627, 0.0718562874251497, 0.0718562874251497, 0.0
meta,SIMPLE_NAME, line no: 560,entityName + " " + id+ " not found",INFIX_EXPRESSION, line no: 172, 0.0718562874251497, 0.0718562874251497, 0.0
meta,SIMPLE_NAME, line no: 560," does not have an attribute named ",STRING_LITERAL, line no: 212, 0.0718562874251497, 0.0718562874251497, 0.0
meta,SIMPLE_NAME, line no: 560,paramMap.put(param request.getParameter(param)),METHOD_INVOCATION, line no: 334, 0.0718562874251497, 0.0718562874251497, 0.0
meta,SIMPLE_NAME, line no: 560,new UnknownEntityException("Entity of type " + entityName + " with id "+ id+ " not found"),CLASS_INSTANCE_CREATION, line no: 527, 0.0718562874251497, 0.0718562874251497, 0.0
meta,SIMPLE_NAME, line no: 560,entities.add(getEntityAsMap(entity meta expandFields)),METHOD_INVOCATION, line no: 627, 0.0718562874251497, 0.0718562874251497, 0.0
getAttributes,SIMPLE_NAME, line no: 560,entityName + " " + id+ " not found",INFIX_EXPRESSION, line no: 172, 0.0718562874251497, 0.0718562874251497, 0.0
getAttributes,SIMPLE_NAME, line no: 560," does not have an attribute named ",STRING_LITERAL, line no: 212, 0.0718562874251497, 0.0718562874251497, 0.0
getAttributes,SIMPLE_NAME, line no: 560,paramMap.put(param request.getParameter(param)),METHOD_INVOCATION, line no: 334, 0.0718562874251497, 0.0718562874251497, 0.0
getAttributes,SIMPLE_NAME, line no: 560,new UnknownEntityException("Entity of type " + entityName + " with id "+ id+ " not found"),CLASS_INSTANCE_CREATION, line no: 527, 0.0718562874251497, 0.0718562874251497, 0.0
getAttributes,SIMPLE_NAME, line no: 560,entities.add(getEntityAsMap(entity meta expandFields)),METHOD_INVOCATION, line no: 627, 0.0718562874251497, 0.0718562874251497, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,UnknownAttributeException,SIMPLE_NAME, line no: 142, 0.07142857142857142, 0.05357142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entityName + " " + id+ " not found",INFIX_EXPRESSION, line no: 172, 0.07142857142857142, 0.07142857142857142, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560," does not have an attribute named ",STRING_LITERAL, line no: 212, 0.07142857142857142, 0.07142857142857142, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,paramMap.put(param request.getParameter(param)),METHOD_INVOCATION, line no: 334, 0.07142857142857142, 0.07142857142857142, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,new UnknownEntityException("Entity of type " + entityName + " with id "+ id+ " not found"),CLASS_INSTANCE_CREATION, line no: 527, 0.07142857142857142, 0.07142857142857142, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entities.add(getEntityAsMap(entity meta expandFields)),METHOD_INVOCATION, line no: 627, 0.07142857142857142, 0.07142857142857142, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,UnknownAttributeException,SIMPLE_NAME, line no: 142, 0.06626506024096386, 0.04819277108433735, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,new UnknownEntityException(entityName + " " + id+ " not found"),CLASS_INSTANCE_CREATION, line no: 172, 0.06626506024096386, 0.06626506024096386, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,entityName + " does not have an attribute named " + refAttributeName,INFIX_EXPRESSION, line no: 212, 0.06626506024096386, 0.06626506024096386, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560," is not updateable",STRING_LITERAL, line no: 516, 0.06626506024096386, 0.06626506024096386, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560," does not have a id attribute",STRING_LITERAL, line no: 521, 0.06626506024096386, 0.06626506024096386, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560," is not writeable",STRING_LITERAL, line no: 541, 0.06626506024096386, 0.06626506024096386, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,equalsIgnoreCase,SIMPLE_NAME, line no: 732, 0.06626506024096386, 0.06626506024096386, 0.0
attr,SIMPLE_NAME, line no: 560,UnknownAttributeException,SIMPLE_NAME, line no: 142, 0.0658682634730539, 0.04790419161676647, 0.0
attr,SIMPLE_NAME, line no: 560,new UnknownEntityException(entityName + " " + id+ " not found"),CLASS_INSTANCE_CREATION, line no: 172, 0.0658682634730539, 0.0658682634730539, 0.0
attr,SIMPLE_NAME, line no: 560,entityName + " does not have an attribute named " + refAttributeName,INFIX_EXPRESSION, line no: 212, 0.0658682634730539, 0.0658682634730539, 0.0
attr,SIMPLE_NAME, line no: 560," is not updateable",STRING_LITERAL, line no: 516, 0.0658682634730539, 0.0658682634730539, 0.0
attr,SIMPLE_NAME, line no: 560," does not have a id attribute",STRING_LITERAL, line no: 521, 0.0658682634730539, 0.0658682634730539, 0.0
attr,SIMPLE_NAME, line no: 560," is not writeable",STRING_LITERAL, line no: 541, 0.0658682634730539, 0.0658682634730539, 0.0
attr,SIMPLE_NAME, line no: 560,equalsIgnoreCase,SIMPLE_NAME, line no: 732, 0.0658682634730539, 0.0658682634730539, 0.0
meta,SIMPLE_NAME, line no: 560,UnknownAttributeException,SIMPLE_NAME, line no: 142, 0.0658682634730539, 0.04790419161676647, 0.0
meta,SIMPLE_NAME, line no: 560,new UnknownEntityException(entityName + " " + id+ " not found"),CLASS_INSTANCE_CREATION, line no: 172, 0.0658682634730539, 0.0658682634730539, 0.0
meta,SIMPLE_NAME, line no: 560,entityName + " does not have an attribute named " + refAttributeName,INFIX_EXPRESSION, line no: 212, 0.0658682634730539, 0.0658682634730539, 0.0
meta,SIMPLE_NAME, line no: 560," is not updateable",STRING_LITERAL, line no: 516, 0.0658682634730539, 0.0658682634730539, 0.0
meta,SIMPLE_NAME, line no: 560," does not have a id attribute",STRING_LITERAL, line no: 521, 0.0658682634730539, 0.0658682634730539, 0.0
meta,SIMPLE_NAME, line no: 560," is not writeable",STRING_LITERAL, line no: 541, 0.0658682634730539, 0.0658682634730539, 0.0
meta,SIMPLE_NAME, line no: 560,equalsIgnoreCase,SIMPLE_NAME, line no: 732, 0.0658682634730539, 0.0658682634730539, 0.0
getAttributes,SIMPLE_NAME, line no: 560,UnknownAttributeException,SIMPLE_NAME, line no: 142, 0.0658682634730539, 0.04790419161676647, 0.0
getAttributes,SIMPLE_NAME, line no: 560,new UnknownEntityException(entityName + " " + id+ " not found"),CLASS_INSTANCE_CREATION, line no: 172, 0.0658682634730539, 0.0658682634730539, 0.0
getAttributes,SIMPLE_NAME, line no: 560,entityName + " does not have an attribute named " + refAttributeName,INFIX_EXPRESSION, line no: 212, 0.0658682634730539, 0.0658682634730539, 0.0
getAttributes,SIMPLE_NAME, line no: 560," is not updateable",STRING_LITERAL, line no: 516, 0.0658682634730539, 0.0658682634730539, 0.0
getAttributes,SIMPLE_NAME, line no: 560," does not have a id attribute",STRING_LITERAL, line no: 521, 0.0658682634730539, 0.0658682634730539, 0.0
getAttributes,SIMPLE_NAME, line no: 560," is not writeable",STRING_LITERAL, line no: 541, 0.0658682634730539, 0.0658682634730539, 0.0
getAttributes,SIMPLE_NAME, line no: 560,equalsIgnoreCase,SIMPLE_NAME, line no: 732, 0.0658682634730539, 0.0658682634730539, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,new UnknownEntityException(entityName + " " + id+ " not found"),CLASS_INSTANCE_CREATION, line no: 172, 0.06547619047619048, 0.06547619047619048, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entityName + " does not have an attribute named " + refAttributeName,INFIX_EXPRESSION, line no: 212, 0.06547619047619048, 0.06547619047619048, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560," is not updateable",STRING_LITERAL, line no: 516, 0.06547619047619048, 0.06547619047619048, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560," does not have a id attribute",STRING_LITERAL, line no: 521, 0.06547619047619048, 0.06547619047619048, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560," is not writeable",STRING_LITERAL, line no: 541, 0.06547619047619048, 0.06547619047619048, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,equalsIgnoreCase,SIMPLE_NAME, line no: 732, 0.06547619047619048, 0.06547619047619048, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,new UnknownAttributeException(entityName + " does not have an attribute named " + refAttributeName),CLASS_INSTANCE_CREATION, line no: 212, 0.060240963855421686, 0.060240963855421686, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,entityName + " is not updateable",INFIX_EXPRESSION, line no: 516, 0.060240963855421686, 0.060240963855421686, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,entityName + " does not have a id attribute",INFIX_EXPRESSION, line no: 521, 0.060240963855421686, 0.060240963855421686, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,entityName + " is not writeable",INFIX_EXPRESSION, line no: 541, 0.060240963855421686, 0.060240963855421686, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,value=paramValue,ASSIGNMENT, line no: 599, 0.060240963855421686, 0.060240963855421686, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,entityName.equalsIgnoreCase(inputEntityName),METHOD_INVOCATION, line no: 732, 0.060240963855421686, 0.060240963855421686, 0.0
attr,SIMPLE_NAME, line no: 560,new UnknownAttributeException(entityName + " does not have an attribute named " + refAttributeName),CLASS_INSTANCE_CREATION, line no: 212, 0.059880239520958084, 0.059880239520958084, 0.0
attr,SIMPLE_NAME, line no: 560,entityName + " is not updateable",INFIX_EXPRESSION, line no: 516, 0.059880239520958084, 0.059880239520958084, 0.0
attr,SIMPLE_NAME, line no: 560,entityName + " does not have a id attribute",INFIX_EXPRESSION, line no: 521, 0.059880239520958084, 0.059880239520958084, 0.0
attr,SIMPLE_NAME, line no: 560,entityName + " is not writeable",INFIX_EXPRESSION, line no: 541, 0.059880239520958084, 0.059880239520958084, 0.0
attr,SIMPLE_NAME, line no: 560,value=paramValue,ASSIGNMENT, line no: 599, 0.059880239520958084, 0.059880239520958084, 0.0
attr,SIMPLE_NAME, line no: 560,entityName.equalsIgnoreCase(inputEntityName),METHOD_INVOCATION, line no: 732, 0.059880239520958084, 0.059880239520958084, 0.0
meta,SIMPLE_NAME, line no: 560,new UnknownAttributeException(entityName + " does not have an attribute named " + refAttributeName),CLASS_INSTANCE_CREATION, line no: 212, 0.059880239520958084, 0.059880239520958084, 0.0
meta,SIMPLE_NAME, line no: 560,entityName + " is not updateable",INFIX_EXPRESSION, line no: 516, 0.059880239520958084, 0.059880239520958084, 0.0
meta,SIMPLE_NAME, line no: 560,entityName + " does not have a id attribute",INFIX_EXPRESSION, line no: 521, 0.059880239520958084, 0.059880239520958084, 0.0
meta,SIMPLE_NAME, line no: 560,entityName + " is not writeable",INFIX_EXPRESSION, line no: 541, 0.059880239520958084, 0.059880239520958084, 0.0
meta,SIMPLE_NAME, line no: 560,value=paramValue,ASSIGNMENT, line no: 599, 0.059880239520958084, 0.059880239520958084, 0.0
meta,SIMPLE_NAME, line no: 560,entityName.equalsIgnoreCase(inputEntityName),METHOD_INVOCATION, line no: 732, 0.059880239520958084, 0.059880239520958084, 0.0
getAttributes,SIMPLE_NAME, line no: 560,new UnknownAttributeException(entityName + " does not have an attribute named " + refAttributeName),CLASS_INSTANCE_CREATION, line no: 212, 0.059880239520958084, 0.059880239520958084, 0.0
getAttributes,SIMPLE_NAME, line no: 560,entityName + " is not updateable",INFIX_EXPRESSION, line no: 516, 0.059880239520958084, 0.059880239520958084, 0.0
getAttributes,SIMPLE_NAME, line no: 560,entityName + " does not have a id attribute",INFIX_EXPRESSION, line no: 521, 0.059880239520958084, 0.059880239520958084, 0.0
getAttributes,SIMPLE_NAME, line no: 560,entityName + " is not writeable",INFIX_EXPRESSION, line no: 541, 0.059880239520958084, 0.059880239520958084, 0.0
