Double.parseDouble(name),METHOD_INVOCATION, line no: 88,readChar() != '\\',INFIX_EXPRESSION, line no: 512, 0.625, 0.625, 0.0
Double,SIMPLE_NAME, line no: 88,scanSingleQuotedString,SIMPLE_NAME, line no: 443, 0.6, 0.6, 0.0
Double,SIMPLE_NAME, line no: 88,scanDoubleQuotedString,SIMPLE_NAME, line no: 446, 0.6, 0.6, 0.0
Double,SIMPLE_NAME, line no: 88,scanEscapedCharacter,SIMPLE_NAME, line no: 449, 0.6, 0.6, 0.0
Double,SIMPLE_NAME, line no: 88,readChar() != '\\',INFIX_EXPRESSION, line no: 512, 0.6, 0.6, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanSingleQuotedString,SIMPLE_NAME, line no: 443, 0.6, 0.6, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanDoubleQuotedString,SIMPLE_NAME, line no: 446, 0.6, 0.6, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanEscapedCharacter,SIMPLE_NAME, line no: 449, 0.6, 0.6, 0.0
parseDouble,SIMPLE_NAME, line no: 88,readChar() != '\\',INFIX_EXPRESSION, line no: 512, 0.6, 0.6, 0.0
name,SIMPLE_NAME, line no: 88,scanSingleQuotedString,SIMPLE_NAME, line no: 443, 0.6, 0.6, 0.0
name,SIMPLE_NAME, line no: 88,scanDoubleQuotedString,SIMPLE_NAME, line no: 446, 0.6, 0.6, 0.0
name,SIMPLE_NAME, line no: 88,scanEscapedCharacter,SIMPLE_NAME, line no: 449, 0.6, 0.6, 0.0
name,SIMPLE_NAME, line no: 88,readChar() != '\\',INFIX_EXPRESSION, line no: 512, 0.6, 0.6, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_arguments.get(i),METHOD_INVOCATION, line no: 175, 0.5833333333333334, 0.5416666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,sb.append(i).append(" -> ").append(_arguments.get(i)).append("\n"),METHOD_INVOCATION, line no: 290, 0.5833333333333334, 0.5833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,sb.append(i).append(" -> ").append(_arguments.get(i)),METHOD_INVOCATION, line no: 290, 0.5833333333333334, 0.5833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,sb.append(i).append(" -> "),METHOD_INVOCATION, line no: 290, 0.5833333333333334, 0.5833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,sb.append(i),METHOD_INVOCATION, line no: 290, 0.5833333333333334, 0.5833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88," -> ",STRING_LITERAL, line no: 290, 0.5833333333333334, 0.5833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanSingleQuotedString(word),METHOD_INVOCATION, line no: 443, 0.5833333333333334, 0.5833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanSingleQuotedString,SIMPLE_NAME, line no: 443, 0.5833333333333334, 0.5833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanDoubleQuotedString(word),METHOD_INVOCATION, line no: 446, 0.5833333333333334, 0.5833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanDoubleQuotedString,SIMPLE_NAME, line no: 446, 0.5833333333333334, 0.5833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanEscapedCharacter(word),METHOD_INVOCATION, line no: 449, 0.5833333333333334, 0.5833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanEscapedCharacter,SIMPLE_NAME, line no: 449, 0.5833333333333334, 0.5833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,word.append(readChar()),METHOD_INVOCATION, line no: 452, 0.5833333333333334, 0.5833333333333334, 0.0
Double,SIMPLE_NAME, line no: 88,_arguments.get(i),METHOD_INVOCATION, line no: 175, 0.56, 0.52, 0.0
Double,SIMPLE_NAME, line no: 88,sb.append(i).append(" -> ").append(_arguments.get(i)).append("\n"),METHOD_INVOCATION, line no: 290, 0.56, 0.56, 0.0
Double,SIMPLE_NAME, line no: 88,sb.append(i).append(" -> ").append(_arguments.get(i)),METHOD_INVOCATION, line no: 290, 0.56, 0.56, 0.0
Double,SIMPLE_NAME, line no: 88,sb.append(i).append(" -> "),METHOD_INVOCATION, line no: 290, 0.56, 0.56, 0.0
Double,SIMPLE_NAME, line no: 88,sb.append(i),METHOD_INVOCATION, line no: 290, 0.56, 0.56, 0.0
Double,SIMPLE_NAME, line no: 88," -> ",STRING_LITERAL, line no: 290, 0.56, 0.56, 0.0
Double,SIMPLE_NAME, line no: 88,scanSingleQuotedString(word),METHOD_INVOCATION, line no: 443, 0.56, 0.56, 0.0
Double,SIMPLE_NAME, line no: 88,scanDoubleQuotedString(word),METHOD_INVOCATION, line no: 446, 0.56, 0.56, 0.0
Double,SIMPLE_NAME, line no: 88,scanEscapedCharacter(word),METHOD_INVOCATION, line no: 449, 0.56, 0.56, 0.0
Double,SIMPLE_NAME, line no: 88,word.append(readChar()),METHOD_INVOCATION, line no: 452, 0.56, 0.56, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_arguments.get(i),METHOD_INVOCATION, line no: 175, 0.56, 0.52, 0.0
parseDouble,SIMPLE_NAME, line no: 88,sb.append(i).append(" -> ").append(_arguments.get(i)).append("\n"),METHOD_INVOCATION, line no: 290, 0.56, 0.56, 0.0
parseDouble,SIMPLE_NAME, line no: 88,sb.append(i).append(" -> ").append(_arguments.get(i)),METHOD_INVOCATION, line no: 290, 0.56, 0.56, 0.0
parseDouble,SIMPLE_NAME, line no: 88,sb.append(i).append(" -> "),METHOD_INVOCATION, line no: 290, 0.56, 0.56, 0.0
parseDouble,SIMPLE_NAME, line no: 88,sb.append(i),METHOD_INVOCATION, line no: 290, 0.56, 0.56, 0.0
parseDouble,SIMPLE_NAME, line no: 88," -> ",STRING_LITERAL, line no: 290, 0.56, 0.56, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanSingleQuotedString(word),METHOD_INVOCATION, line no: 443, 0.56, 0.56, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanDoubleQuotedString(word),METHOD_INVOCATION, line no: 446, 0.56, 0.56, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanEscapedCharacter(word),METHOD_INVOCATION, line no: 449, 0.56, 0.56, 0.0
parseDouble,SIMPLE_NAME, line no: 88,word.append(readChar()),METHOD_INVOCATION, line no: 452, 0.56, 0.56, 0.0
name,SIMPLE_NAME, line no: 88,_arguments.get(i),METHOD_INVOCATION, line no: 175, 0.56, 0.52, 0.0
name,SIMPLE_NAME, line no: 88,sb.append(i).append(" -> ").append(_arguments.get(i)).append("\n"),METHOD_INVOCATION, line no: 290, 0.56, 0.56, 0.0
name,SIMPLE_NAME, line no: 88,sb.append(i).append(" -> ").append(_arguments.get(i)),METHOD_INVOCATION, line no: 290, 0.56, 0.56, 0.0
name,SIMPLE_NAME, line no: 88,sb.append(i).append(" -> "),METHOD_INVOCATION, line no: 290, 0.56, 0.56, 0.0
name,SIMPLE_NAME, line no: 88,sb.append(i),METHOD_INVOCATION, line no: 290, 0.56, 0.56, 0.0
name,SIMPLE_NAME, line no: 88,scanSingleQuotedString(word),METHOD_INVOCATION, line no: 443, 0.56, 0.56, 0.0
name,SIMPLE_NAME, line no: 88,scanDoubleQuotedString(word),METHOD_INVOCATION, line no: 446, 0.56, 0.56, 0.0
name,SIMPLE_NAME, line no: 88,scanEscapedCharacter(word),METHOD_INVOCATION, line no: 449, 0.56, 0.56, 0.0
name,SIMPLE_NAME, line no: 88,word.append(readChar()),METHOD_INVOCATION, line no: 452, 0.56, 0.56, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,c,SIMPLE_NAME, line no: 59, 0.5, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,(i < _arguments.size()) ? _arguments.get(i) : null,CONDITIONAL_EXPRESSION, line no: 175, 0.5, 0.5, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,(i < _arguments.size()),PARENTHESIZED_EXPRESSION, line no: 175, 0.5, 0.5, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,put,SIMPLE_NAME, line no: 205, 0.5, 0.4166666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"",STRING_LITERAL, line no: 395, 0.5, 0.5, 0.0
Double,SIMPLE_NAME, line no: 88,c,SIMPLE_NAME, line no: 59, 0.48, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,(i < _arguments.size()) ? _arguments.get(i) : null,CONDITIONAL_EXPRESSION, line no: 175, 0.48, 0.48, 0.0
Double,SIMPLE_NAME, line no: 88,(i < _arguments.size()),PARENTHESIZED_EXPRESSION, line no: 175, 0.48, 0.48, 0.0
Double,SIMPLE_NAME, line no: 88,put,SIMPLE_NAME, line no: 205, 0.48, 0.4, 0.0
Double,SIMPLE_NAME, line no: 88,"",STRING_LITERAL, line no: 395, 0.48, 0.48, 0.0
parseDouble,SIMPLE_NAME, line no: 88,c,SIMPLE_NAME, line no: 59, 0.48, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,(i < _arguments.size()) ? _arguments.get(i) : null,CONDITIONAL_EXPRESSION, line no: 175, 0.48, 0.48, 0.0
parseDouble,SIMPLE_NAME, line no: 88,(i < _arguments.size()),PARENTHESIZED_EXPRESSION, line no: 175, 0.48, 0.48, 0.0
parseDouble,SIMPLE_NAME, line no: 88,put,SIMPLE_NAME, line no: 205, 0.48, 0.4, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"",STRING_LITERAL, line no: 395, 0.48, 0.48, 0.0
name,SIMPLE_NAME, line no: 88,c,SIMPLE_NAME, line no: 59, 0.48, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,(i < _arguments.size()) ? _arguments.get(i) : null,CONDITIONAL_EXPRESSION, line no: 175, 0.48, 0.48, 0.0
name,SIMPLE_NAME, line no: 88,(i < _arguments.size()),PARENTHESIZED_EXPRESSION, line no: 175, 0.48, 0.48, 0.0
name,SIMPLE_NAME, line no: 88,put,SIMPLE_NAME, line no: 205, 0.48, 0.4, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,!_arguments.isEmpty(),PREFIX_EXPRESSION, line no: 191, 0.4583333333333333, 0.4583333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_arguments.isEmpty(),METHOD_INVOCATION, line no: 191, 0.4583333333333333, 0.4583333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,err,SIMPLE_NAME, line no: 308, 0.4583333333333333, 0.4583333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"Usage : ... <parseString>",STRING_LITERAL, line no: 308, 0.4583333333333333, 0.4583333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,exit,SIMPLE_NAME, line no: 309, 0.4583333333333333, 0.4583333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,options.put(key ""),METHOD_INVOCATION, line no: 395, 0.4583333333333333, 0.4583333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,oneChar.append(key),METHOD_INVOCATION, line no: 396, 0.4583333333333333, 0.4583333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,word.append(c),METHOD_INVOCATION, line no: 474, 0.4583333333333333, 0.4583333333333333, 0.0
Double,SIMPLE_NAME, line no: 88,!_arguments.isEmpty(),PREFIX_EXPRESSION, line no: 191, 0.44, 0.44, 0.0
Double,SIMPLE_NAME, line no: 88,_arguments.isEmpty(),METHOD_INVOCATION, line no: 191, 0.44, 0.44, 0.0
Double,SIMPLE_NAME, line no: 88,err,SIMPLE_NAME, line no: 308, 0.44, 0.44, 0.0
Double,SIMPLE_NAME, line no: 88,"Usage : ... <parseString>",STRING_LITERAL, line no: 308, 0.44, 0.44, 0.0
Double,SIMPLE_NAME, line no: 88,exit,SIMPLE_NAME, line no: 309, 0.44, 0.44, 0.0
Double,SIMPLE_NAME, line no: 88,options.put(key ""),METHOD_INVOCATION, line no: 395, 0.44, 0.44, 0.0
Double,SIMPLE_NAME, line no: 88,oneChar.append(key),METHOD_INVOCATION, line no: 396, 0.44, 0.44, 0.0
Double,SIMPLE_NAME, line no: 88,word.append(c),METHOD_INVOCATION, line no: 474, 0.44, 0.44, 0.0
parseDouble,SIMPLE_NAME, line no: 88,!_arguments.isEmpty(),PREFIX_EXPRESSION, line no: 191, 0.44, 0.44, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_arguments.isEmpty(),METHOD_INVOCATION, line no: 191, 0.44, 0.44, 0.0
parseDouble,SIMPLE_NAME, line no: 88,err,SIMPLE_NAME, line no: 308, 0.44, 0.44, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"Usage : ... <parseString>",STRING_LITERAL, line no: 308, 0.44, 0.44, 0.0
parseDouble,SIMPLE_NAME, line no: 88,exit,SIMPLE_NAME, line no: 309, 0.44, 0.44, 0.0
parseDouble,SIMPLE_NAME, line no: 88,options.put(key ""),METHOD_INVOCATION, line no: 395, 0.44, 0.44, 0.0
parseDouble,SIMPLE_NAME, line no: 88,oneChar.append(key),METHOD_INVOCATION, line no: 396, 0.44, 0.44, 0.0
parseDouble,SIMPLE_NAME, line no: 88,word.append(c),METHOD_INVOCATION, line no: 474, 0.44, 0.44, 0.0
name,SIMPLE_NAME, line no: 88,!_arguments.isEmpty(),PREFIX_EXPRESSION, line no: 191, 0.44, 0.44, 0.0
name,SIMPLE_NAME, line no: 88,_arguments.isEmpty(),METHOD_INVOCATION, line no: 191, 0.44, 0.44, 0.0
name,SIMPLE_NAME, line no: 88,err,SIMPLE_NAME, line no: 308, 0.44, 0.44, 0.0
name,SIMPLE_NAME, line no: 88,exit,SIMPLE_NAME, line no: 309, 0.44, 0.44, 0.0
name,SIMPLE_NAME, line no: 88,options.put(key ""),METHOD_INVOCATION, line no: 395, 0.44, 0.44, 0.0
name,SIMPLE_NAME, line no: 88,oneChar.append(key),METHOD_INVOCATION, line no: 396, 0.44, 0.44, 0.0
name,SIMPLE_NAME, line no: 88,word.append(c),METHOD_INVOCATION, line no: 474, 0.44, 0.44, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,indexOf,SIMPLE_NAME, line no: 61, 0.4166666666666667, 0.4166666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,subList,SIMPLE_NAME, line no: 192, 0.4166666666666667, 0.4166666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,sb.append(" -> ").append(option.getValue()),METHOD_INVOCATION, line no: 297, 0.4166666666666667, 0.4166666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,sb.append(" -> "),METHOD_INVOCATION, line no: 297, 0.4166666666666667, 0.4166666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,System.err.println("Usage : ... <parseString>"),METHOD_INVOCATION, line no: 308, 0.4166666666666667, 0.4166666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,System.err,QUALIFIED_NAME, line no: 308, 0.4166666666666667, 0.4166666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,System.exit(4),METHOD_INVOCATION, line no: 309, 0.4166666666666667, 0.4166666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,4,NUMBER_LITERAL, line no: 309, 0.4166666666666667, 0.4166666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_line,SIMPLE_NAME, line no: 337, 0.4166666666666667, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_position,SIMPLE_NAME, line no: 338, 0.4166666666666667, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanWord,SIMPLE_NAME, line no: 391, 0.4166666666666667, 0.4166666666666667, 0.0
Double,SIMPLE_NAME, line no: 88,indexOf,SIMPLE_NAME, line no: 61, 0.4, 0.4, 0.0
Double,SIMPLE_NAME, line no: 88,subList,SIMPLE_NAME, line no: 192, 0.4, 0.4, 0.0
Double,SIMPLE_NAME, line no: 88,sb.append(" -> ").append(option.getValue()),METHOD_INVOCATION, line no: 297, 0.4, 0.4, 0.0
Double,SIMPLE_NAME, line no: 88,sb.append(" -> "),METHOD_INVOCATION, line no: 297, 0.4, 0.4, 0.0
Double,SIMPLE_NAME, line no: 88,System.err.println("Usage : ... <parseString>"),METHOD_INVOCATION, line no: 308, 0.4, 0.4, 0.0
Double,SIMPLE_NAME, line no: 88,System.err,QUALIFIED_NAME, line no: 308, 0.4, 0.4, 0.0
Double,SIMPLE_NAME, line no: 88,System.exit(4),METHOD_INVOCATION, line no: 309, 0.4, 0.4, 0.0
Double,SIMPLE_NAME, line no: 88,4,NUMBER_LITERAL, line no: 309, 0.4, 0.4, 0.0
Double,SIMPLE_NAME, line no: 88,_line,SIMPLE_NAME, line no: 337, 0.4, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,_position,SIMPLE_NAME, line no: 338, 0.4, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,scanWord,SIMPLE_NAME, line no: 391, 0.4, 0.4, 0.0
parseDouble,SIMPLE_NAME, line no: 88,indexOf,SIMPLE_NAME, line no: 61, 0.4, 0.4, 0.0
parseDouble,SIMPLE_NAME, line no: 88,subList,SIMPLE_NAME, line no: 192, 0.4, 0.4, 0.0
parseDouble,SIMPLE_NAME, line no: 88,sb.append(" -> ").append(option.getValue()),METHOD_INVOCATION, line no: 297, 0.4, 0.4, 0.0
parseDouble,SIMPLE_NAME, line no: 88,sb.append(" -> "),METHOD_INVOCATION, line no: 297, 0.4, 0.4, 0.0
parseDouble,SIMPLE_NAME, line no: 88,System.err.println("Usage : ... <parseString>"),METHOD_INVOCATION, line no: 308, 0.4, 0.4, 0.0
parseDouble,SIMPLE_NAME, line no: 88,System.err,QUALIFIED_NAME, line no: 308, 0.4, 0.4, 0.0
parseDouble,SIMPLE_NAME, line no: 88,System.exit(4),METHOD_INVOCATION, line no: 309, 0.4, 0.4, 0.0
parseDouble,SIMPLE_NAME, line no: 88,4,NUMBER_LITERAL, line no: 309, 0.4, 0.4, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_line,SIMPLE_NAME, line no: 337, 0.4, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_position,SIMPLE_NAME, line no: 338, 0.4, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanWord,SIMPLE_NAME, line no: 391, 0.4, 0.4, 0.0
name,SIMPLE_NAME, line no: 88,indexOf,SIMPLE_NAME, line no: 61, 0.4, 0.4, 0.0
name,SIMPLE_NAME, line no: 88,subList,SIMPLE_NAME, line no: 192, 0.4, 0.4, 0.0
name,SIMPLE_NAME, line no: 88,sb.append(" -> ").append(option.getValue()),METHOD_INVOCATION, line no: 297, 0.4, 0.4, 0.0
name,SIMPLE_NAME, line no: 88,sb.append(" -> "),METHOD_INVOCATION, line no: 297, 0.4, 0.4, 0.0
name,SIMPLE_NAME, line no: 88,System.err.println("Usage : ... <parseString>"),METHOD_INVOCATION, line no: 308, 0.4, 0.4, 0.0
name,SIMPLE_NAME, line no: 88,System.err,QUALIFIED_NAME, line no: 308, 0.4, 0.4, 0.0
name,SIMPLE_NAME, line no: 88,System.exit(4),METHOD_INVOCATION, line no: 309, 0.4, 0.4, 0.0
name,SIMPLE_NAME, line no: 88,4,NUMBER_LITERAL, line no: 309, 0.4, 0.4, 0.0
name,SIMPLE_NAME, line no: 88,_line,SIMPLE_NAME, line no: 337, 0.4, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,_position,SIMPLE_NAME, line no: 338, 0.4, 0.04, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,NoSuchElementException,SIMPLE_NAME, line no: 4, 0.375, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,Objects,SIMPLE_NAME, line no: 11, 0.375, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_arguments=in._arguments,ASSIGNMENT, line no: 54, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,in._arguments,QUALIFIED_NAME, line no: 54, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_options=in._options,ASSIGNMENT, line no: 55, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,in._options,QUALIFIED_NAME, line no: 55, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_oneChar=in._oneChar,ASSIGNMENT, line no: 56, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,in._oneChar,QUALIFIED_NAME, line no: 56, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_oneChar.indexOf(c),METHOD_INVOCATION, line no: 61, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"Argument " + name + " does not exist.",INFIX_EXPRESSION, line no: 84, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"Argument ",STRING_LITERAL, line no: 84, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88," does not exist.",STRING_LITERAL, line no: 85, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,IllegalArgumentException,SIMPLE_NAME, line no: 98, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"Argument " + name + " does not have a value.",INFIX_EXPRESSION, line no: 98, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88," does not have a value.",STRING_LITERAL, line no: 99, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_options.get(name).isEmpty(),METHOD_INVOCATION, line no: 165, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_arguments.subList(1 _arguments.size()),METHOD_INVOCATION, line no: 192, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,builder.put(e.getKey() e.getValue()),METHOD_INVOCATION, line no: 205, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,hashCode,SIMPLE_NAME, line no: 227, 0.375, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,s.append('='),METHOD_INVOCATION, line no: 269, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,quote(value s),METHOD_INVOCATION, line no: 270, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_line.charAt(_position),METHOD_INVOCATION, line no: 347, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_line.length(),METHOD_INVOCATION, line no: 359, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,Character,SIMPLE_NAME, line no: 364, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,options.put(key scanWord()),METHOD_INVOCATION, line no: 391, 0.375, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanWord(),METHOD_INVOCATION, line no: 391, 0.375, 0.375, 0.0
Double,SIMPLE_NAME, line no: 88,NoSuchElementException,SIMPLE_NAME, line no: 4, 0.36, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,Objects,SIMPLE_NAME, line no: 11, 0.36, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,_arguments=in._arguments,ASSIGNMENT, line no: 54, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,in._arguments,QUALIFIED_NAME, line no: 54, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,_options=in._options,ASSIGNMENT, line no: 55, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,in._options,QUALIFIED_NAME, line no: 55, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,_oneChar=in._oneChar,ASSIGNMENT, line no: 56, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,in._oneChar,QUALIFIED_NAME, line no: 56, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,_oneChar.indexOf(c),METHOD_INVOCATION, line no: 61, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,"Argument " + name + " does not exist.",INFIX_EXPRESSION, line no: 84, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,"Argument ",STRING_LITERAL, line no: 84, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88," does not exist.",STRING_LITERAL, line no: 85, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,IllegalArgumentException,SIMPLE_NAME, line no: 98, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,"Argument " + name + " does not have a value.",INFIX_EXPRESSION, line no: 98, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88," does not have a value.",STRING_LITERAL, line no: 99, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,_options.get(name).isEmpty(),METHOD_INVOCATION, line no: 165, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,_arguments.subList(1 _arguments.size()),METHOD_INVOCATION, line no: 192, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,builder.put(e.getKey() e.getValue()),METHOD_INVOCATION, line no: 205, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,hashCode,SIMPLE_NAME, line no: 227, 0.36, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,s.append('='),METHOD_INVOCATION, line no: 269, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,quote(value s),METHOD_INVOCATION, line no: 270, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,_line.charAt(_position),METHOD_INVOCATION, line no: 347, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,_line.length(),METHOD_INVOCATION, line no: 359, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,Character,SIMPLE_NAME, line no: 364, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,options.put(key scanWord()),METHOD_INVOCATION, line no: 391, 0.36, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,scanWord(),METHOD_INVOCATION, line no: 391, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,NoSuchElementException,SIMPLE_NAME, line no: 4, 0.36, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,Objects,SIMPLE_NAME, line no: 11, 0.36, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_arguments=in._arguments,ASSIGNMENT, line no: 54, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,in._arguments,QUALIFIED_NAME, line no: 54, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_options=in._options,ASSIGNMENT, line no: 55, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,in._options,QUALIFIED_NAME, line no: 55, 0.36, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_oneChar=in._oneChar,ASSIGNMENT, line no: 56, 0.36, 0.36, 0.0
