edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,junit,SIMPLE_NAME, line no: 3, 0.4444444444444444, 0.4444444444444444, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,org.junit.runners,QUALIFIED_NAME, line no: 4, 0.4444444444444444, 0.3333333333333333, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,runners,SIMPLE_NAME, line no: 4, 0.4444444444444444, 0.3333333333333333, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,Suite.class,TYPE_LITERAL, line no: 12, 0.4444444444444444, 0.4444444444444444, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,{edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class},ARRAY_INITIALIZER, line no: 13, 0.4444444444444444, 0.4444444444444444, 0.0
disambiguation,SIMPLE_NAME, line no: 18,org,SIMPLE_NAME, line no: 3, 0.4444444444444444, 0.4444444444444444, 0.0
disambiguation,SIMPLE_NAME, line no: 18,junit,SIMPLE_NAME, line no: 3, 0.4444444444444444, 0.4444444444444444, 0.0
disambiguation,SIMPLE_NAME, line no: 18,runner,SIMPLE_NAME, line no: 3, 0.4444444444444444, 0.4444444444444444, 0.0
disambiguation,SIMPLE_NAME, line no: 18,RunWith,SIMPLE_NAME, line no: 3, 0.4444444444444444, 0.3333333333333333, 0.0
disambiguation,SIMPLE_NAME, line no: 18,runners,SIMPLE_NAME, line no: 4, 0.4444444444444444, 0.4444444444444444, 0.0
disambiguation,SIMPLE_NAME, line no: 18,SuiteClasses,SIMPLE_NAME, line no: 5, 0.4444444444444444, 0.3333333333333333, 0.0
disambiguation,SIMPLE_NAME, line no: 18,Suite.class,TYPE_LITERAL, line no: 12, 0.4444444444444444, 0.4444444444444444, 0.0
disambiguation,SIMPLE_NAME, line no: 18,{edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class},ARRAY_INITIALIZER, line no: 13, 0.4444444444444444, 0.4444444444444444, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,RunWith,SIMPLE_NAME, line no: 3, 0.42857142857142855, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,SuiteClasses,SIMPLE_NAME, line no: 5, 0.42857142857142855, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,@RunWith(Suite.class),, line no: 12, 0.42857142857142855, 0.42857142857142855, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,@SuiteClasses({edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class}),, line no: 13, 0.42857142857142855, 0.42857142857142855, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,org.junit,QUALIFIED_NAME, line no: 3, 0.4166666666666667, 0.3333333333333333, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,org,SIMPLE_NAME, line no: 3, 0.4166666666666667, 0.3333333333333333, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,junit,SIMPLE_NAME, line no: 3, 0.4166666666666667, 0.3333333333333333, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,Suite,SIMPLE_NAME, line no: 4, 0.4166666666666667, 0.16666666666666666, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class,TYPE_LITERAL, line no: 14, 0.4166666666666667, 0.4166666666666667, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class,TYPE_LITERAL, line no: 15, 0.4166666666666667, 0.4166666666666667, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class,TYPE_LITERAL, line no: 16, 0.4166666666666667, 0.4166666666666667, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest.class,TYPE_LITERAL, line no: 17, 0.4166666666666667, 0.4166666666666667, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18, 0.4166666666666667, 0.4166666666666667, 0.0
mediacloud,SIMPLE_NAME, line no: 18,org.junit,QUALIFIED_NAME, line no: 3, 0.4166666666666667, 0.3333333333333333, 0.0
mediacloud,SIMPLE_NAME, line no: 18,runners,SIMPLE_NAME, line no: 4, 0.4166666666666667, 0.3333333333333333, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class,TYPE_LITERAL, line no: 14, 0.4166666666666667, 0.4166666666666667, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class,TYPE_LITERAL, line no: 15, 0.4166666666666667, 0.4166666666666667, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class,TYPE_LITERAL, line no: 16, 0.4166666666666667, 0.4166666666666667, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest.class,TYPE_LITERAL, line no: 17, 0.4166666666666667, 0.4166666666666667, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18, 0.4166666666666667, 0.4166666666666667, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,AllTestsSuite,SIMPLE_NAME, line no: 20, 0.4, 0.4, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,org.junit.runners,QUALIFIED_NAME, line no: 4, 0.4, 0.3, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,runners,SIMPLE_NAME, line no: 4, 0.4, 0.3, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,Suite.class,TYPE_LITERAL, line no: 12, 0.4, 0.4, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,{edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class},ARRAY_INITIALIZER, line no: 13, 0.4, 0.4, 0.0
who,SIMPLE_NAME, line no: 18,org.junit,QUALIFIED_NAME, line no: 3, 0.4, 0.4, 0.0
who,SIMPLE_NAME, line no: 18,runner,SIMPLE_NAME, line no: 3, 0.4, 0.4, 0.0
who,SIMPLE_NAME, line no: 18,RunWith,SIMPLE_NAME, line no: 3, 0.4, 0.3, 0.0
who,SIMPLE_NAME, line no: 18,org.junit.runners,QUALIFIED_NAME, line no: 4, 0.4, 0.3, 0.0
who,SIMPLE_NAME, line no: 18,SuiteClasses,SIMPLE_NAME, line no: 5, 0.4, 0.3, 0.0
who,SIMPLE_NAME, line no: 18,Suite.class,TYPE_LITERAL, line no: 12, 0.4, 0.4, 0.0
who,SIMPLE_NAME, line no: 18,{edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class},ARRAY_INITIALIZER, line no: 13, 0.4, 0.4, 0.0
edu,SIMPLE_NAME, line no: 18,org.junit,QUALIFIED_NAME, line no: 3, 0.38461538461538464, 0.3076923076923077, 0.0
edu,SIMPLE_NAME, line no: 18,runners,SIMPLE_NAME, line no: 4, 0.38461538461538464, 0.3076923076923077, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class,TYPE_LITERAL, line no: 14, 0.38461538461538464, 0.38461538461538464, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class,TYPE_LITERAL, line no: 15, 0.38461538461538464, 0.38461538461538464, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class,TYPE_LITERAL, line no: 16, 0.38461538461538464, 0.38461538461538464, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest.class,TYPE_LITERAL, line no: 17, 0.38461538461538464, 0.38461538461538464, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18, 0.38461538461538464, 0.38461538461538464, 0.0
mit,SIMPLE_NAME, line no: 18,org.junit,QUALIFIED_NAME, line no: 3, 0.38461538461538464, 0.3076923076923077, 0.0
mit,SIMPLE_NAME, line no: 18,runners,SIMPLE_NAME, line no: 4, 0.38461538461538464, 0.3076923076923077, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class,TYPE_LITERAL, line no: 14, 0.38461538461538464, 0.38461538461538464, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class,TYPE_LITERAL, line no: 15, 0.38461538461538464, 0.38461538461538464, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class,TYPE_LITERAL, line no: 16, 0.38461538461538464, 0.38461538461538464, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest.class,TYPE_LITERAL, line no: 17, 0.38461538461538464, 0.38461538461538464, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18, 0.38461538461538464, 0.38461538461538464, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,org.junit.runner,QUALIFIED_NAME, line no: 3, 0.375, 0.375, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,org.junit,QUALIFIED_NAME, line no: 3, 0.375, 0.375, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,org,SIMPLE_NAME, line no: 3, 0.375, 0.375, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,junit,SIMPLE_NAME, line no: 3, 0.375, 0.375, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,runner,SIMPLE_NAME, line no: 3, 0.375, 0.375, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,RunWith,SIMPLE_NAME, line no: 3, 0.375, 0.25, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,org.junit.runners.Suite,QUALIFIED_NAME, line no: 4, 0.375, 0.25, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,org.junit.runners,QUALIFIED_NAME, line no: 4, 0.375, 0.375, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,runners,SIMPLE_NAME, line no: 4, 0.375, 0.375, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,SuiteClasses,SIMPLE_NAME, line no: 5, 0.375, 0.25, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,@RunWith(Suite.class),, line no: 12, 0.375, 0.375, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,@SuiteClasses({edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class}),, line no: 13, 0.375, 0.375, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,org,SIMPLE_NAME, line no: 3, 0.375, 0.375, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,junit,SIMPLE_NAME, line no: 3, 0.375, 0.375, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,runner,SIMPLE_NAME, line no: 3, 0.375, 0.375, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,runners,SIMPLE_NAME, line no: 4, 0.375, 0.375, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,@RunWith(Suite.class),, line no: 12, 0.375, 0.375, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,@SuiteClasses({edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class}),, line no: 13, 0.375, 0.375, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,AllTestsSuite,SIMPLE_NAME, line no: 20, 0.375, 0.375, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,org.junit.runners,QUALIFIED_NAME, line no: 4, 0.36363636363636365, 0.2727272727272727, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,runners,SIMPLE_NAME, line no: 4, 0.36363636363636365, 0.2727272727272727, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,Suite.class,TYPE_LITERAL, line no: 12, 0.36363636363636365, 0.36363636363636365, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,{edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class},ARRAY_INITIALIZER, line no: 13, 0.36363636363636365, 0.36363636363636365, 0.0
test,SIMPLE_NAME, line no: 18,runner,SIMPLE_NAME, line no: 3, 0.36363636363636365, 0.36363636363636365, 0.0
test,SIMPLE_NAME, line no: 18,RunWith,SIMPLE_NAME, line no: 3, 0.36363636363636365, 0.2727272727272727, 0.0
test,SIMPLE_NAME, line no: 18,org.junit.runners,QUALIFIED_NAME, line no: 4, 0.36363636363636365, 0.2727272727272727, 0.0
test,SIMPLE_NAME, line no: 18,SuiteClasses,SIMPLE_NAME, line no: 5, 0.36363636363636365, 0.2727272727272727, 0.0
test,SIMPLE_NAME, line no: 18,Suite.class,TYPE_LITERAL, line no: 12, 0.36363636363636365, 0.36363636363636365, 0.0
test,SIMPLE_NAME, line no: 18,{edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class},ARRAY_INITIALIZER, line no: 13, 0.36363636363636365, 0.36363636363636365, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,org.junit.runner,QUALIFIED_NAME, line no: 3, 0.3333333333333333, 0.3333333333333333, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,runner,SIMPLE_NAME, line no: 3, 0.3333333333333333, 0.3333333333333333, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,RunWith,SIMPLE_NAME, line no: 3, 0.3333333333333333, 0.2222222222222222, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,org.junit.runners.Suite,QUALIFIED_NAME, line no: 4, 0.3333333333333333, 0.2222222222222222, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,SuiteClasses,SIMPLE_NAME, line no: 5, 0.3333333333333333, 0.2222222222222222, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,@RunWith(Suite.class),, line no: 12, 0.3333333333333333, 0.3333333333333333, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,@SuiteClasses({edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class}),, line no: 13, 0.3333333333333333, 0.3333333333333333, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,org.junit.runners,QUALIFIED_NAME, line no: 4, 0.3333333333333333, 0.25, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,runners,SIMPLE_NAME, line no: 4, 0.3333333333333333, 0.25, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,Suite.class,TYPE_LITERAL, line no: 12, 0.3333333333333333, 0.3333333333333333, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,{edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class},ARRAY_INITIALIZER, line no: 13, 0.3333333333333333, 0.3333333333333333, 0.0
mediacloud,SIMPLE_NAME, line no: 18,runner,SIMPLE_NAME, line no: 3, 0.3333333333333333, 0.3333333333333333, 0.0
mediacloud,SIMPLE_NAME, line no: 18,RunWith,SIMPLE_NAME, line no: 3, 0.3333333333333333, 0.25, 0.0
mediacloud,SIMPLE_NAME, line no: 18,org.junit.runners,QUALIFIED_NAME, line no: 4, 0.3333333333333333, 0.25, 0.0
mediacloud,SIMPLE_NAME, line no: 18,SuiteClasses,SIMPLE_NAME, line no: 5, 0.3333333333333333, 0.25, 0.0
mediacloud,SIMPLE_NAME, line no: 18,Suite.class,TYPE_LITERAL, line no: 12, 0.3333333333333333, 0.3333333333333333, 0.0
mediacloud,SIMPLE_NAME, line no: 18,{edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class},ARRAY_INITIALIZER, line no: 13, 0.3333333333333333, 0.3333333333333333, 0.0
disambiguation,SIMPLE_NAME, line no: 18,org.junit.runner,QUALIFIED_NAME, line no: 3, 0.3333333333333333, 0.3333333333333333, 0.0
disambiguation,SIMPLE_NAME, line no: 18,org.junit,QUALIFIED_NAME, line no: 3, 0.3333333333333333, 0.3333333333333333, 0.0
disambiguation,SIMPLE_NAME, line no: 18,org.junit.runners.Suite,QUALIFIED_NAME, line no: 4, 0.3333333333333333, 0.2222222222222222, 0.0
disambiguation,SIMPLE_NAME, line no: 18,org.junit.runners,QUALIFIED_NAME, line no: 4, 0.3333333333333333, 0.3333333333333333, 0.0
disambiguation,SIMPLE_NAME, line no: 18,@RunWith(Suite.class),, line no: 12, 0.3333333333333333, 0.3333333333333333, 0.0
disambiguation,SIMPLE_NAME, line no: 18,@SuiteClasses({edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class}),, line no: 13, 0.3333333333333333, 0.3333333333333333, 0.0
disambiguation,SIMPLE_NAME, line no: 18,AllTestsSuite,SIMPLE_NAME, line no: 20, 0.3333333333333333, 0.3333333333333333, 0.0
edu,SIMPLE_NAME, line no: 18,runner,SIMPLE_NAME, line no: 3, 0.3076923076923077, 0.3076923076923077, 0.0
edu,SIMPLE_NAME, line no: 18,RunWith,SIMPLE_NAME, line no: 3, 0.3076923076923077, 0.23076923076923078, 0.0
edu,SIMPLE_NAME, line no: 18,org.junit.runners,QUALIFIED_NAME, line no: 4, 0.3076923076923077, 0.23076923076923078, 0.0
edu,SIMPLE_NAME, line no: 18,SuiteClasses,SIMPLE_NAME, line no: 5, 0.3076923076923077, 0.23076923076923078, 0.0
edu,SIMPLE_NAME, line no: 18,Suite.class,TYPE_LITERAL, line no: 12, 0.3076923076923077, 0.3076923076923077, 0.0
edu,SIMPLE_NAME, line no: 18,{edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class},ARRAY_INITIALIZER, line no: 13, 0.3076923076923077, 0.3076923076923077, 0.0
mit,SIMPLE_NAME, line no: 18,runner,SIMPLE_NAME, line no: 3, 0.3076923076923077, 0.3076923076923077, 0.0
mit,SIMPLE_NAME, line no: 18,RunWith,SIMPLE_NAME, line no: 3, 0.3076923076923077, 0.23076923076923078, 0.0
mit,SIMPLE_NAME, line no: 18,org.junit.runners,QUALIFIED_NAME, line no: 4, 0.3076923076923077, 0.23076923076923078, 0.0
mit,SIMPLE_NAME, line no: 18,SuiteClasses,SIMPLE_NAME, line no: 5, 0.3076923076923077, 0.23076923076923078, 0.0
mit,SIMPLE_NAME, line no: 18,Suite.class,TYPE_LITERAL, line no: 12, 0.3076923076923077, 0.3076923076923077, 0.0
mit,SIMPLE_NAME, line no: 18,{edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class},ARRAY_INITIALIZER, line no: 13, 0.3076923076923077, 0.3076923076923077, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,org.junit.runner,QUALIFIED_NAME, line no: 3, 0.3, 0.3, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,runner,SIMPLE_NAME, line no: 3, 0.3, 0.3, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,RunWith,SIMPLE_NAME, line no: 3, 0.3, 0.2, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,org.junit.runners.Suite,QUALIFIED_NAME, line no: 4, 0.3, 0.2, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,SuiteClasses,SIMPLE_NAME, line no: 5, 0.3, 0.2, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,@RunWith(Suite.class),, line no: 12, 0.3, 0.3, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,@SuiteClasses({edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class}),, line no: 13, 0.3, 0.3, 0.0
who,SIMPLE_NAME, line no: 18,org.junit.runner,QUALIFIED_NAME, line no: 3, 0.3, 0.3, 0.0
who,SIMPLE_NAME, line no: 18,org.junit.runners.Suite,QUALIFIED_NAME, line no: 4, 0.3, 0.2, 0.0
who,SIMPLE_NAME, line no: 18,@RunWith(Suite.class),, line no: 12, 0.3, 0.3, 0.0
who,SIMPLE_NAME, line no: 18,@SuiteClasses({edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class}),, line no: 13, 0.3, 0.3, 0.0
who,SIMPLE_NAME, line no: 18,AllTestsSuite,SIMPLE_NAME, line no: 20, 0.3, 0.3, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,org.junit.runner.RunWith,QUALIFIED_NAME, line no: 3, 0.2857142857142857, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,org.junit.runner,QUALIFIED_NAME, line no: 3, 0.2857142857142857, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,org.junit,QUALIFIED_NAME, line no: 3, 0.2857142857142857, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,org,SIMPLE_NAME, line no: 3, 0.2857142857142857, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,junit,SIMPLE_NAME, line no: 3, 0.2857142857142857, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,runner,SIMPLE_NAME, line no: 3, 0.2857142857142857, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,org.junit.runners.Suite,QUALIFIED_NAME, line no: 4, 0.2857142857142857, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,org.junit.runners,QUALIFIED_NAME, line no: 4, 0.2857142857142857, 0.2857142857142857, 0.0
