optionContext,SIMPLE_NAME, line no: 593,toString,SIMPLE_NAME, line no: 141, 1.9090909090909092, 0.7727272727272727, 1.0, 0.3076923076923077
optionContext,SIMPLE_NAME, line no: 593,specifiedDefaultValue,SIMPLE_NAME, line no: 150, 1.9090909090909092, 0.5, 1.0, 0.19047619047619047
optionContext,SIMPLE_NAME, line no: 593,"CliOption not found for parameter '" + Arrays.toString(annotations) + "'",INFIX_EXPRESSION, line no: 505, 1.9090909090909092, 0.7727272727272727, 1.0, 0.13513513513513514
optionContext,SIMPLE_NAME, line no: 593,"CliOption not found for parameter '",STRING_LITERAL, line no: 505, 1.9090909090909092, 0.7727272727272727, 1.0, 0.24324324324324326
optionContext,SIMPLE_NAME, line no: 593,Arrays.toString(annotations),METHOD_INVOCATION, line no: 505, 1.9090909090909092, 0.7727272727272727, 1.0, 0.25
optionContext,SIMPLE_NAME, line no: 593,suffix,SIMPLE_NAME, line no: 654, 1.9090909090909092, 0.9090909090909091, 1.0, 0.15384615384615385
optionContext,SIMPLE_NAME, line no: 593,prefix,SIMPLE_NAME, line no: 691, 1.9090909090909092, 0.9090909090909091, 1.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,currentValue,SIMPLE_NAME, line no: 697, 1.9090909090909092, 0.9090909090909091, 1.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,help,SIMPLE_NAME, line no: 711, 1.9090909090909092, 0.9090909090909091, 0.0, 0.07692307692307693
optionContext,SIMPLE_NAME, line no: 593,System.getProperty("line.separator"),METHOD_INVOCATION, line no: 712, 1.9090909090909092, 0.9090909090909091, 1.0, 0.19444444444444445
optionContext,SIMPLE_NAME, line no: 593,getProperty,SIMPLE_NAME, line no: 712, 1.9090909090909092, 0.9090909090909091, 1.0, 0.3076923076923077
optionContext,SIMPLE_NAME, line no: 593,"line.separator",STRING_LITERAL, line no: 712, 1.9090909090909092, 0.9090909090909091, 1.0, 0.25
optionContext,SIMPLE_NAME, line no: 593,option.mandatory() ? "required --" : "optional --",CONDITIONAL_EXPRESSION, line no: 713, 1.9090909090909092, 0.9090909090909091, 1.0, 0.2
optionContext,SIMPLE_NAME, line no: 593,"required --",STRING_LITERAL, line no: 713, 1.9090909090909092, 0.9090909090909091, 1.0, 0.15384615384615385
optionContext,SIMPLE_NAME, line no: 593,"optional --",STRING_LITERAL, line no: 713, 1.9090909090909092, 0.9090909090909091, 1.0, 0.46153846153846156
optionContext,SIMPLE_NAME, line no: 593,option.help(),METHOD_INVOCATION, line no: 714, 1.9090909090909092, 0.9090909090909091, 1.0, 0.5384615384615384
optionContext,SIMPLE_NAME, line no: 593,option.specifiedDefaultValue(),METHOD_INVOCATION, line no: 719, 1.9090909090909092, 0.9090909090909091, 1.0, 0.26666666666666666
optionContext,SIMPLE_NAME, line no: 593,option.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 719, 1.9090909090909092, 0.9090909090909091, 1.0, 0.28125
optionContext,SIMPLE_NAME, line no: 593,help.toString(),METHOD_INVOCATION, line no: 733, 1.9090909090909092, 0.9090909090909091, 1.0, 0.26666666666666666
optionContext,SIMPLE_NAME, line no: 593,put,SIMPLE_NAME, line no: 791, 1.9090909090909092, 0.7727272727272727, 0.0, 0.15384615384615385
optionContext,SIMPLE_NAME, line no: 593,cmd.value()[0],ARRAY_ACCESS, line no: 811, 1.9090909090909092, 0.9090909090909091, 1.0, 0.07142857142857142
optionContext,SIMPLE_NAME, line no: 593,option.key()[0],ARRAY_ACCESS, line no: 824, 1.9090909090909092, 0.9090909090909091, 1.0, 0.4666666666666667
optionContext,SIMPLE_NAME, line no: 593,option.mandatory() ? " (mandatory) " : "",CONDITIONAL_EXPRESSION, line no: 857, 1.9090909090909092, 0.9090909090909091, 1.0, 0.21951219512195122
optionContext,SIMPLE_NAME, line no: 593," (mandatory) ",STRING_LITERAL, line no: 857, 1.9090909090909092, 0.9090909090909091, 1.0, 0.13333333333333333
optionContext,SIMPLE_NAME, line no: 593,key="--" + key,ASSIGNMENT, line no: 860, 1.9090909090909092, 0.9090909090909091, 1.0, 0.07142857142857142
optionContext,SIMPLE_NAME, line no: 593,"--" + key,INFIX_EXPRESSION, line no: 860, 1.9090909090909092, 0.9090909090909091, 1.0, 0.07692307692307693
optionContext,SIMPLE_NAME, line no: 593,optionDetails.put(key help.toString()),METHOD_INVOCATION, line no: 862, 1.9090909090909092, 0.9090909090909091, 1.0, 0.23684210526315788
optionContext,SIMPLE_NAME, line no: 593,"variablelist",STRING_LITERAL, line no: 873, 1.9090909090909092, 0.9090909090909091, 1.0, 0.21428571428571427
optionContext,SIMPLE_NAME, line no: 593,optionKey,SIMPLE_NAME, line no: 875, 1.9090909090909092, 0.9090909090909091, 1.0, 0.5384615384615384
optionContext,SIMPLE_NAME, line no: 593,cmdSyntax.toString(),METHOD_INVOCATION, line no: 886, 1.9090909090909092, 0.9090909090909091, 1.0, 0.2
optionContext,SIMPLE_NAME, line no: 593,safeName,SIMPLE_NAME, line no: 887, 1.9090909090909092, 0.9090909090909091, 1.0, 0.07692307692307693
optionContext,SIMPLE_NAME, line no: 593,cmd.value()[0].replace("\\" "BCK").replace("/" "FWD").replace("*" "ASX"),METHOD_INVOCATION, line no: 887, 1.9090909090909092, 0.9090909090909091, 1.0, 0.041666666666666664
optionContext,SIMPLE_NAME, line no: 593,cmd.value()[0].replace("\\" "BCK").replace("/" "FWD"),METHOD_INVOCATION, line no: 887, 1.9090909090909092, 0.9090909090909091, 1.0, 0.05660377358490566
optionContext,SIMPLE_NAME, line no: 593,cmd.value()[0].replace("\\" "BCK"),METHOD_INVOCATION, line no: 887, 1.9090909090909092, 0.9090909090909091, 1.0, 0.058823529411764705
optionContext,SIMPLE_NAME, line no: 593,"\\",STRING_LITERAL, line no: 887, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0
optionContext,SIMPLE_NAME, line no: 593,"BCK",STRING_LITERAL, line no: 887, 1.9090909090909092, 0.9090909090909091, 1.0, 0.07692307692307693
optionContext,SIMPLE_NAME, line no: 593,"/",STRING_LITERAL, line no: 887, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0
optionContext,SIMPLE_NAME, line no: 593,"FWD",STRING_LITERAL, line no: 887, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0
optionContext,SIMPLE_NAME, line no: 593,"ASX",STRING_LITERAL, line no: 887, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0
optionContext,SIMPLE_NAME, line no: 593,"command-index-" + safeName.toLowerCase().replace(' ' '-'),INFIX_EXPRESSION, line no: 888, 1.9090909090909092, 0.9090909090909091, 1.0, 0.10344827586206896
optionContext,SIMPLE_NAME, line no: 593,safeName.toLowerCase().replace(' ' '-'),METHOD_INVOCATION, line no: 888, 1.9090909090909092, 0.9090909090909091, 1.0, 0.10256410256410256
optionContext,SIMPLE_NAME, line no: 593,safeName.toLowerCase(),METHOD_INVOCATION, line no: 888, 1.9090909090909092, 0.9090909090909091, 1.0, 0.18181818181818182
optionContext,SIMPLE_NAME, line no: 593,cmd.help(),METHOD_INVOCATION, line no: 888, 1.9090909090909092, 0.9090909090909091, 1.0, 0.07692307692307693
optionContext,SIMPLE_NAME, line no: 593,"programlisting",STRING_LITERAL, line no: 888, 1.9090909090909092, 0.9090909090909091, 1.0, 0.25
optionContext,SIMPLE_NAME, line no: 593,"CliCommand not found",STRING_LITERAL, line no: 956, 1.9090909090909092, 0.9090909090909091, 1.0, 0.22727272727272727
optionContext,SIMPLE_NAME, line no: 593,"Description:               ",STRING_LITERAL, line no: 962, 1.9090909090909092, 0.9090909090909091, 1.0, 0.1724137931034483
optionContext,SIMPLE_NAME, line no: 593,s,SIMPLE_NAME, line no: 1005, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0
optionContext,SIMPLE_NAME, line no: 593,sb.toString(),METHOD_INVOCATION, line no: 1009, 1.9090909090909092, 0.9090909090909091, 1.0, 0.3076923076923077
optionContext,SIMPLE_NAME, line no: 593,"** Type 'hint' (without the quotes) and hit ENTER for step-by-step guidance **" + System.getProperty("line.separator"),INFIX_EXPRESSION, line no: 1010, 1.9090909090909092, 0.9090909090909091, 1.0, 0.08403361344537816
optionContext,SIMPLE_NAME, line no: 593,"** Type 'hint' (without the quotes) and hit ENTER for step-by-step guidance **",STRING_LITERAL, line no: 1010, 1.9090909090909092, 0.9090909090909091, 1.0, 0.1125
"*",STRING_LITERAL, line no: 593,key,SIMPLE_NAME, line no: 122, 1.9047619047619047, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,toString,SIMPLE_NAME, line no: 141, 1.9047619047619047, 0.7619047619047619, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,specifiedDefaultValue,SIMPLE_NAME, line no: 150, 1.9047619047619047, 0.5238095238095238, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,cliOption.optionContext(),METHOD_INVOCATION, line no: 170, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,"CliOption not found for parameter '" + Arrays.toString(annotations) + "'",INFIX_EXPRESSION, line no: 505, 1.9047619047619047, 0.7619047619047619, 1.0, 0.02702702702702703
"*",STRING_LITERAL, line no: 593,"CliOption not found for parameter '",STRING_LITERAL, line no: 505, 1.9047619047619047, 0.7619047619047619, 1.0, 0.05405405405405406
"*",STRING_LITERAL, line no: 593,Arrays.toString(annotations),METHOD_INVOCATION, line no: 505, 1.9047619047619047, 0.7619047619047619, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,suffix,SIMPLE_NAME, line no: 654, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,prefix,SIMPLE_NAME, line no: 691, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,currentValue,SIMPLE_NAME, line no: 697, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,help,SIMPLE_NAME, line no: 711, 1.9047619047619047, 0.9047619047619048, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,System.getProperty("line.separator"),METHOD_INVOCATION, line no: 712, 1.9047619047619047, 0.9047619047619048, 1.0, 0.05555555555555555
"*",STRING_LITERAL, line no: 593,getProperty,SIMPLE_NAME, line no: 712, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,"line.separator",STRING_LITERAL, line no: 712, 1.9047619047619047, 0.9047619047619048, 1.0, 0.125
"*",STRING_LITERAL, line no: 593,option.mandatory() ? "required --" : "optional --",CONDITIONAL_EXPRESSION, line no: 713, 1.9047619047619047, 0.9047619047619048, 1.0, 0.04
"*",STRING_LITERAL, line no: 593,"required --",STRING_LITERAL, line no: 713, 1.9047619047619047, 0.9047619047619048, 1.0, 0.15384615384615385
"*",STRING_LITERAL, line no: 593,"optional --",STRING_LITERAL, line no: 713, 1.9047619047619047, 0.9047619047619048, 1.0, 0.15384615384615385
"*",STRING_LITERAL, line no: 593,option.help(),METHOD_INVOCATION, line no: 714, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,option.specifiedDefaultValue(),METHOD_INVOCATION, line no: 719, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,option.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 719, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,help.toString(),METHOD_INVOCATION, line no: 733, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,put,SIMPLE_NAME, line no: 791, 1.9047619047619047, 0.7619047619047619, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,cmd.value()[0],ARRAY_ACCESS, line no: 811, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,option.key()[0],ARRAY_ACCESS, line no: 824, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,otherKey,SIMPLE_NAME, line no: 826, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,option.mandatory() ? " (mandatory) " : "",CONDITIONAL_EXPRESSION, line no: 857, 1.9047619047619047, 0.9047619047619048, 1.0, 0.04878048780487805
"*",STRING_LITERAL, line no: 593," (mandatory) ",STRING_LITERAL, line no: 857, 1.9047619047619047, 0.9047619047619048, 1.0, 0.13333333333333333
"*",STRING_LITERAL, line no: 593,key="--" + key,ASSIGNMENT, line no: 860, 1.9047619047619047, 0.9047619047619048, 1.0, 0.14285714285714285
"*",STRING_LITERAL, line no: 593,"--" + key,INFIX_EXPRESSION, line no: 860, 1.9047619047619047, 0.9047619047619048, 1.0, 0.2
"*",STRING_LITERAL, line no: 593,optionDetails.put(key help.toString()),METHOD_INVOCATION, line no: 862, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,"variablelist",STRING_LITERAL, line no: 873, 1.9047619047619047, 0.9047619047619048, 1.0, 0.14285714285714285
"*",STRING_LITERAL, line no: 593,optionKey,SIMPLE_NAME, line no: 875, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,cmdSyntax.toString(),METHOD_INVOCATION, line no: 886, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,safeName,SIMPLE_NAME, line no: 887, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,cmd.value()[0].replace("\\" "BCK").replace("/" "FWD").replace("*" "ASX"),METHOD_INVOCATION, line no: 887, 1.9047619047619047, 0.9047619047619048, 1.0, 0.041666666666666664
"*",STRING_LITERAL, line no: 593,cmd.value()[0].replace("\\" "BCK").replace("/" "FWD"),METHOD_INVOCATION, line no: 887, 1.9047619047619047, 0.9047619047619048, 1.0, 0.03773584905660377
"*",STRING_LITERAL, line no: 593,cmd.value()[0].replace("\\" "BCK"),METHOD_INVOCATION, line no: 887, 1.9047619047619047, 0.9047619047619048, 1.0, 0.058823529411764705
"*",STRING_LITERAL, line no: 593,"\\",STRING_LITERAL, line no: 887, 1.9047619047619047, 0.9047619047619048, 1.0, 0.5
"*",STRING_LITERAL, line no: 593,"BCK",STRING_LITERAL, line no: 887, 1.9047619047619047, 0.9047619047619048, 1.0, 0.4
"*",STRING_LITERAL, line no: 593,"/",STRING_LITERAL, line no: 887, 1.9047619047619047, 0.9047619047619048, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,"FWD",STRING_LITERAL, line no: 887, 1.9047619047619047, 0.9047619047619048, 1.0, 0.4
"*",STRING_LITERAL, line no: 593,"ASX",STRING_LITERAL, line no: 887, 1.9047619047619047, 0.9047619047619048, 1.0, 0.4
"*",STRING_LITERAL, line no: 593,"command-index-" + safeName.toLowerCase().replace(' ' '-'),INFIX_EXPRESSION, line no: 888, 1.9047619047619047, 0.9047619047619048, 1.0, 0.034482758620689655
"*",STRING_LITERAL, line no: 593,safeName.toLowerCase().replace(' ' '-'),METHOD_INVOCATION, line no: 888, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,safeName.toLowerCase(),METHOD_INVOCATION, line no: 888, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,cmd.help(),METHOD_INVOCATION, line no: 888, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,"programlisting",STRING_LITERAL, line no: 888, 1.9047619047619047, 0.9047619047619048, 1.0, 0.125
"*",STRING_LITERAL, line no: 593,"CliCommand not found",STRING_LITERAL, line no: 956, 1.9047619047619047, 0.9047619047619048, 1.0, 0.09090909090909091
"*",STRING_LITERAL, line no: 593,"Description:               ",STRING_LITERAL, line no: 962, 1.9047619047619047, 0.9047619047619048, 1.0, 0.06896551724137931
"*",STRING_LITERAL, line no: 593,s,SIMPLE_NAME, line no: 1005, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,sb.toString(),METHOD_INVOCATION, line no: 1009, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,"** Type 'hint' (without the quotes) and hit ENTER for step-by-step guidance **" + System.getProperty("line.separator"),INFIX_EXPRESSION, line no: 1010, 1.9047619047619047, 0.9047619047619048, 1.0, 0.025210084033613446
"*",STRING_LITERAL, line no: 593,"** Type 'hint' (without the quotes) and hit ENTER for step-by-step guidance **",STRING_LITERAL, line no: 1010, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0375
include.optionContext(),METHOD_INVOCATION, line no: 593,key,SIMPLE_NAME, line no: 122, 1.9047619047619047, 1.0, 0.0, 0.043478260869565216
include.optionContext(),METHOD_INVOCATION, line no: 593,toString,SIMPLE_NAME, line no: 141, 1.9047619047619047, 0.7619047619047619, 1.0, 0.17391304347826086
include.optionContext(),METHOD_INVOCATION, line no: 593,specifiedDefaultValue,SIMPLE_NAME, line no: 150, 1.9047619047619047, 0.5238095238095238, 1.0, 0.21739130434782608
include.optionContext(),METHOD_INVOCATION, line no: 593,"CliOption not found for parameter '",STRING_LITERAL, line no: 505, 1.9047619047619047, 0.7619047619047619, 1.0, 0.2702702702702703
include.optionContext(),METHOD_INVOCATION, line no: 593,suffix,SIMPLE_NAME, line no: 654, 1.9047619047619047, 0.9047619047619048, 1.0, 0.13043478260869565
include.optionContext(),METHOD_INVOCATION, line no: 593,prefix,SIMPLE_NAME, line no: 691, 1.9047619047619047, 0.9047619047619048, 1.0, 0.13043478260869565
include.optionContext(),METHOD_INVOCATION, line no: 593,currentValue,SIMPLE_NAME, line no: 697, 1.9047619047619047, 0.9047619047619048, 1.0, 0.2608695652173913
include.optionContext(),METHOD_INVOCATION, line no: 593,help,SIMPLE_NAME, line no: 711, 1.9047619047619047, 0.9047619047619048, 0.0, 0.08695652173913043
include.optionContext(),METHOD_INVOCATION, line no: 593,getProperty,SIMPLE_NAME, line no: 712, 1.9047619047619047, 0.9047619047619048, 1.0, 0.21739130434782608
include.optionContext(),METHOD_INVOCATION, line no: 593,"line.separator",STRING_LITERAL, line no: 712, 1.9047619047619047, 0.9047619047619048, 1.0, 0.30434782608695654
include.optionContext(),METHOD_INVOCATION, line no: 593,"required --",STRING_LITERAL, line no: 713, 1.9047619047619047, 0.9047619047619048, 1.0, 0.13043478260869565
include.optionContext(),METHOD_INVOCATION, line no: 593,"optional --",STRING_LITERAL, line no: 713, 1.9047619047619047, 0.9047619047619048, 1.0, 0.2608695652173913
include.optionContext(),METHOD_INVOCATION, line no: 593,put,SIMPLE_NAME, line no: 791, 1.9047619047619047, 0.7619047619047619, 0.0, 0.08695652173913043
include.optionContext(),METHOD_INVOCATION, line no: 593," (mandatory) ",STRING_LITERAL, line no: 857, 1.9047619047619047, 0.9047619047619048, 1.0, 0.21739130434782608
include.optionContext(),METHOD_INVOCATION, line no: 593,"variablelist",STRING_LITERAL, line no: 873, 1.9047619047619047, 0.9047619047619048, 1.0, 0.21739130434782608
include.optionContext(),METHOD_INVOCATION, line no: 593,optionKey,SIMPLE_NAME, line no: 875, 1.9047619047619047, 0.9047619047619048, 1.0, 0.30434782608695654
include.optionContext(),METHOD_INVOCATION, line no: 593,safeName,SIMPLE_NAME, line no: 887, 1.9047619047619047, 0.9047619047619048, 1.0, 0.08695652173913043
include.optionContext(),METHOD_INVOCATION, line no: 593,"\\",STRING_LITERAL, line no: 887, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"BCK",STRING_LITERAL, line no: 887, 1.9047619047619047, 0.9047619047619048, 1.0, 0.043478260869565216
include.optionContext(),METHOD_INVOCATION, line no: 593,"/",STRING_LITERAL, line no: 887, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"FWD",STRING_LITERAL, line no: 887, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"ASX",STRING_LITERAL, line no: 887, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"programlisting",STRING_LITERAL, line no: 888, 1.9047619047619047, 0.9047619047619048, 1.0, 0.17391304347826086
include.optionContext(),METHOD_INVOCATION, line no: 593,"CliCommand not found",STRING_LITERAL, line no: 956, 1.9047619047619047, 0.9047619047619048, 1.0, 0.30434782608695654
include.optionContext(),METHOD_INVOCATION, line no: 593,"Description:               ",STRING_LITERAL, line no: 962, 1.9047619047619047, 0.9047619047619048, 1.0, 0.20689655172413793
include.optionContext(),METHOD_INVOCATION, line no: 593,s,SIMPLE_NAME, line no: 1005, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"** Type 'hint' (without the quotes) and hit ENTER for step-by-step guidance **",STRING_LITERAL, line no: 1010, 1.9047619047619047, 0.9047619047619048, 1.0, 0.1375
include,SIMPLE_NAME, line no: 593,cliOption=(CliOption)a,ASSIGNMENT, line no: 502, 1.8636363636363638, 0.4090909090909091, 1.0, 0.13636363636363635
optionContext,SIMPLE_NAME, line no: 593,cliOption.specifiedDefaultValue(),METHOD_INVOCATION, line no: 150, 1.8636363636363638, 0.45454545454545453, 1.0, 0.21212121212121213
optionContext,SIMPLE_NAME, line no: 593,cliOption.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 155, 1.8636363636363638, 0.45454545454545453, 1.0, 0.22857142857142856
