checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSqlSessionFactory.isDbIdentityUsed(),METHOD_INVOCATION, line no: 701, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,isDbIdentityUsed,SIMPLE_NAME, line no: 701, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,!isIdentityTablePresent(),PREFIX_EXPRESSION, line no: 701, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,isIdentityTablePresent(),METHOD_INVOCATION, line no: 701, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,isIdentityTablePresent,SIMPLE_NAME, line no: 701, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,errorMessage=addMissingComponent(errorMessage "identity"),ASSIGNMENT, line no: 702, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,addMissingComponent(errorMessage "identity"),METHOD_INVOCATION, line no: 702, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"identity",STRING_LITERAL, line no: 702, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,errorMessage != null,INFIX_EXPRESSION, line no: 705, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,new ProcessEngineException("Activiti database problem: " + errorMessage),CLASS_INSTANCE_CREATION, line no: 706, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"Activiti database problem: " + errorMessage,INFIX_EXPRESSION, line no: 706, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"Activiti database problem: ",STRING_LITERAL, line no: 706, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,Exception,SIMPLE_NAME, line no: 709, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,e,SIMPLE_NAME, line no: 709, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,isMissingTablesException(e),METHOD_INVOCATION, line no: 710, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,isMissingTablesException,SIMPLE_NAME, line no: 710, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,new ProcessEngineException("no activiti tables in db.  set <property name=\"databaseSchemaUpdate\" to value=\"true\" or value=\"create-drop\" (use create-drop for testing only!) in bean processEngineConfiguration in activiti.cfg.xml for automatic schema creation" e),CLASS_INSTANCE_CREATION, line no: 711, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"no activiti tables in db.  set <property name=\"databaseSchemaUpdate\" to value=\"true\" or value=\"create-drop\" (use create-drop for testing only!) in bean processEngineConfiguration in activiti.cfg.xml for automatic schema creation",STRING_LITERAL, line no: 711, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,e instanceof RuntimeException,INSTANCEOF_EXPRESSION, line no: 713, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,RuntimeException,SIMPLE_NAME, line no: 713, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,(RuntimeException)e,CAST_EXPRESSION, line no: 714, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,new ProcessEngineException("couldn't get db schema version" e),CLASS_INSTANCE_CREATION, line no: 716, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"couldn't get db schema version",STRING_LITERAL, line no: 716, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,log.fine("activiti db schema check successful"),METHOD_INVOCATION, line no: 721, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"activiti db schema check successful",STRING_LITERAL, line no: 721, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbCreateHistoryLevel,SIMPLE_NAME, line no: 724, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,processEngineConfiguration,SIMPLE_NAME, line no: 725, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,Context.getProcessEngineConfiguration(),METHOD_INVOCATION, line no: 725, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getProcessEngineConfiguration,SIMPLE_NAME, line no: 725, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,configuredHistoryLevel,SIMPLE_NAME, line no: 726, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,processEngineConfiguration.getHistoryLevel(),METHOD_INVOCATION, line no: 726, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getHistoryLevel,SIMPLE_NAME, line no: 726, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,property,SIMPLE_NAME, line no: 727, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,new PropertyEntity("historyLevel" Integer.toString(configuredHistoryLevel)),CLASS_INSTANCE_CREATION, line no: 727, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"historyLevel",STRING_LITERAL, line no: 727, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,Integer.toString(configuredHistoryLevel),METHOD_INVOCATION, line no: 727, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,insert(property),METHOD_INVOCATION, line no: 728, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,log.info("Creating historyLevel property in database with value: " + processEngineConfiguration.getHistory()),METHOD_INVOCATION, line no: 729, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,info,SIMPLE_NAME, line no: 729, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"Creating historyLevel property in database with value: " + processEngineConfiguration.getHistory(),INFIX_EXPRESSION, line no: 729, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"Creating historyLevel property in database with value: ",STRING_LITERAL, line no: 729, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,processEngineConfiguration.getHistory(),METHOD_INVOCATION, line no: 729, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getHistory,SIMPLE_NAME, line no: 729, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,Context.getProcessEngineConfiguration().getHistoryLevel(),METHOD_INVOCATION, line no: 733, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,historyLevelProperty,SIMPLE_NAME, line no: 734, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,selectById(PropertyEntity.class "historyLevel"),METHOD_INVOCATION, line no: 734, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,PropertyEntity.class,TYPE_LITERAL, line no: 734, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,historyLevelProperty == null,INFIX_EXPRESSION, line no: 735, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,log.info("No historyLevel property found in database."),METHOD_INVOCATION, line no: 736, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"No historyLevel property found in database.",STRING_LITERAL, line no: 736, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbCreateHistoryLevel(),METHOD_INVOCATION, line no: 737, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,databaseHistoryLevel,SIMPLE_NAME, line no: 739, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,new Integer(historyLevelProperty.getValue()),CLASS_INSTANCE_CREATION, line no: 739, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,historyLevelProperty.getValue(),METHOD_INVOCATION, line no: 739, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getValue,SIMPLE_NAME, line no: 739, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,!configuredHistoryLevel.equals(databaseHistoryLevel),PREFIX_EXPRESSION, line no: 740, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,configuredHistoryLevel.equals(databaseHistoryLevel),METHOD_INVOCATION, line no: 740, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,new ProcessEngineException("historyLevel mismatch: configuration says " + configuredHistoryLevel + " and database says "+ databaseHistoryLevel),CLASS_INSTANCE_CREATION, line no: 741, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"historyLevel mismatch: configuration says " + configuredHistoryLevel + " and database says "+ databaseHistoryLevel,INFIX_EXPRESSION, line no: 741, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"historyLevel mismatch: configuration says ",STRING_LITERAL, line no: 741, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091," and database says ",STRING_LITERAL, line no: 741, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,missingComponents,SIMPLE_NAME, line no: 746, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,component,SIMPLE_NAME, line no: 746, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,missingComponents == null,INFIX_EXPRESSION, line no: 747, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"Tables missing for component(s) " + component,INFIX_EXPRESSION, line no: 748, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"Tables missing for component(s) ",STRING_LITERAL, line no: 748, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,missingComponents + "  " + component,INFIX_EXPRESSION, line no: 750, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"  ",STRING_LITERAL, line no: 750, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,selectSchemaVersionStatement,SIMPLE_NAME, line no: 754, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSqlSessionFactory.mapStatement("selectDbSchemaVersion"),METHOD_INVOCATION, line no: 754, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"selectDbSchemaVersion",STRING_LITERAL, line no: 754, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,(String)sqlSession.selectOne(selectSchemaVersionStatement),CAST_EXPRESSION, line no: 755, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,sqlSession.selectOne(selectSchemaVersionStatement),METHOD_INVOCATION, line no: 755, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSchemaCreate,SIMPLE_NAME, line no: 758, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,(!processEngineConfiguration.isDbHistoryUsed()) && (configuredHistoryLevel > ProcessEngineConfigurationImpl.HISTORYLEVEL_NONE),INFIX_EXPRESSION, line no: 762, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,(!processEngineConfiguration.isDbHistoryUsed()),PARENTHESIZED_EXPRESSION, line no: 762, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,!processEngineConfiguration.isDbHistoryUsed(),PREFIX_EXPRESSION, line no: 762, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,processEngineConfiguration.isDbHistoryUsed(),METHOD_INVOCATION, line no: 762, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,(configuredHistoryLevel > ProcessEngineConfigurationImpl.HISTORYLEVEL_NONE),PARENTHESIZED_EXPRESSION, line no: 763, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,configuredHistoryLevel > ProcessEngineConfigurationImpl.HISTORYLEVEL_NONE,INFIX_EXPRESSION, line no: 763, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,ProcessEngineConfigurationImpl.HISTORYLEVEL_NONE,QUALIFIED_NAME, line no: 763, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,HISTORYLEVEL_NONE,SIMPLE_NAME, line no: 763, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,new ProcessEngineException("historyLevel config is higher then 'none' and dbHistoryUsed is set to false"),CLASS_INSTANCE_CREATION, line no: 765, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"historyLevel config is higher then 'none' and dbHistoryUsed is set to false",STRING_LITERAL, line no: 765, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSchemaCreateEngine(),METHOD_INVOCATION, line no: 774, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSchemaCreateEngine,SIMPLE_NAME, line no: 774, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSchemaCreateHistory(),METHOD_INVOCATION, line no: 778, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSchemaCreateHistory,SIMPLE_NAME, line no: 778, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,processEngineConfiguration.isDbIdentityUsed(),METHOD_INVOCATION, line no: 781, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSchemaCreateIdentity(),METHOD_INVOCATION, line no: 782, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSchemaCreateIdentity,SIMPLE_NAME, line no: 782, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,executeMandatorySchemaResource("create" "identity"),METHOD_INVOCATION, line no: 787, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,executeMandatorySchemaResource,SIMPLE_NAME, line no: 787, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"create",STRING_LITERAL, line no: 787, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,executeMandatorySchemaResource("create" "history"),METHOD_INVOCATION, line no: 791, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,executeMandatorySchemaResource("create" "engine"),METHOD_INVOCATION, line no: 795, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSchemaDrop,SIMPLE_NAME, line no: 798, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,executeMandatorySchemaResource("drop" "engine"),METHOD_INVOCATION, line no: 799, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"drop",STRING_LITERAL, line no: 799, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,executeMandatorySchemaResource("drop" "history"),METHOD_INVOCATION, line no: 801, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,executeMandatorySchemaResource("drop" "identity"),METHOD_INVOCATION, line no: 804, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSchemaPrune,SIMPLE_NAME, line no: 808, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,isHistoryTablePresent() && !dbSqlSessionFactory.isDbHistoryUsed(),INFIX_EXPRESSION, line no: 809, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,!dbSqlSessionFactory.isDbHistoryUsed(),PREFIX_EXPRESSION, line no: 809, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,isIdentityTablePresent() && dbSqlSessionFactory.isDbIdentityUsed(),INFIX_EXPRESSION, line no: 812, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,operation,SIMPLE_NAME, line no: 817, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,executeSchemaResource(operation component getResourceForDbOperation(operation operation component) false),METHOD_INVOCATION, line no: 818, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,executeSchemaResource,SIMPLE_NAME, line no: 818, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getResourceForDbOperation(operation operation component),METHOD_INVOCATION, line no: 818, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getResourceForDbOperation,SIMPLE_NAME, line no: 818, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,JDBC_METADATA_TABLE_TYPES,SIMPLE_NAME, line no: 821, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,{"TABLE"},ARRAY_INITIALIZER, line no: 821, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"TABLE",STRING_LITERAL, line no: 821, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSchemaUpdate,SIMPLE_NAME, line no: 823, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,feedback,SIMPLE_NAME, line no: 824, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,isUpgradeNeeded,SIMPLE_NAME, line no: 826, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbVersionProperty,SIMPLE_NAME, line no: 830, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,selectById(PropertyEntity.class "schema.version"),METHOD_INVOCATION, line no: 830, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"schema.version",STRING_LITERAL, line no: 830, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbVersion=dbVersionProperty.getValue(),ASSIGNMENT, line no: 831, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbVersionProperty.getValue(),METHOD_INVOCATION, line no: 831, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,isUpgradeNeeded=!ProcessEngine.VERSION.equals(dbVersion),ASSIGNMENT, line no: 832, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbVersionProperty.setValue(ProcessEngine.VERSION),METHOD_INVOCATION, line no: 835, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,setValue,SIMPLE_NAME, line no: 835, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbHistoryProperty,SIMPLE_NAME, line no: 837, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"5.0".equals(dbVersion),METHOD_INVOCATION, line no: 838, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"5.0",STRING_LITERAL, line no: 838, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbHistoryProperty=new PropertyEntity("schema.history" "create(5.0)"),ASSIGNMENT, line no: 839, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,new PropertyEntity("schema.history" "create(5.0)"),CLASS_INSTANCE_CREATION, line no: 839, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"schema.history",STRING_LITERAL, line no: 839, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"create(5.0)",STRING_LITERAL, line no: 839, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,insert(dbHistoryProperty),METHOD_INVOCATION, line no: 840, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbHistoryProperty=selectById(PropertyEntity.class "schema.history"),ASSIGNMENT, line no: 842, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,selectById(PropertyEntity.class "schema.history"),METHOD_INVOCATION, line no: 842, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbHistoryValue,SIMPLE_NAME, line no: 845, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbHistoryProperty.getValue() + " upgrade(" + dbVersion+ "->"+ ProcessEngine.VERSION+ ")",INFIX_EXPRESSION, line no: 845, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbHistoryProperty.getValue(),METHOD_INVOCATION, line no: 845, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091," upgrade(",STRING_LITERAL, line no: 845, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"->",STRING_LITERAL, line no: 845, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,")",STRING_LITERAL, line no: 845, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbHistoryProperty.setValue(dbHistoryValue),METHOD_INVOCATION, line no: 846, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSchemaUpgrade("engine" dbVersion),METHOD_INVOCATION, line no: 848, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSchemaUpgrade,SIMPLE_NAME, line no: 848, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,feedback="upgraded Activiti from " + dbVersion + " to "+ ProcessEngine.VERSION,ASSIGNMENT, line no: 850, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"upgraded Activiti from " + dbVersion + " to "+ ProcessEngine.VERSION,INFIX_EXPRESSION, line no: 850, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"upgraded Activiti from ",STRING_LITERAL, line no: 850, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091," to ",STRING_LITERAL, line no: 850, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSchemaUpgrade("history" dbVersion),METHOD_INVOCATION, line no: 858, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSchemaUpgrade("identity" dbVersion),METHOD_INVOCATION, line no: 866, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,isTablePresent("ACT_RU_EXECUTION"),METHOD_INVOCATION, line no: 876, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,isTablePresent,SIMPLE_NAME, line no: 876, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"ACT_RU_EXECUTION",STRING_LITERAL, line no: 876, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,isTablePresent("ACT_HI_PROCINST"),METHOD_INVOCATION, line no: 879, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"ACT_HI_PROCINST",STRING_LITERAL, line no: 879, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,isTablePresent("ACT_ID_USER"),METHOD_INVOCATION, line no: 882, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"ACT_ID_USER",STRING_LITERAL, line no: 882, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,tableName,SIMPLE_NAME, line no: 885, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,tableName=prependDatabaseTablePrefix(tableName),ASSIGNMENT, line no: 886, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,prependDatabaseTablePrefix(tableName),METHOD_INVOCATION, line no: 886, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,prependDatabaseTablePrefix,SIMPLE_NAME, line no: 886, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,connection=sqlSession.getConnection(),ASSIGNMENT, line no: 889, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,sqlSession.getConnection(),METHOD_INVOCATION, line no: 889, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getConnection,SIMPLE_NAME, line no: 889, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,databaseMetaData,SIMPLE_NAME, line no: 890, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,connection.getMetaData(),METHOD_INVOCATION, line no: 890, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getMetaData,SIMPLE_NAME, line no: 890, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,tables,SIMPLE_NAME, line no: 891, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSqlSessionFactory.getDatabaseSchema() != null,INFIX_EXPRESSION, line no: 894, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSqlSessionFactory.getDatabaseSchema(),METHOD_INVOCATION, line no: 894, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getDatabaseSchema,SIMPLE_NAME, line no: 894, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,schema=dbSqlSessionFactory.getDatabaseSchema(),ASSIGNMENT, line no: 895, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,databaseType,SIMPLE_NAME, line no: 898, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSqlSessionFactory.getDatabaseType(),METHOD_INVOCATION, line no: 898, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getDatabaseType,SIMPLE_NAME, line no: 898, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"postgres".equals(databaseType),METHOD_INVOCATION, line no: 900, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"postgres",STRING_LITERAL, line no: 900, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,tableName=tableName.toLowerCase(),ASSIGNMENT, line no: 901, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,tableName.toLowerCase(),METHOD_INVOCATION, line no: 901, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,toLowerCase,SIMPLE_NAME, line no: 901, 0.0, 0.0, 0.0
