totalCount,SIMPLE_NAME, line no: 162,0,NUMBER_LITERAL, line no: 121, 1.9325842696629212, 0.0449438202247191, 1.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162, 1.9318181818181817, 0.9318181818181818, 1.0
min,SIMPLE_NAME, line no: 162,getHealthScaleFactor(),METHOD_INVOCATION, line no: 154, 1.9310344827586206, 0.9310344827586207, 1.0
0.0,NUMBER_LITERAL, line no: 162,getHealthScaleFactor,SIMPLE_NAME, line no: 154, 1.9310344827586206, 0.9310344827586207, 1.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getHealthScaleFactor,SIMPLE_NAME, line no: 154, 1.9310344827586206, 0.9310344827586207, 1.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,(totalCount == 0) ? 100 : (int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CONDITIONAL_EXPRESSION, line no: 160, 1.9310344827586206, 0.9310344827586207, 1.0
scaleFactor,SIMPLE_NAME, line no: 162,100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162, 1.9230769230769231, 0.9230769230769231, 1.0
scaleFactor,SIMPLE_NAME, line no: 162,100.0,NUMBER_LITERAL, line no: 162, 1.9230769230769231, 0.9230769230769231, 1.0
totalCount,SIMPLE_NAME, line no: 162,getFailCount,SIMPLE_NAME, line no: 109, 1.9213483146067416, 0.011235955056179775, 1.0
totalCount,SIMPLE_NAME, line no: 162,getTotalCount,SIMPLE_NAME, line no: 128, 1.9213483146067416, 0.011235955056179775, 1.0
totalCount,SIMPLE_NAME, line no: 162,(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162, 1.9213483146067416, 0.9213483146067416, 1.0
1.0,NUMBER_LITERAL, line no: 162,getHealthScaleFactor,SIMPLE_NAME, line no: 154, 1.9204545454545454, 0.9204545454545454, 1.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getHealthScaleFactor,SIMPLE_NAME, line no: 154, 1.9204545454545454, 0.9204545454545454, 1.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,(totalCount == 0) ? 100 : (int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CONDITIONAL_EXPRESSION, line no: 160, 1.9204545454545454, 0.9204545454545454, 1.0
max,SIMPLE_NAME, line no: 162,1e-7,NUMBER_LITERAL, line no: 155, 1.9186046511627906, 0.9186046511627907, 1.0
scaleFactor,SIMPLE_NAME, line no: 162,(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162, 1.912087912087912, 0.9120879120879121, 1.0
failCount,SIMPLE_NAME, line no: 162,0,NUMBER_LITERAL, line no: 121, 1.912087912087912, 0.04395604395604396, 1.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,getHealthScaleFactor,SIMPLE_NAME, line no: 154, 1.9101123595505618, 0.9101123595505618, 1.0
totalCount,SIMPLE_NAME, line no: 162,getTotalCount(),METHOD_INVOCATION, line no: 158, 1.9101123595505618, 0.9101123595505618, 1.0
totalCount,SIMPLE_NAME, line no: 162,getFailCount(),METHOD_INVOCATION, line no: 159, 1.9101123595505618, 0.9101123595505618, 1.0
totalCount,SIMPLE_NAME, line no: 162,score,SIMPLE_NAME, line no: 160, 1.9101123595505618, 0.9101123595505618, 1.0
totalCount,SIMPLE_NAME, line no: 162,(totalCount == 0) ? 100 : (int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CONDITIONAL_EXPRESSION, line no: 160, 1.9101123595505618, 0.9101123595505618, 1.0
totalCount,SIMPLE_NAME, line no: 162,100,NUMBER_LITERAL, line no: 161, 1.9101123595505618, 0.9101123595505618, 1.0
min,SIMPLE_NAME, line no: 162,1e-7,NUMBER_LITERAL, line no: 155, 1.9080459770114944, 0.9080459770114943, 1.0
scaleFactor,SIMPLE_NAME, line no: 162,getHealthScaleFactor,SIMPLE_NAME, line no: 154, 1.901098901098901, 0.9010989010989011, 1.0
failCount,SIMPLE_NAME, line no: 162,getFailCount,SIMPLE_NAME, line no: 109, 1.901098901098901, 0.01098901098901099, 1.0
failCount,SIMPLE_NAME, line no: 162,getTotalCount,SIMPLE_NAME, line no: 128, 1.901098901098901, 0.01098901098901099, 1.0
failCount,SIMPLE_NAME, line no: 162,(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162, 1.901098901098901, 0.9010989010989011, 1.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,getHealthScaleFactor,SIMPLE_NAME, line no: 154, 1.9, 0.9, 1.0
scaleFactor,SIMPLE_NAME, line no: 162,getHealthScaleFactor(),METHOD_INVOCATION, line no: 154, 1.89010989010989, 0.8901098901098901, 1.0
failCount,SIMPLE_NAME, line no: 162,getTotalCount(),METHOD_INVOCATION, line no: 158, 1.89010989010989, 0.8901098901098901, 1.0
failCount,SIMPLE_NAME, line no: 162,getFailCount(),METHOD_INVOCATION, line no: 159, 1.89010989010989, 0.8901098901098901, 1.0
failCount,SIMPLE_NAME, line no: 162,score,SIMPLE_NAME, line no: 160, 1.89010989010989, 0.8901098901098901, 1.0
failCount,SIMPLE_NAME, line no: 162,(totalCount == 0) ? 100 : (int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CONDITIONAL_EXPRESSION, line no: 160, 1.89010989010989, 0.8901098901098901, 1.0
failCount,SIMPLE_NAME, line no: 162,100,NUMBER_LITERAL, line no: 161, 1.89010989010989, 0.8901098901098901, 1.0
scaleFactor,SIMPLE_NAME, line no: 162,1e-7,NUMBER_LITERAL, line no: 155, 1.8681318681318682, 0.8681318681318682, 1.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,row,SIMPLE_NAME, line no: 360, 1.8048780487804879, 0.8048780487804879, 1.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,column,SIMPLE_NAME, line no: 360, 1.8048780487804879, 0.8048780487804879, 1.0
min,SIMPLE_NAME, line no: 162,5.0,NUMBER_LITERAL, line no: 385, 1.793103448275862, 0.7931034482758621, 1.0
max,SIMPLE_NAME, line no: 162,5.0,NUMBER_LITERAL, line no: 385, 1.7906976744186047, 0.7906976744186046, 1.0
totalCount,SIMPLE_NAME, line no: 162,2,NUMBER_LITERAL, line no: 108, 1.7752808988764044, 0.011235955056179775, 1.0
totalCount,SIMPLE_NAME, line no: 162,1,NUMBER_LITERAL, line no: 220, 1.7752808988764044, 0.4606741573033708, 1.0
totalCount,SIMPLE_NAME, line no: 162,row,SIMPLE_NAME, line no: 360, 1.7752808988764044, 0.7752808988764045, 1.0
totalCount,SIMPLE_NAME, line no: 162,column,SIMPLE_NAME, line no: 360, 1.7752808988764044, 0.7752808988764045, 1.0
scaleFactor,SIMPLE_NAME, line no: 162,5.0,NUMBER_LITERAL, line no: 385, 1.7582417582417582, 0.7582417582417582, 1.0
failCount,SIMPLE_NAME, line no: 162,2,NUMBER_LITERAL, line no: 108, 1.7582417582417582, 0.01098901098901099, 1.0
failCount,SIMPLE_NAME, line no: 162,1,NUMBER_LITERAL, line no: 220, 1.7582417582417582, 0.45054945054945056, 1.0
failCount,SIMPLE_NAME, line no: 162,row,SIMPLE_NAME, line no: 360, 1.7582417582417582, 0.7582417582417582, 1.0
failCount,SIMPLE_NAME, line no: 162,column,SIMPLE_NAME, line no: 360, 1.7582417582417582, 0.7582417582417582, 1.0
totalCount,SIMPLE_NAME, line no: 162,trN.getFailCount(),METHOD_INVOCATION, line no: 445, 1.7415730337078652, 0.2696629213483146, 1.0
failCount,SIMPLE_NAME, line no: 162,trN.getFailCount(),METHOD_INVOCATION, line no: 445, 1.7362637362637363, 0.26373626373626374, 1.0
totalCount,SIMPLE_NAME, line no: 162,trP.getFailCount(),METHOD_INVOCATION, line no: 450, 1.7303370786516854, 0.7303370786516854, 1.0
failCount,SIMPLE_NAME, line no: 162,trP.getFailCount(),METHOD_INVOCATION, line no: 450, 1.7142857142857144, 0.7142857142857143, 1.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162, 1.6666666666666665, 1.0, 0.6666666666666666
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,scaleFactor * failCount,INFIX_EXPRESSION, line no: 162, 1.6666666666666665, 1.0, 0.6666666666666666
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162, 1.6666666666666665, 1.0, 0.6666666666666666
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,scaleFactor * failCount,INFIX_EXPRESSION, line no: 162, 1.6666666666666665, 1.0, 0.6666666666666666
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162, 1.6666666666666665, 1.0, 0.6666666666666666
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,scaleFactor * failCount,INFIX_EXPRESSION, line no: 162, 1.6666666666666665, 1.0, 0.6666666666666666
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162, 1.6666666666666665, 1.0, 0.6666666666666666
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,scaleFactor * failCount,INFIX_EXPRESSION, line no: 162, 1.6666666666666665, 1.0, 0.6666666666666666
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162, 1.6666666666666665, 1.0, 0.6666666666666666
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,scaleFactor * failCount,INFIX_EXPRESSION, line no: 162, 1.6666666666666665, 1.0, 0.6666666666666666
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162, 1.6666666666666665, 1.0, 0.6666666666666666
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,scaleFactor * failCount,INFIX_EXPRESSION, line no: 162, 1.6666666666666665, 1.0, 0.6666666666666666
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162, 1.6666666666666665, 1.0, 0.6666666666666666
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,scaleFactor * failCount,INFIX_EXPRESSION, line no: 162, 1.6666666666666665, 1.0, 0.6666666666666666
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162, 1.655430711610487, 0.9887640449438202, 0.6666666666666666
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162, 1.6444444444444444, 0.9777777777777777, 0.6666666666666666
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162, 1.644194756554307, 0.9775280898876404, 0.6666666666666666
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162, 1.6333333333333333, 0.9666666666666667, 0.6666666666666666
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162, 1.6329588014981273, 0.9662921348314607, 0.6666666666666666
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162, 1.6222222222222222, 0.9555555555555556, 0.6666666666666666
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162, 1.6217228464419475, 0.9550561797752809, 0.6666666666666666
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162, 1.6111111111111112, 0.9444444444444444, 0.6666666666666666
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162, 1.6104868913857677, 0.9438202247191011, 0.6666666666666666
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,getSkipCount,SIMPLE_NAME, line no: 115, 1.6097560975609757, 0.012195121951219513, 1.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162, 1.6, 0.9333333333333333, 0.6666666666666666
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162, 1.599250936329588, 0.9325842696629213, 0.6666666666666666
totalCount,SIMPLE_NAME, line no: 162,getSkipCount,SIMPLE_NAME, line no: 115, 1.595505617977528, 0.011235955056179775, 1.0
totalCount,SIMPLE_NAME, line no: 162,a.getFailCount(),METHOD_INVOCATION, line no: 304, 1.595505617977528, 0.4606741573033708, 1.0
totalCount,SIMPLE_NAME, line no: 162,a.getSkipCount(),METHOD_INVOCATION, line no: 306, 1.595505617977528, 0.34831460674157305, 1.0
totalCount,SIMPLE_NAME, line no: 162,a.getTotalCount(),METHOD_INVOCATION, line no: 307, 1.595505617977528, 0.3595505617977528, 1.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162, 1.588888888888889, 0.9222222222222223, 0.6666666666666666
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162, 1.5880149812734081, 0.9213483146067416, 0.6666666666666666
failCount,SIMPLE_NAME, line no: 162,getSkipCount,SIMPLE_NAME, line no: 115, 1.5824175824175826, 0.01098901098901099, 1.0
failCount,SIMPLE_NAME, line no: 162,a.getFailCount(),METHOD_INVOCATION, line no: 304, 1.5824175824175826, 0.45054945054945056, 1.0
failCount,SIMPLE_NAME, line no: 162,a.getSkipCount(),METHOD_INVOCATION, line no: 306, 1.5824175824175826, 0.34065934065934067, 1.0
failCount,SIMPLE_NAME, line no: 162,a.getTotalCount(),METHOD_INVOCATION, line no: 307, 1.5824175824175826, 0.3516483516483517, 1.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162, 1.5777777777777777, 0.9111111111111111, 0.6666666666666666
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,(totalCount == 0) ? 100 : (int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CONDITIONAL_EXPRESSION, line no: 160, 1.5767790262172285, 0.9101123595505618, 0.6666666666666666
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,(totalCount == 0) ? 100 : (int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CONDITIONAL_EXPRESSION, line no: 160, 1.5666666666666667, 0.9, 0.6666666666666666
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,scaleFactor < 1e-7,INFIX_EXPRESSION, line no: 155, 1.3876404494382022, 0.8876404494382022, 0.5
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,scaleFactor < 1e-7,INFIX_EXPRESSION, line no: 155, 1.3777777777777778, 0.8777777777777778, 0.5
totalCount,SIMPLE_NAME, line no: 162,a.getTotalCount() - a.getFailCount() - a.getSkipCount(),INFIX_EXPRESSION, line no: 307, 1.348314606741573, 0.34831460674157305, 1.0
failCount,SIMPLE_NAME, line no: 162,a.getTotalCount() - a.getFailCount() - a.getSkipCount(),INFIX_EXPRESSION, line no: 307, 1.3406593406593408, 0.34065934065934067, 1.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 1.3214285714285714, 0.9880952380952381, 0.3333333333333333
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,(totalCount == 0),PARENTHESIZED_EXPRESSION, line no: 160, 1.321285140562249, 0.9879518072289156, 0.3333333333333333
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 1.321285140562249, 0.9879518072289156, 0.3333333333333333
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,(totalCount == 0),PARENTHESIZED_EXPRESSION, line no: 160, 1.3211382113821137, 0.9878048780487805, 0.3333333333333333
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 1.3211382113821137, 0.9878048780487805, 0.3333333333333333
totalCount,SIMPLE_NAME, line no: 162,800,NUMBER_LITERAL, line no: 292, 1.3146067415730336, 0.3146067415730337, 1.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 1.3098039215686275, 0.9764705882352941, 0.3333333333333333
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,(totalCount == 0),PARENTHESIZED_EXPRESSION, line no: 160, 1.3095238095238095, 0.9761904761904762, 0.3333333333333333
failCount,SIMPLE_NAME, line no: 162,800,NUMBER_LITERAL, line no: 292, 1.3076923076923077, 0.3076923076923077, 1.0
totalCount,SIMPLE_NAME, line no: 162,trN.getFailCount() - trP.getFailCount(),INFIX_EXPRESSION, line no: 454, 1.303370786516854, 0.30337078651685395, 1.0
totalCount,SIMPLE_NAME, line no: 162,trP.getFailCount() - trN.getFailCount(),INFIX_EXPRESSION, line no: 457, 1.303370786516854, 0.30337078651685395, 1.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 1.2984496124031009, 0.9651162790697675, 0.3333333333333333
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,(totalCount == 0),PARENTHESIZED_EXPRESSION, line no: 160, 1.2980392156862746, 0.9647058823529412, 0.3333333333333333
failCount,SIMPLE_NAME, line no: 162,trN.getFailCount() - trP.getFailCount(),INFIX_EXPRESSION, line no: 454, 1.2967032967032968, 0.2967032967032967, 1.0
failCount,SIMPLE_NAME, line no: 162,trP.getFailCount() - trN.getFailCount(),INFIX_EXPRESSION, line no: 457, 1.2967032967032968, 0.2967032967032967, 1.0
totalCount,SIMPLE_NAME, line no: 162,250,NUMBER_LITERAL, line no: 293, 1.2921348314606742, 0.29213483146067415, 1.0
totalCount,SIMPLE_NAME, line no: 162,500,NUMBER_LITERAL, line no: 295, 1.2921348314606742, 0.29213483146067415, 1.0
totalCount,SIMPLE_NAME, line no: 162,200,NUMBER_LITERAL, line no: 295, 1.2921348314606742, 0.29213483146067415, 1.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 1.2873563218390804, 0.9540229885057471, 0.3333333333333333
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,(totalCount == 0),PARENTHESIZED_EXPRESSION, line no: 160, 1.2868217054263567, 0.9534883720930233, 0.3333333333333333
failCount,SIMPLE_NAME, line no: 162,250,NUMBER_LITERAL, line no: 293, 1.2857142857142856, 0.2857142857142857, 1.0
failCount,SIMPLE_NAME, line no: 162,500,NUMBER_LITERAL, line no: 295, 1.2857142857142856, 0.2857142857142857, 1.0
failCount,SIMPLE_NAME, line no: 162,200,NUMBER_LITERAL, line no: 295, 1.2857142857142856, 0.2857142857142857, 1.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,scaleFactor < 1e-7,INFIX_EXPRESSION, line no: 155, 1.2845528455284552, 0.9512195121951219, 0.3333333333333333
totalCount,SIMPLE_NAME, line no: 162,this.getFailCount(),METHOD_INVOCATION, line no: 137, 1.2808988764044944, 0.2808988764044944, 1.0
totalCount,SIMPLE_NAME, line no: 162,prev.getFailCount(),METHOD_INVOCATION, line no: 137, 1.2808988764044944, 0.2808988764044944, 1.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 1.2765151515151516, 0.9431818181818182, 0.3333333333333333
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,(totalCount == 0),PARENTHESIZED_EXPRESSION, line no: 160, 1.2758620689655171, 0.9425287356321839, 0.3333333333333333
failCount,SIMPLE_NAME, line no: 162,this.getFailCount(),METHOD_INVOCATION, line no: 137, 1.2747252747252746, 0.27472527472527475, 1.0
failCount,SIMPLE_NAME, line no: 162,prev.getFailCount(),METHOD_INVOCATION, line no: 137, 1.2747252747252746, 0.27472527472527475, 1.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,scaleFactor < 1e-7,INFIX_EXPRESSION, line no: 155, 1.2738095238095237, 0.9404761904761905, 0.3333333333333333
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,scaleFactor < 1e-7,INFIX_EXPRESSION, line no: 155, 1.2730923694779117, 0.9397590361445783, 0.3333333333333333
