wrongWords,SIMPLE_NAME, line no: 52,isr,SIMPLE_NAME, line no: 106, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,br,SIMPLE_NAME, line no: 107, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,fis=new FileInputStream(file),ASSIGNMENT, line no: 109, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,new FileInputStream(file),CLASS_INSTANCE_CREATION, line no: 109, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,isr=new InputStreamReader(fis FILE_ENCODING),ASSIGNMENT, line no: 110, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,new InputStreamReader(fis FILE_ENCODING),CLASS_INSTANCE_CREATION, line no: 110, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,br=new BufferedReader(isr),ASSIGNMENT, line no: 111, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,new BufferedReader(isr),CLASS_INSTANCE_CREATION, line no: 111, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,line,SIMPLE_NAME, line no: 112, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,(line=br.readLine()) != null,INFIX_EXPRESSION, line no: 114, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,(line=br.readLine()),PARENTHESIZED_EXPRESSION, line no: 114, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,line=br.readLine(),ASSIGNMENT, line no: 114, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,br.readLine(),METHOD_INVOCATION, line no: 114, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,readLine,SIMPLE_NAME, line no: 114, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,line=line.trim(),ASSIGNMENT, line no: 115, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,line.trim(),METHOD_INVOCATION, line no: 115, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,line.startsWith("#") || line.length() == 0,INFIX_EXPRESSION, line no: 116, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,line.startsWith("#"),METHOD_INVOCATION, line no: 116, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,startsWith,SIMPLE_NAME, line no: 116, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,"#",STRING_LITERAL, line no: 116, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,line.length() == 0,INFIX_EXPRESSION, line no: 116, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,line.length(),METHOD_INVOCATION, line no: 116, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,parts,SIMPLE_NAME, line no: 118, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,line.split("="),METHOD_INVOCATION, line no: 118, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,split,SIMPLE_NAME, line no: 118, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,"=",STRING_LITERAL, line no: 118, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,parts.length != 2,INFIX_EXPRESSION, line no: 119, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,parts.length,QUALIFIED_NAME, line no: 119, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,2,NUMBER_LITERAL, line no: 119, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,new IOException("Format error in file " + file.getAbsolutePath() + "  line: "+ line),CLASS_INSTANCE_CREATION, line no: 120, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,"Format error in file " + file.getAbsolutePath() + "  line: "+ line,INFIX_EXPRESSION, line no: 120, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,"Format error in file ",STRING_LITERAL, line no: 120, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,file.getAbsolutePath(),METHOD_INVOCATION, line no: 120, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,getAbsolutePath,SIMPLE_NAME, line no: 120, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,"  line: ",STRING_LITERAL, line no: 120, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,map.put(parts[0] parts[1]),METHOD_INVOCATION, line no: 122, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,put,SIMPLE_NAME, line no: 122, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,parts[0],ARRAY_ACCESS, line no: 122, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,parts[1],ARRAY_ACCESS, line no: 122, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,1,NUMBER_LITERAL, line no: 122, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,br != null,INFIX_EXPRESSION, line no: 126, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,br.close(),METHOD_INVOCATION, line no: 126, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,close,SIMPLE_NAME, line no: 126, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,isr != null,INFIX_EXPRESSION, line no: 127, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,isr.close(),METHOD_INVOCATION, line no: 127, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,fis != null,INFIX_EXPRESSION, line no: 128, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,fis.close(),METHOD_INVOCATION, line no: 128, 0.0, 0.0, 0.0
