argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.10810810810810811, 0.03333333333333333, 0.0, 0.10810810810810811, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.10810810810810811, 0.03333333333333333, 0.0, 0.10810810810810811, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,emptyList,SIMPLE_NAME, line no: 33, 0.10810810810810811, 0.23333333333333334, 0.0, 0.10810810810810811, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.10810810810810811, 0.03333333333333333, 0.0, 0.10810810810810811, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,length,SIMPLE_NAME, line no: 59, 0.10810810810810811, 0.7, 0.0, 0.10810810810810811, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.10810810810810811, 0.6666666666666666, 1.0, 0.10810810810810811, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,Throwable,SIMPLE_NAME, line no: 73, 0.10810810810810811, 0.26666666666666666, 0.0, 0.10810810810810811, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 0.10810810810810811, 0.9, 1.0, 0.10810810810810811, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 0.10810810810810811, 0.9, 1.0, 0.10810810810810811, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 0.10810810810810811, 0.9375, 0.0, 0.10810810810810811, 0.0
actual,SIMPLE_NAME, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 0.10526315789473684, 0.9375, 0.0, 0.10526315789473684, 0.0
actual,SIMPLE_NAME, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 0.10526315789473684, 0.9375, 0.0, 0.10526315789473684, 0.0
actual,SIMPLE_NAME, line no: 55,org.mockito.internal.debugging.Location,QUALIFIED_NAME, line no: 13, 0.10256410256410256, 0.0, 0.0, 0.10256410256410256, 0.0
actual,SIMPLE_NAME, line no: 55,org.mockito.internal.debugging.Location,QUALIFIED_NAME, line no: 13, 0.10256410256410256, 0.0, 0.0, 0.10256410256410256, 0.0
actual,SIMPLE_NAME, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.1, 0.90625, 0.0, 0.1, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.1, 0.03333333333333333, 0.0, 0.1, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.1, 0.03333333333333333, 0.0, 0.1, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,emptyList,SIMPLE_NAME, line no: 33, 0.1, 0.23333333333333334, 0.0, 0.1, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.1, 0.03333333333333333, 0.0, 0.1, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,length,SIMPLE_NAME, line no: 59, 0.1, 0.7, 0.0, 0.1, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.1, 0.6666666666666666, 1.0, 0.1, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,Throwable,SIMPLE_NAME, line no: 73, 0.1, 0.26666666666666666, 0.0, 0.1, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 0.1, 0.9, 1.0, 0.1, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 0.1, 0.9, 1.0, 0.1, 0.0
actual,SIMPLE_NAME, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.1, 0.90625, 0.0, 0.1, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,java.util.List,QUALIFIED_NAME, line no: 9, 0.09876543209876543, 0.0, 0.0, 0.09876543209876543, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,matchers,SIMPLE_NAME, line no: 21, 0.09876543209876543, 0.034482758620689655, 0.0, 0.09876543209876543, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.09876543209876543, 0.3793103448275862, 0.0, 0.09876543209876543, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.09876543209876543, 0.034482758620689655, 0.0, 0.09876543209876543, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 0.09876543209876543, 0.896551724137931, 1.0, 0.09876543209876543, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 0.09876543209876543, 0.896551724137931, 1.0, 0.09876543209876543, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.09876543209876543, 0.9310344827586207, 0.0, 0.09876543209876543, 0.0
actual,SIMPLE_NAME, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.0967741935483871, 0.90625, 0.0, 0.0967741935483871, 0.0
actual,SIMPLE_NAME, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.0967741935483871, 0.90625, 0.0, 0.0967741935483871, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,java.util.List,QUALIFIED_NAME, line no: 9, 0.0963855421686747, 0.0, 0.0, 0.0963855421686747, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,matchers,SIMPLE_NAME, line no: 21, 0.0963855421686747, 0.03571428571428571, 0.0, 0.0963855421686747, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.0963855421686747, 0.39285714285714285, 0.0, 0.0963855421686747, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.0963855421686747, 0.03571428571428571, 0.0, 0.0963855421686747, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 0.0963855421686747, 0.9285714285714286, 1.0, 0.0963855421686747, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 0.0963855421686747, 0.9285714285714286, 1.0, 0.0963855421686747, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.0963855421686747, 0.9285714285714286, 0.0, 0.0963855421686747, 0.0
actual,SIMPLE_NAME, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.09615384615384616, 0.34375, 0.0, 0.09615384615384616, 0.0
actual,SIMPLE_NAME, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.09615384615384616, 0.34375, 0.0, 0.09615384615384616, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.09554140127388536, 0.84375, 0.0, 0.09554140127388536, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,org,SIMPLE_NAME, line no: 5, 0.09523809523809523, 0.03225806451612903, 0.0, 0.09523809523809523, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.09523809523809523, 0.03225806451612903, 0.0, 0.09523809523809523, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,java,SIMPLE_NAME, line no: 7, 0.09523809523809523, 0.03225806451612903, 0.0, 0.09523809523809523, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.09523809523809523, 0.03225806451612903, 0.0, 0.09523809523809523, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.09523809523809523, 0.03225806451612903, 0.0, 0.09523809523809523, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,util,SIMPLE_NAME, line no: 8, 0.09523809523809523, 0.03225806451612903, 0.0, 0.09523809523809523, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.09523809523809523, 0.3548387096774194, 0.0, 0.09523809523809523, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.09523809523809523, 0.41935483870967744, 0.0, 0.09523809523809523, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.09523809523809523, 0.03225806451612903, 0.0, 0.09523809523809523, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.09523809523809523, 0.6451612903225806, 0.0, 0.09523809523809523, 0.0
actual,SIMPLE_NAME, line no: 55,org.mockito.exceptions.PrintableInvocation,QUALIFIED_NAME, line no: 12, 0.09523809523809523, 0.0, 0.0, 0.09523809523809523, 0.0
actual,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.09523809523809523, 0.90625, 0.0, 0.09523809523809523, 0.0
actual,SIMPLE_NAME, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 0.09523809523809523, 0.90625, 0.0, 0.09523809523809523, 0.0
actual,SIMPLE_NAME, line no: 55,org.mockito.exceptions.PrintableInvocation,QUALIFIED_NAME, line no: 12, 0.09523809523809523, 0.0, 0.0, 0.09523809523809523, 0.0
actual,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.09523809523809523, 0.90625, 0.0, 0.09523809523809523, 0.0
actual,SIMPLE_NAME, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 0.09523809523809523, 0.90625, 0.0, 0.09523809523809523, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 0.0945945945945946, 0.9354838709677419, 1.0, 0.0945945945945946, 0.0
getArguments,SIMPLE_NAME, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 0.0945945945945946, 0.9375, 0.0, 0.0945945945945946, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 0.0945945945945946, 0.9354838709677419, 1.0, 0.0945945945945946, 0.0
actual,SIMPLE_NAME, line no: 55,Collections.<Matcher>emptyList(),METHOD_INVOCATION, line no: 33, 0.09375, 0.1875, 0.0, 0.09375, 0.0
actual,SIMPLE_NAME, line no: 55,Collections.<Matcher>emptyList(),METHOD_INVOCATION, line no: 33, 0.09375, 0.1875, 0.0, 0.09375, 0.0
actual,SIMPLE_NAME, line no: 55,org.mockito.exceptions,QUALIFIED_NAME, line no: 12, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0
actual,SIMPLE_NAME, line no: 55,org.mockito.internal.reporting.PrintSettings,QUALIFIED_NAME, line no: 14, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0
actual,SIMPLE_NAME, line no: 55,"unchecked",STRING_LITERAL, line no: 17, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0
actual,SIMPLE_NAME, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.09090909090909091, 0.1875, 0.0, 0.09090909090909091, 0.0
actual,SIMPLE_NAME, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 0.09090909090909091, 0.90625, 0.0, 0.09090909090909091, 0.0
actual,SIMPLE_NAME, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.09090909090909091, 0.90625, 0.0, 0.09090909090909091, 0.0
actual,SIMPLE_NAME, line no: 55,org.mockito.exceptions,QUALIFIED_NAME, line no: 12, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0
actual,SIMPLE_NAME, line no: 55,org.mockito.internal.reporting.PrintSettings,QUALIFIED_NAME, line no: 14, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0
actual,SIMPLE_NAME, line no: 55,"unchecked",STRING_LITERAL, line no: 17, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0
actual,SIMPLE_NAME, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.09090909090909091, 0.1875, 0.0, 0.09090909090909091, 0.0
actual,SIMPLE_NAME, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 0.09090909090909091, 0.90625, 0.0, 0.09090909090909091, 0.0
actual,SIMPLE_NAME, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.09090909090909091, 0.90625, 0.0, 0.09090909090909091, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.08917197452229299, 0.8709677419354839, 1.0, 0.08917197452229299, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.08917197452229299, 0.8709677419354839, 1.0, 0.08917197452229299, 0.0
actual,SIMPLE_NAME, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.08695652173913043, 0.90625, 0.0, 0.08695652173913043, 0.0
actual,SIMPLE_NAME, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.08695652173913043, 0.9375, 0.0, 0.08695652173913043, 0.0
actual,SIMPLE_NAME, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.08695652173913043, 0.90625, 0.0, 0.08695652173913043, 0.0
actual,SIMPLE_NAME, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.08695652173913043, 0.9375, 0.0, 0.08695652173913043, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.08641975308641975, 0.034482758620689655, 0.0, 0.08641975308641975, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.08641975308641975, 0.034482758620689655, 0.0, 0.08641975308641975, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,Matcher,SIMPLE_NAME, line no: 11, 0.08641975308641975, 0.034482758620689655, 0.0, 0.08641975308641975, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,"unchecked",STRING_LITERAL, line no: 17, 0.08641975308641975, 0.0, 0.0, 0.08641975308641975, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 0.08641975308641975, 0.034482758620689655, 0.0, 0.08641975308641975, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.08641975308641975, 0.034482758620689655, 1.0, 0.08641975308641975, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getLocation,SIMPLE_NAME, line no: 103, 0.08641975308641975, 0.034482758620689655, 0.0, 0.08641975308641975, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.08433734939759036, 0.03571428571428571, 0.0, 0.08433734939759036, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.08433734939759036, 0.03571428571428571, 0.0, 0.08433734939759036, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,Matcher,SIMPLE_NAME, line no: 11, 0.08433734939759036, 0.03571428571428571, 0.0, 0.08433734939759036, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,"unchecked",STRING_LITERAL, line no: 17, 0.08433734939759036, 0.0, 0.0, 0.08433734939759036, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 0.08433734939759036, 0.03571428571428571, 0.0, 0.08433734939759036, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.08433734939759036, 0.03571428571428571, 1.0, 0.08433734939759036, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getLocation,SIMPLE_NAME, line no: 103, 0.08433734939759036, 0.03571428571428571, 0.0, 0.08433734939759036, 0.0
getArguments,SIMPLE_NAME, line no: 55,java.lang,QUALIFIED_NAME, line no: 7, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.08333333333333333, 0.03125, 0.0, 0.08333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,List,SIMPLE_NAME, line no: 9, 0.08333333333333333, 0.03125, 0.0, 0.08333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,size,SIMPLE_NAME, line no: 59, 0.08333333333333333, 0.71875, 0.0, 0.08333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 0.08333333333333333, 0.0625, 0.0, 0.08333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,t,SIMPLE_NAME, line no: 73, 0.08333333333333333, 0.25, 0.0, 0.08333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,org,SIMPLE_NAME, line no: 5, 0.08333333333333333, 0.03225806451612903, 0.0, 0.08333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.08333333333333333, 0.03225806451612903, 0.0, 0.08333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,java,SIMPLE_NAME, line no: 7, 0.08333333333333333, 0.03225806451612903, 0.0, 0.08333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.08333333333333333, 0.03225806451612903, 0.0, 0.08333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,util,SIMPLE_NAME, line no: 8, 0.08333333333333333, 0.03225806451612903, 0.0, 0.08333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.08333333333333333, 0.3548387096774194, 0.0, 0.08333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.08333333333333333, 0.41935483870967744, 0.0, 0.08333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.08333333333333333, 0.03225806451612903, 0.0, 0.08333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.08333333333333333, 0.6451612903225806, 0.0, 0.08333333333333333, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.08108108108108109, 0.03333333333333333, 0.0, 0.08108108108108109, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.08108108108108109, 0.03333333333333333, 0.0, 0.08108108108108109, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.08108108108108109, 0.03333333333333333, 0.0, 0.08108108108108109, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,util,SIMPLE_NAME, line no: 8, 0.08108108108108109, 0.03333333333333333, 0.0, 0.08108108108108109, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.08108108108108109, 0.36666666666666664, 0.0, 0.08108108108108109, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.08108108108108109, 0.43333333333333335, 1.0, 0.08108108108108109, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,String,SIMPLE_NAME, line no: 48, 0.08108108108108109, 0.03333333333333333, 0.0, 0.08108108108108109, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.08108108108108109, 0.03333333333333333, 0.0, 0.08108108108108109, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 0.08108108108108109, 0.06666666666666667, 1.0, 0.08108108108108109, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,get,SIMPLE_NAME, line no: 63, 0.08108108108108109, 0.4, 0.0, 0.08108108108108109, 0.0
actual,SIMPLE_NAME, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 0.08, 0.9375, 0.0, 0.08, 0.0
actual,SIMPLE_NAME, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 0.08, 0.9375, 0.0, 0.08, 0.0
actual,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.07692307692307693, 0.03125, 0.0, 0.07692307692307693, 0.0
actual,SIMPLE_NAME, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.07692307692307693, 0.03125, 0.0, 0.07692307692307693, 0.0
actual,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.07692307692307693, 0.03125, 0.0, 0.07692307692307693, 0.0
actual,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.07692307692307693, 0.03125, 0.0, 0.07692307692307693, 0.0
actual,SIMPLE_NAME, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.07692307692307693, 0.03125, 0.0, 0.07692307692307693, 0.0
actual,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.07692307692307693, 0.03125, 0.0, 0.07692307692307693, 0.0
getArguments,SIMPLE_NAME, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.07643312101910828, 0.84375, 0.0, 0.07643312101910828, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.075, 0.03333333333333333, 0.0, 0.075, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.075, 0.03333333333333333, 0.0, 0.075, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.075, 0.03333333333333333, 0.0, 0.075, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,util,SIMPLE_NAME, line no: 8, 0.075, 0.03333333333333333, 0.0, 0.075, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.075, 0.36666666666666664, 0.0, 0.075, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.075, 0.43333333333333335, 1.0, 0.075, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,String,SIMPLE_NAME, line no: 48, 0.075, 0.03333333333333333, 0.0, 0.075, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.075, 0.03333333333333333, 0.0, 0.075, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 0.075, 0.06666666666666667, 1.0, 0.075, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,get,SIMPLE_NAME, line no: 63, 0.075, 0.4, 0.0, 0.075, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,org.mockito,QUALIFIED_NAME, line no: 5, 0.07407407407407407, 0.0, 0.0, 0.07407407407407407, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,java.lang,QUALIFIED_NAME, line no: 7, 0.07407407407407407, 0.0, 0.0, 0.07407407407407407, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.07407407407407407, 0.034482758620689655, 0.0, 0.07407407407407407, 0.0
