from,SIMPLE_NAME, line no: 162,toString,SIMPLE_NAME, line no: 245, 0.4528301886792453, 0.018867924528301886, 0.0
from,SIMPLE_NAME, line no: 162,StringBuilder,SIMPLE_NAME, line no: 247, 0.4528301886792453, 0.4339622641509434, 0.0
from,SIMPLE_NAME, line no: 162,sb,SIMPLE_NAME, line no: 247, 0.4528301886792453, 0.4339622641509434, 0.0
from,SIMPLE_NAME, line no: 162,"[Key(",STRING_LITERAL, line no: 247, 0.4528301886792453, 0.4528301886792453, 0.0
_length,SIMPLE_NAME, line no: 162,--i >= first,INFIX_EXPRESSION, line no: 129, 0.4528301886792453, 0.4528301886792453, 0.0
_length,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer _offset _offset + _length),METHOD_INVOCATION, line no: 150, 0.4528301886792453, 0.4528301886792453, 0.0
_length,SIMPLE_NAME, line no: 162,toString,SIMPLE_NAME, line no: 245, 0.4528301886792453, 0.018867924528301886, 0.0
_length,SIMPLE_NAME, line no: 162,StringBuilder,SIMPLE_NAME, line no: 247, 0.4528301886792453, 0.4339622641509434, 0.0
_length,SIMPLE_NAME, line no: 162,sb,SIMPLE_NAME, line no: 247, 0.4528301886792453, 0.4339622641509434, 0.0
_length,SIMPLE_NAME, line no: 162,"[Key(",STRING_LITERAL, line no: 247, 0.4528301886792453, 0.4528301886792453, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,hashCode,SIMPLE_NAME, line no: 193, 0.45098039215686275, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,new StringBuilder("[Key("),CLASS_INSTANCE_CREATION, line no: 247, 0.45098039215686275, 0.45098039215686275, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,append,SIMPLE_NAME, line no: 248, 0.45098039215686275, 0.45098039215686275, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,")  hash 0x",STRING_LITERAL, line no: 249, 0.45098039215686275, 0.45098039215686275, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,Integer,SIMPLE_NAME, line no: 250, 0.45098039215686275, 0.45098039215686275, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,toHexString,SIMPLE_NAME, line no: 250, 0.45098039215686275, 0.45098039215686275, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,sb.toString(),METHOD_INVOCATION, line no: 253, 0.45098039215686275, 0.45098039215686275, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_buffer=buf,ASSIGNMENT, line no: 25, 0.4509803921568627, 0.11764705882352941, 0.3333333333333333
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_length=len,ASSIGNMENT, line no: 27, 0.4509803921568627, 0.11764705882352941, 0.3333333333333333
_buffer,SIMPLE_NAME, line no: 162,int i=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 129, 0.4423076923076923, 0.4423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,hashCode,SIMPLE_NAME, line no: 193, 0.4423076923076923, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,new StringBuilder("[Key("),CLASS_INSTANCE_CREATION, line no: 247, 0.4423076923076923, 0.4423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,append,SIMPLE_NAME, line no: 248, 0.4423076923076923, 0.4423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,")  hash 0x",STRING_LITERAL, line no: 249, 0.4423076923076923, 0.4423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,Integer,SIMPLE_NAME, line no: 250, 0.4423076923076923, 0.4423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,toHexString,SIMPLE_NAME, line no: 250, 0.4423076923076923, 0.4423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,sb.toString(),METHOD_INVOCATION, line no: 253, 0.4423076923076923, 0.4423076923076923, 0.0
from,SIMPLE_NAME, line no: 162,new StringBuilder("[Key("),CLASS_INSTANCE_CREATION, line no: 247, 0.4423076923076923, 0.4423076923076923, 0.0
from,SIMPLE_NAME, line no: 162,append,SIMPLE_NAME, line no: 248, 0.4423076923076923, 0.4423076923076923, 0.0
from,SIMPLE_NAME, line no: 162,")  hash 0x",STRING_LITERAL, line no: 249, 0.4423076923076923, 0.4423076923076923, 0.0
from,SIMPLE_NAME, line no: 162,Integer,SIMPLE_NAME, line no: 250, 0.4423076923076923, 0.4423076923076923, 0.0
from,SIMPLE_NAME, line no: 162,toHexString,SIMPLE_NAME, line no: 250, 0.4423076923076923, 0.4423076923076923, 0.0
from,SIMPLE_NAME, line no: 162,sb.toString(),METHOD_INVOCATION, line no: 253, 0.4423076923076923, 0.4423076923076923, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,new StringBuilder("[Key("),CLASS_INSTANCE_CREATION, line no: 247, 0.4423076923076923, 0.4423076923076923, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,append,SIMPLE_NAME, line no: 248, 0.4423076923076923, 0.4423076923076923, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,")  hash 0x",STRING_LITERAL, line no: 249, 0.4423076923076923, 0.4423076923076923, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,Integer,SIMPLE_NAME, line no: 250, 0.4423076923076923, 0.4423076923076923, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,toHexString,SIMPLE_NAME, line no: 250, 0.4423076923076923, 0.4423076923076923, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,sb.toString(),METHOD_INVOCATION, line no: 253, 0.4423076923076923, 0.4423076923076923, 0.0
StorableKey,SIMPLE_NAME, line no: 162,int i=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 129, 0.4339622641509434, 0.4339622641509434, 0.0
StorableKey,SIMPLE_NAME, line no: 162,hashCode,SIMPLE_NAME, line no: 193, 0.4339622641509434, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,new StringBuilder("[Key("),CLASS_INSTANCE_CREATION, line no: 247, 0.4339622641509434, 0.4339622641509434, 0.0
StorableKey,SIMPLE_NAME, line no: 162,append,SIMPLE_NAME, line no: 248, 0.4339622641509434, 0.4339622641509434, 0.0
StorableKey,SIMPLE_NAME, line no: 162,")  hash 0x",STRING_LITERAL, line no: 249, 0.4339622641509434, 0.4339622641509434, 0.0
StorableKey,SIMPLE_NAME, line no: 162,Integer,SIMPLE_NAME, line no: 250, 0.4339622641509434, 0.4339622641509434, 0.0
StorableKey,SIMPLE_NAME, line no: 162,toHexString,SIMPLE_NAME, line no: 250, 0.4339622641509434, 0.4339622641509434, 0.0
StorableKey,SIMPLE_NAME, line no: 162,sb.toString(),METHOD_INVOCATION, line no: 253, 0.4339622641509434, 0.4339622641509434, 0.0
from,SIMPLE_NAME, line no: 162,new StringBuilder("[Key("),CLASS_INSTANCE_CREATION, line no: 247, 0.4339622641509434, 0.4339622641509434, 0.0
from,SIMPLE_NAME, line no: 162,append,SIMPLE_NAME, line no: 248, 0.4339622641509434, 0.4339622641509434, 0.0
from,SIMPLE_NAME, line no: 162,")  hash 0x",STRING_LITERAL, line no: 249, 0.4339622641509434, 0.4339622641509434, 0.0
from,SIMPLE_NAME, line no: 162,Integer,SIMPLE_NAME, line no: 250, 0.4339622641509434, 0.4339622641509434, 0.0
from,SIMPLE_NAME, line no: 162,toHexString,SIMPLE_NAME, line no: 250, 0.4339622641509434, 0.4339622641509434, 0.0
from,SIMPLE_NAME, line no: 162,sb.toString(),METHOD_INVOCATION, line no: 253, 0.4339622641509434, 0.4339622641509434, 0.0
_length,SIMPLE_NAME, line no: 162,new StringBuilder("[Key("),CLASS_INSTANCE_CREATION, line no: 247, 0.4339622641509434, 0.4339622641509434, 0.0
_length,SIMPLE_NAME, line no: 162,append,SIMPLE_NAME, line no: 248, 0.4339622641509434, 0.4339622641509434, 0.0
_length,SIMPLE_NAME, line no: 162,")  hash 0x",STRING_LITERAL, line no: 249, 0.4339622641509434, 0.4339622641509434, 0.0
_length,SIMPLE_NAME, line no: 162,Integer,SIMPLE_NAME, line no: 250, 0.4339622641509434, 0.4339622641509434, 0.0
_length,SIMPLE_NAME, line no: 162,toHexString,SIMPLE_NAME, line no: 250, 0.4339622641509434, 0.4339622641509434, 0.0
_length,SIMPLE_NAME, line no: 162,sb.toString(),METHOD_INVOCATION, line no: 253, 0.4339622641509434, 0.4339622641509434, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,sb.append(")  hash 0x"),METHOD_INVOCATION, line no: 249, 0.43137254901960786, 0.43137254901960786, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,sb.append(Integer.toHexString(hashCode())),METHOD_INVOCATION, line no: 250, 0.43137254901960786, 0.43137254901960786, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,Integer.toHexString(hashCode()),METHOD_INVOCATION, line no: 250, 0.43137254901960786, 0.43137254901960786, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,hashCode(),METHOD_INVOCATION, line no: 250, 0.43137254901960786, 0.43137254901960786, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,sb.append(']'),METHOD_INVOCATION, line no: 252, 0.43137254901960786, 0.43137254901960786, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,']',CHARACTER_LITERAL, line no: 252, 0.43137254901960786, 0.43137254901960786, 0.0
_buffer,SIMPLE_NAME, line no: 162,sb.append(_length),METHOD_INVOCATION, line no: 248, 0.4230769230769231, 0.4230769230769231, 0.0
_buffer,SIMPLE_NAME, line no: 162,sb.append(")  hash 0x"),METHOD_INVOCATION, line no: 249, 0.4230769230769231, 0.4230769230769231, 0.0
_buffer,SIMPLE_NAME, line no: 162,sb.append(Integer.toHexString(hashCode())),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 0.0
_buffer,SIMPLE_NAME, line no: 162,Integer.toHexString(hashCode()),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 0.0
_buffer,SIMPLE_NAME, line no: 162,hashCode(),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 0.0
_buffer,SIMPLE_NAME, line no: 162,sb.append(']'),METHOD_INVOCATION, line no: 252, 0.4230769230769231, 0.4230769230769231, 0.0
_buffer,SIMPLE_NAME, line no: 162,']',CHARACTER_LITERAL, line no: 252, 0.4230769230769231, 0.4230769230769231, 0.0
from,SIMPLE_NAME, line no: 162,sb.append(_length),METHOD_INVOCATION, line no: 248, 0.4230769230769231, 0.4230769230769231, 0.0
from,SIMPLE_NAME, line no: 162,sb.append(")  hash 0x"),METHOD_INVOCATION, line no: 249, 0.4230769230769231, 0.4230769230769231, 0.0
from,SIMPLE_NAME, line no: 162,sb.append(Integer.toHexString(hashCode())),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 0.0
from,SIMPLE_NAME, line no: 162,Integer.toHexString(hashCode()),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 0.0
from,SIMPLE_NAME, line no: 162,sb.append(']'),METHOD_INVOCATION, line no: 252, 0.4230769230769231, 0.4230769230769231, 0.0
from,SIMPLE_NAME, line no: 162,']',CHARACTER_LITERAL, line no: 252, 0.4230769230769231, 0.4230769230769231, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset _length),METHOD_INVOCATION, line no: 194, 0.4230769230769231, 0.17307692307692307, 0.25
from + _length,INFIX_EXPRESSION, line no: 162,sb.append(")  hash 0x"),METHOD_INVOCATION, line no: 249, 0.4230769230769231, 0.4230769230769231, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,sb.append(Integer.toHexString(hashCode())),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,Integer.toHexString(hashCode()),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,hashCode(),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,sb.append(']'),METHOD_INVOCATION, line no: 252, 0.4230769230769231, 0.4230769230769231, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,']',CHARACTER_LITERAL, line no: 252, 0.4230769230769231, 0.4230769230769231, 0.0
StorableKey,SIMPLE_NAME, line no: 162,sb.append(_length),METHOD_INVOCATION, line no: 248, 0.41509433962264153, 0.41509433962264153, 0.0
StorableKey,SIMPLE_NAME, line no: 162,sb.append(")  hash 0x"),METHOD_INVOCATION, line no: 249, 0.41509433962264153, 0.41509433962264153, 0.0
StorableKey,SIMPLE_NAME, line no: 162,sb.append(Integer.toHexString(hashCode())),METHOD_INVOCATION, line no: 250, 0.41509433962264153, 0.41509433962264153, 0.0
StorableKey,SIMPLE_NAME, line no: 162,Integer.toHexString(hashCode()),METHOD_INVOCATION, line no: 250, 0.41509433962264153, 0.41509433962264153, 0.0
StorableKey,SIMPLE_NAME, line no: 162,hashCode(),METHOD_INVOCATION, line no: 250, 0.41509433962264153, 0.41509433962264153, 0.0
StorableKey,SIMPLE_NAME, line no: 162,sb.append(']'),METHOD_INVOCATION, line no: 252, 0.41509433962264153, 0.41509433962264153, 0.0
StorableKey,SIMPLE_NAME, line no: 162,']',CHARACTER_LITERAL, line no: 252, 0.41509433962264153, 0.41509433962264153, 0.0
from,SIMPLE_NAME, line no: 162,sb.append(_length),METHOD_INVOCATION, line no: 248, 0.41509433962264153, 0.41509433962264153, 0.0
from,SIMPLE_NAME, line no: 162,sb.append(")  hash 0x"),METHOD_INVOCATION, line no: 249, 0.41509433962264153, 0.41509433962264153, 0.0
from,SIMPLE_NAME, line no: 162,sb.append(Integer.toHexString(hashCode())),METHOD_INVOCATION, line no: 250, 0.41509433962264153, 0.41509433962264153, 0.0
from,SIMPLE_NAME, line no: 162,Integer.toHexString(hashCode()),METHOD_INVOCATION, line no: 250, 0.41509433962264153, 0.41509433962264153, 0.0
from,SIMPLE_NAME, line no: 162,sb.append(']'),METHOD_INVOCATION, line no: 252, 0.41509433962264153, 0.41509433962264153, 0.0
from,SIMPLE_NAME, line no: 162,']',CHARACTER_LITERAL, line no: 252, 0.41509433962264153, 0.41509433962264153, 0.0
_length,SIMPLE_NAME, line no: 162,sb.append(_length),METHOD_INVOCATION, line no: 248, 0.41509433962264153, 0.41509433962264153, 0.0
_length,SIMPLE_NAME, line no: 162,sb.append(")  hash 0x"),METHOD_INVOCATION, line no: 249, 0.41509433962264153, 0.41509433962264153, 0.0
_length,SIMPLE_NAME, line no: 162,sb.append(Integer.toHexString(hashCode())),METHOD_INVOCATION, line no: 250, 0.41509433962264153, 0.41509433962264153, 0.0
_length,SIMPLE_NAME, line no: 162,Integer.toHexString(hashCode()),METHOD_INVOCATION, line no: 250, 0.41509433962264153, 0.41509433962264153, 0.0
_length,SIMPLE_NAME, line no: 162,sb.append(']'),METHOD_INVOCATION, line no: 252, 0.41509433962264153, 0.41509433962264153, 0.0
_length,SIMPLE_NAME, line no: 162,']',CHARACTER_LITERAL, line no: 252, 0.41509433962264153, 0.41509433962264153, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_equals(_buffer other._buffer prefixLen),METHOD_INVOCATION, line no: 54, 0.4068627450980392, 0.1568627450980392, 0.25
from + _length,INFIX_EXPRESSION, line no: 162,cb.withBytes(_buffer _offset _length),METHOD_INVOCATION, line no: 176, 0.3846153846153846, 0.1346153846153846, 0.25
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,BlockMurmur3Hasher,SIMPLE_NAME, line no: 6, 0.35294117647058826, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,instance,SIMPLE_NAME, line no: 214, 0.35294117647058826, 0.35294117647058826, 0.0
_buffer,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher,SIMPLE_NAME, line no: 6, 0.34615384615384615, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,instance,SIMPLE_NAME, line no: 214, 0.34615384615384615, 0.34615384615384615, 0.0
from,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher,SIMPLE_NAME, line no: 6, 0.34615384615384615, 0.019230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,instance,SIMPLE_NAME, line no: 214, 0.34615384615384615, 0.34615384615384615, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,BlockMurmur3Hasher,SIMPLE_NAME, line no: 6, 0.34615384615384615, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,instance,SIMPLE_NAME, line no: 214, 0.34615384615384615, 0.34615384615384615, 0.0
StorableKey,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher,SIMPLE_NAME, line no: 6, 0.33962264150943394, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,instance,SIMPLE_NAME, line no: 214, 0.33962264150943394, 0.33962264150943394, 0.0
from,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher,SIMPLE_NAME, line no: 6, 0.33962264150943394, 0.018867924528301886, 0.0
from,SIMPLE_NAME, line no: 162,instance,SIMPLE_NAME, line no: 214, 0.33962264150943394, 0.33962264150943394, 0.0
_length,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher,SIMPLE_NAME, line no: 6, 0.33962264150943394, 0.018867924528301886, 0.0
_length,SIMPLE_NAME, line no: 162,instance,SIMPLE_NAME, line no: 214, 0.33962264150943394, 0.33962264150943394, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,len,SIMPLE_NAME, line no: 23, 0.3333333333333333, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,ptr,SIMPLE_NAME, line no: 78, 0.3333333333333333, 0.3137254901960784, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,BlockMurmur3Hasher.instance,QUALIFIED_NAME, line no: 214, 0.3333333333333333, 0.3333333333333333, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_hashCode=h,ASSIGNMENT, line no: 218, 0.3333333333333333, 0.3333333333333333, 0.0
_buffer,SIMPLE_NAME, line no: 162,len,SIMPLE_NAME, line no: 23, 0.3269230769230769, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,ptr,SIMPLE_NAME, line no: 78, 0.3269230769230769, 0.3076923076923077, 0.0
_buffer,SIMPLE_NAME, line no: 162,h=BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),ASSIGNMENT, line no: 214, 0.3269230769230769, 0.3269230769230769, 0.0
_buffer,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),METHOD_INVOCATION, line no: 214, 0.3269230769230769, 0.3269230769230769, 0.0
_buffer,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher.instance,QUALIFIED_NAME, line no: 214, 0.3269230769230769, 0.3269230769230769, 0.0
_buffer,SIMPLE_NAME, line no: 162,_hashCode=h,ASSIGNMENT, line no: 218, 0.3269230769230769, 0.3269230769230769, 0.0
from,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher.instance,QUALIFIED_NAME, line no: 214, 0.3269230769230769, 0.3269230769230769, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,BlockMurmur3Hasher.instance,QUALIFIED_NAME, line no: 214, 0.3269230769230769, 0.3269230769230769, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_hashCode=h,ASSIGNMENT, line no: 218, 0.3269230769230769, 0.3269230769230769, 0.0
StorableKey,SIMPLE_NAME, line no: 162,len,SIMPLE_NAME, line no: 23, 0.32075471698113206, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,ptr,SIMPLE_NAME, line no: 78, 0.32075471698113206, 0.3018867924528302, 0.0
StorableKey,SIMPLE_NAME, line no: 162,h=BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),ASSIGNMENT, line no: 214, 0.32075471698113206, 0.32075471698113206, 0.0
StorableKey,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),METHOD_INVOCATION, line no: 214, 0.32075471698113206, 0.32075471698113206, 0.0
StorableKey,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher.instance,QUALIFIED_NAME, line no: 214, 0.32075471698113206, 0.32075471698113206, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_hashCode=h,ASSIGNMENT, line no: 218, 0.32075471698113206, 0.32075471698113206, 0.0
from,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher.instance,QUALIFIED_NAME, line no: 214, 0.32075471698113206, 0.32075471698113206, 0.0
_length,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher.instance,QUALIFIED_NAME, line no: 214, 0.32075471698113206, 0.32075471698113206, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,ptr < len,INFIX_EXPRESSION, line no: 79, 0.3137254901960784, 0.3137254901960784, 0.0
_buffer,SIMPLE_NAME, line no: 162,ptr < len,INFIX_EXPRESSION, line no: 79, 0.3076923076923077, 0.3076923076923077, 0.0
from,SIMPLE_NAME, line no: 162,ptr < len,INFIX_EXPRESSION, line no: 79, 0.3076923076923077, 0.3076923076923077, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,ptr < len,INFIX_EXPRESSION, line no: 79, 0.3076923076923077, 0.3076923076923077, 0.0
StorableKey,SIMPLE_NAME, line no: 162,ptr < len,INFIX_EXPRESSION, line no: 79, 0.3018867924528302, 0.3018867924528302, 0.0
from,SIMPLE_NAME, line no: 162,ptr < len,INFIX_EXPRESSION, line no: 79, 0.3018867924528302, 0.3018867924528302, 0.0
_length,SIMPLE_NAME, line no: 162,ptr < len,INFIX_EXPRESSION, line no: 79, 0.3018867924528302, 0.3018867924528302, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,ptr1,SIMPLE_NAME, line no: 88, 0.29411764705882354, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,copyOf,SIMPLE_NAME, line no: 148, 0.29411764705882354, 0.29411764705882354, 0.0
_buffer,SIMPLE_NAME, line no: 162,ptr1,SIMPLE_NAME, line no: 88, 0.28846153846153844, 0.019230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,copyOf,SIMPLE_NAME, line no: 148, 0.28846153846153844, 0.28846153846153844, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,copyOf,SIMPLE_NAME, line no: 148, 0.28846153846153844, 0.28846153846153844, 0.0
StorableKey,SIMPLE_NAME, line no: 162,IllegalArgumentException,SIMPLE_NAME, line no: 46, 0.2830188679245283, 0.1509433962264151, 0.0
StorableKey,SIMPLE_NAME, line no: 162,ptr1,SIMPLE_NAME, line no: 88, 0.2830188679245283, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,copyOf,SIMPLE_NAME, line no: 148, 0.2830188679245283, 0.2830188679245283, 0.0
from,SIMPLE_NAME, line no: 162,copyOf,SIMPLE_NAME, line no: 148, 0.2830188679245283, 0.2830188679245283, 0.0
_length,SIMPLE_NAME, line no: 162,copyOf,SIMPLE_NAME, line no: 148, 0.2830188679245283, 0.2830188679245283, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,IllegalArgumentException,SIMPLE_NAME, line no: 46, 0.27450980392156865, 0.13725490196078433, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,ptr1 < end,INFIX_EXPRESSION, line no: 90, 0.27450980392156865, 0.27450980392156865, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,"Invalid range (offset ",STRING_LITERAL, line no: 155, 0.27450980392156865, 0.27450980392156865, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,"  length ",STRING_LITERAL, line no: 155, 0.27450980392156865, 0.27450980392156865, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,")  for key with length of ",STRING_LITERAL, line no: 156, 0.27450980392156865, 0.27450980392156865, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162," bytes",STRING_LITERAL, line no: 156, 0.27450980392156865, 0.27450980392156865, 0.0
_buffer,SIMPLE_NAME, line no: 162,IllegalArgumentException,SIMPLE_NAME, line no: 46, 0.2692307692307692, 0.1346153846153846, 0.0
_buffer,SIMPLE_NAME, line no: 162,ptr1 < end,INFIX_EXPRESSION, line no: 90, 0.2692307692307692, 0.2692307692307692, 0.0
_buffer,SIMPLE_NAME, line no: 162,_length == _buffer.length,INFIX_EXPRESSION, line no: 145, 0.2692307692307692, 0.2692307692307692, 0.0
_buffer,SIMPLE_NAME, line no: 162,_buffer.length,QUALIFIED_NAME, line no: 145, 0.2692307692307692, 0.2692307692307692, 0.0
_buffer,SIMPLE_NAME, line no: 162,"Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes",INFIX_EXPRESSION, line no: 155, 0.2692307692307692, 0.2692307692307692, 0.0
_buffer,SIMPLE_NAME, line no: 162,"Invalid range (offset ",STRING_LITERAL, line no: 155, 0.2692307692307692, 0.2692307692307692, 0.0
_buffer,SIMPLE_NAME, line no: 162,"  length ",STRING_LITERAL, line no: 155, 0.2692307692307692, 0.2692307692307692, 0.0
_buffer,SIMPLE_NAME, line no: 162,")  for key with length of ",STRING_LITERAL, line no: 156, 0.2692307692307692, 0.2692307692307692, 0.0
_buffer,SIMPLE_NAME, line no: 162," bytes",STRING_LITERAL, line no: 156, 0.2692307692307692, 0.2692307692307692, 0.0
from,SIMPLE_NAME, line no: 162,IllegalArgumentException,SIMPLE_NAME, line no: 46, 0.2692307692307692, 0.1346153846153846, 0.0
from,SIMPLE_NAME, line no: 162,ptr1 < end,INFIX_EXPRESSION, line no: 90, 0.2692307692307692, 0.2692307692307692, 0.0
from,SIMPLE_NAME, line no: 162,_length == _buffer.length,INFIX_EXPRESSION, line no: 145, 0.2692307692307692, 0.2692307692307692, 0.0
from,SIMPLE_NAME, line no: 162,Arrays.copyOf(_buffer _length),METHOD_INVOCATION, line no: 148, 0.2692307692307692, 0.2692307692307692, 0.0
from,SIMPLE_NAME, line no: 162,"Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes",INFIX_EXPRESSION, line no: 155, 0.2692307692307692, 0.2692307692307692, 0.0
from,SIMPLE_NAME, line no: 162,"Invalid range (offset ",STRING_LITERAL, line no: 155, 0.2692307692307692, 0.2692307692307692, 0.0
from,SIMPLE_NAME, line no: 162,"  length ",STRING_LITERAL, line no: 155, 0.2692307692307692, 0.2692307692307692, 0.0
from,SIMPLE_NAME, line no: 162,")  for key with length of ",STRING_LITERAL, line no: 156, 0.2692307692307692, 0.2692307692307692, 0.0
from,SIMPLE_NAME, line no: 162," bytes",STRING_LITERAL, line no: 156, 0.2692307692307692, 0.2692307692307692, 0.0
