processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,copyMetaInfoHierarchy(baseMetaInfoHolder extension.getBaseTypeName() parentSchema),METHOD_INVOCATION, line no: 1262, 1.4230769230769231, 0.9230769230769231, 0.5
processParticle,SIMPLE_NAME, line no: 1139,SchemaCompiler,SIMPLE_NAME, line no: 35, 1.0714285714285714, 0.07142857142857142, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schema,SIMPLE_NAME, line no: 1, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,Constants,SIMPLE_NAME, line no: 3, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,SchemaCompilerMessages,SIMPLE_NAME, line no: 4, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,writer,SIMPLE_NAME, line no: 6, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,SchemaUtil,SIMPLE_NAME, line no: 8, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,QName,SIMPLE_NAME, line no: 13, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,log,SIMPLE_NAME, line no: 37, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,options,SIMPLE_NAME, line no: 39, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,HashMap,SIMPLE_NAME, line no: 40, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedTypemap,SIMPLE_NAME, line no: 40, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedElementMap,SIMPLE_NAME, line no: 43, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedAnonymousComplexTypesMap,SIMPLE_NAME, line no: 45, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedElementRefMap,SIMPLE_NAME, line no: 49, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,simpleTypesMap,SIMPLE_NAME, line no: 50, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedTypeMetaInfoMap,SIMPLE_NAME, line no: 60, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,ArrayList,SIMPLE_NAME, line no: 63, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedElementList,SIMPLE_NAME, line no: 63, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,List,SIMPLE_NAME, line no: 67, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,nillableElementList,SIMPLE_NAME, line no: 67, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,null,NULL_LITERAL, line no: 69, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,Map,SIMPLE_NAME, line no: 70, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,baseSchemaTypeMap,SIMPLE_NAME, line no: 70, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,loadedSchemaMap,SIMPLE_NAME, line no: 74, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,availableSchemaMap,SIMPLE_NAME, line no: 80, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,String,SIMPLE_NAME, line no: 87, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,ANY_ELEMENT_FIELD_NAME,SIMPLE_NAME, line no: 87, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,USE_OPTIONAL,SIMPLE_NAME, line no: 90, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,USE_NONE,SIMPLE_NAME, line no: 92, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,typeCounter,SIMPLE_NAME, line no: 94, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,SchemaCompilationException,SIMPLE_NAME, line no: 120, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,options == null,INFIX_EXPRESSION, line no: 122, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,this,THIS_EXPRESSION, line no: 124, 1.0, 0.38461538461538464, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,new HashMap(),CLASS_INSTANCE_CREATION, line no: 130, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,new ArrayList(),CLASS_INSTANCE_CREATION, line no: 133, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,compile,SIMPLE_NAME, line no: 162, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schemalist,SIMPLE_NAME, line no: 162, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schemalist.isEmpty(),METHOD_INVOCATION, line no: 165, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,isEmpty,SIMPLE_NAME, line no: 165, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,loadedSchemaMap.clear(),METHOD_INVOCATION, line no: 170, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,clear,SIMPLE_NAME, line no: 170, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,availableSchemaMap.clear(),METHOD_INVOCATION, line no: 171, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,XmlSchema,SIMPLE_NAME, line no: 173, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 175, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,i,SIMPLE_NAME, line no: 175, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,0,NUMBER_LITERAL, line no: 175, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,i < schemalist.size(),INFIX_EXPRESSION, line no: 175, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schemalist.size(),METHOD_INVOCATION, line no: 175, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,size,SIMPLE_NAME, line no: 175, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,i++,POSTFIX_EXPRESSION, line no: 175, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(XmlSchema)schemalist.get(i),CAST_EXPRESSION, line no: 176, 1.0, 0.7692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schemalist.get(i),METHOD_INVOCATION, line no: 176, 1.0, 0.7692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,get,SIMPLE_NAME, line no: 176, 1.0, 0.7692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,put,SIMPLE_NAME, line no: 177, 1.0, 0.7692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schema.getTargetNamespace(),METHOD_INVOCATION, line no: 178, 1.0, 0.7692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getTargetNamespace,SIMPLE_NAME, line no: 178, 1.0, 0.7692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,writer.getExtensionMapperPackageName() == null,INFIX_EXPRESSION, line no: 183, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,writer.getExtensionMapperPackageName(),METHOD_INVOCATION, line no: 183, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getExtensionMapperPackageName,SIMPLE_NAME, line no: 183, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,nsp,SIMPLE_NAME, line no: 184, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,nsp == null && i < schemalist.size(),INFIX_EXPRESSION, line no: 187, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,nsp == null,INFIX_EXPRESSION, line no: 187, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,nsp=((XmlSchema)schemalist.get(i)).getTargetNamespace(),ASSIGNMENT, line no: 188, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,((XmlSchema)schemalist.get(i)).getTargetNamespace(),METHOD_INVOCATION, line no: 188, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,((XmlSchema)schemalist.get(i)),PARENTHESIZED_EXPRESSION, line no: 188, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,nsp != null,INFIX_EXPRESSION, line no: 189, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schemas,SIMPLE_NAME, line no: 191, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,SchemaUtil.getAllSchemas((XmlSchema)schemalist.get(i)),METHOD_INVOCATION, line no: 191, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getAllSchemas,SIMPLE_NAME, line no: 191, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 192, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,j,SIMPLE_NAME, line no: 192, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schemas != null && j < schemas.length,INFIX_EXPRESSION, line no: 192, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schemas != null,INFIX_EXPRESSION, line no: 192, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,j < schemas.length,INFIX_EXPRESSION, line no: 192, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schemas.length,QUALIFIED_NAME, line no: 192, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,length,SIMPLE_NAME, line no: 192, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,j++,POSTFIX_EXPRESSION, line no: 192, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(options.getNs2PackageMap() != null) && (options.getNs2PackageMap().containsKey(nsp)),INFIX_EXPRESSION, line no: 203, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(options.getNs2PackageMap() != null),PARENTHESIZED_EXPRESSION, line no: 203, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,options.getNs2PackageMap() != null,INFIX_EXPRESSION, line no: 203, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,options.getNs2PackageMap(),METHOD_INVOCATION, line no: 203, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getNs2PackageMap,SIMPLE_NAME, line no: 203, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(options.getNs2PackageMap().containsKey(nsp)),PARENTHESIZED_EXPRESSION, line no: 204, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,options.getNs2PackageMap().containsKey(nsp),METHOD_INVOCATION, line no: 204, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,containsKey,SIMPLE_NAME, line no: 204, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,true,BOOLEAN_LITERAL, line no: 212, 1.0, 0.7692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,finalizeSchemaCompilation(),METHOD_INVOCATION, line no: 216, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,finalizeSchemaCompilation,SIMPLE_NAME, line no: 216, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,e,SIMPLE_NAME, line no: 218, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,Exception,SIMPLE_NAME, line no: 220, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,false,BOOLEAN_LITERAL, line no: 232, 1.0, 0.46153846153846156, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,isPartofGroup,SIMPLE_NAME, line no: 242, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,Constants.URI_2001_SCHEMA_XSD.equals(schema.getTargetNamespace()),METHOD_INVOCATION, line no: 246, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,Constants.URI_2001_SCHEMA_XSD,QUALIFIED_NAME, line no: 246, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,URI_2001_SCHEMA_XSD,SIMPLE_NAME, line no: 246, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,equals,SIMPLE_NAME, line no: 246, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,!isPartofGroup,PREFIX_EXPRESSION, line no: 251, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,!loadedSchemaMap.containsKey(schema.getTargetNamespace()),PREFIX_EXPRESSION, line no: 263, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,loadedSchemaMap.containsKey(schema.getTargetNamespace()),METHOD_INVOCATION, line no: 263, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schema.getSourceURI() != null,INFIX_EXPRESSION, line no: 269, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schema.getSourceURI(),METHOD_INVOCATION, line no: 269, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getSourceURI,SIMPLE_NAME, line no: 269, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,XmlSchemaObjectCollection,SIMPLE_NAME, line no: 277, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,includes,SIMPLE_NAME, line no: 277, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schema.getIncludes(),METHOD_INVOCATION, line no: 277, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getIncludes,SIMPLE_NAME, line no: 277, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,includes != null,INFIX_EXPRESSION, line no: 278, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,Iterator,SIMPLE_NAME, line no: 279, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,tempIterator,SIMPLE_NAME, line no: 279, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,includes.getIterator(),METHOD_INVOCATION, line no: 279, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getIterator,SIMPLE_NAME, line no: 279, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,tempIterator.hasNext(),METHOD_INVOCATION, line no: 280, 1.0, 1.0, 0.0
