getOrCreateContainer(),METHOD_INVOCATION, line no: 57,this.opList=opList,ASSIGNMENT, line no: 45, 0.49760765550239233, 0.3157894736842105, 0.0, 0.18181818181818182
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,this.caller,FIELD_ACCESS, line no: 46, 0.49760765550239233, 0.3157894736842105, 0.0, 0.18181818181818182
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,this.threadId,FIELD_ACCESS, line no: 47, 0.49760765550239233, 0.3157894736842105, 0.0, 0.18181818181818182
getCallerUuid(),METHOD_INVOCATION, line no: 57,this.threadId=threadId,ASSIGNMENT, line no: 47, 0.49760765550239233, 0.3157894736842105, 0.0, 0.18181818181818182
threadId,SIMPLE_NAME, line no: 57,this.opList,FIELD_ACCESS, line no: 45, 0.49760765550239233, 0.3157894736842105, 0.0, 0.18181818181818182
getCallerUuid(),METHOD_INVOCATION, line no: 57,(Operation)in.readObject(),CAST_EXPRESSION, line no: 75, 0.4939271255060729, 0.2631578947368421, 0.0, 0.23076923076923078
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,(Operation)in.readObject(),CAST_EXPRESSION, line no: 75, 0.4924924924924925, 0.2702702702702703, 0.0, 0.2222222222222222
getCallerUuid,SIMPLE_NAME, line no: 57,this.threadId=threadId,ASSIGNMENT, line no: 47, 0.48951048951048953, 0.3076923076923077, 0.0, 0.18181818181818182
unlock,SIMPLE_NAME, line no: 57,name,SIMPLE_NAME, line no: 43, 0.48245614035087714, 0.02631578947368421, 0.0, 0.16666666666666666
dataKey,SIMPLE_NAME, line no: 57,this.caller=caller,ASSIGNMENT, line no: 46, 0.48245614035087714, 0.3157894736842105, 0.0, 0.16666666666666666
getCallerUuid,SIMPLE_NAME, line no: 57,in.readObject(),METHOD_INVOCATION, line no: 75, 0.48205128205128206, 0.28205128205128205, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,out.writeObject(op),METHOD_INVOCATION, line no: 64, 0.47368421052631576, 0.21052631578947367, 0.0, 0.2631578947368421
getCallerUuid(),METHOD_INVOCATION, line no: 57,opList.add((Operation)in.readObject()),METHOD_INVOCATION, line no: 75, 0.47368421052631576, 0.2631578947368421, 0.0, 0.21052631578947367
dataKey,SIMPLE_NAME, line no: 57,this.threadId,FIELD_ACCESS, line no: 47, 0.46963562753036436, 0.3157894736842105, 0.0, 0.15384615384615385
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.caller,FIELD_ACCESS, line no: 46, 0.4671814671814672, 0.32432432432432434, 0.0, 0.14285714285714285
getCallerUuid,SIMPLE_NAME, line no: 57,this.opList,FIELD_ACCESS, line no: 45, 0.46153846153846156, 0.3076923076923077, 0.0, 0.15384615384615385
getCallerUuid,SIMPLE_NAME, line no: 57,this,THIS_EXPRESSION, line no: 45, 0.46153846153846156, 0.3076923076923077, 0.0, 0.15384615384615385
dataKey,SIMPLE_NAME, line no: 57,this,THIS_EXPRESSION, line no: 45, 0.45864661654135336, 0.3157894736842105, 0.0, 0.14285714285714285
getOrCreateContainer,SIMPLE_NAME, line no: 57,name,SIMPLE_NAME, line no: 43, 0.45769230769230773, 0.02564102564102564, 0.0, 0.15
getOrCreateContainer,SIMPLE_NAME, line no: 57,this.opList,FIELD_ACCESS, line no: 45, 0.45769230769230773, 0.3076923076923077, 0.0, 0.15
threadId,SIMPLE_NAME, line no: 57,(Operation)in.readObject(),CAST_EXPRESSION, line no: 75, 0.45546558704453444, 0.2631578947368421, 0.0, 0.19230769230769232
getOrCreateContainer,SIMPLE_NAME, line no: 57,out.writeObject(op),METHOD_INVOCATION, line no: 64, 0.4551282051282051, 0.20512820512820512, 0.0, 0.25
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,name,SIMPLE_NAME, line no: 43, 0.45215311004784686, 0.02631578947368421, 0.0, 0.13636363636363635
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,this.opList,FIELD_ACCESS, line no: 45, 0.45215311004784686, 0.3157894736842105, 0.0, 0.13636363636363635
dataKey,SIMPLE_NAME, line no: 57,this.threadId=threadId,ASSIGNMENT, line no: 47, 0.45215311004784686, 0.3157894736842105, 0.0, 0.13636363636363635
getCallerUuid(),METHOD_INVOCATION, line no: 57,this.opList,FIELD_ACCESS, line no: 45, 0.4491228070175438, 0.3157894736842105, 0.0, 0.13333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,this,THIS_EXPRESSION, line no: 45, 0.4491228070175438, 0.3157894736842105, 0.0, 0.13333333333333333
threadId,SIMPLE_NAME, line no: 57,name,SIMPLE_NAME, line no: 43, 0.4407894736842105, 0.02631578947368421, 0.0, 0.125
getCallerUuid,SIMPLE_NAME, line no: 57,add,SIMPLE_NAME, line no: 75, 0.4358974358974359, 0.28205128205128205, 0.0, 0.15384615384615385
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.opList=opList,ASSIGNMENT, line no: 45, 0.43543543543543545, 0.32432432432432434, 0.0, 0.1111111111111111
dataKey,SIMPLE_NAME, line no: 57,add,SIMPLE_NAME, line no: 75, 0.4323308270676692, 0.2894736842105263, 0.0, 0.14285714285714285
getOrCreateContainer,SIMPLE_NAME, line no: 57,writeObject,SIMPLE_NAME, line no: 64, 0.4307692307692308, 0.23076923076923078, 0.0, 0.2
unlock,SIMPLE_NAME, line no: 57,this.caller=caller,ASSIGNMENT, line no: 46, 0.4269005847953216, 0.3157894736842105, 0.0, 0.1111111111111111
getCallerUuid(),METHOD_INVOCATION, line no: 57,this.opList=opList,ASSIGNMENT, line no: 45, 0.4269005847953216, 0.3157894736842105, 0.0, 0.1111111111111111
threadId,SIMPLE_NAME, line no: 57,this.opList=opList,ASSIGNMENT, line no: 45, 0.4269005847953216, 0.3157894736842105, 0.0, 0.1111111111111111
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,in.readObject(),METHOD_INVOCATION, line no: 75, 0.4242814242814243, 0.2972972972972973, 0.0, 0.12698412698412698
unlock,SIMPLE_NAME, line no: 57,in.readObject(),METHOD_INVOCATION, line no: 75, 0.42280701754385963, 0.2894736842105263, 0.0, 0.13333333333333333
dataKey,SIMPLE_NAME, line no: 57,in.readObject(),METHOD_INVOCATION, line no: 75, 0.42280701754385963, 0.2894736842105263, 0.0, 0.13333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,add,SIMPLE_NAME, line no: 75, 0.42280701754385963, 0.2894736842105263, 0.0, 0.13333333333333333
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.opList,FIELD_ACCESS, line no: 45, 0.4195624195624196, 0.32432432432432434, 0.0, 0.09523809523809523
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,readObject,SIMPLE_NAME, line no: 75, 0.4195624195624196, 0.32432432432432434, 0.0, 0.09523809523809523
getCallerUuid,SIMPLE_NAME, line no: 57,this.opList=opList,ASSIGNMENT, line no: 45, 0.4188034188034188, 0.3076923076923077, 0.0, 0.1111111111111111
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,writeObject,SIMPLE_NAME, line no: 64, 0.41866028708133973, 0.23684210526315788, 0.0, 0.18181818181818182
dataKey,SIMPLE_NAME, line no: 57,writeObject,SIMPLE_NAME, line no: 64, 0.41866028708133973, 0.23684210526315788, 0.0, 0.18181818181818182
threadId,SIMPLE_NAME, line no: 57,writeObject,SIMPLE_NAME, line no: 64, 0.41866028708133973, 0.23684210526315788, 0.0, 0.18181818181818182
dataKey,SIMPLE_NAME, line no: 57,(Operation)in.readObject(),CAST_EXPRESSION, line no: 75, 0.41700404858299595, 0.2631578947368421, 0.0, 0.15384615384615385
unlock,SIMPLE_NAME, line no: 57,readObject,SIMPLE_NAME, line no: 75, 0.4157894736842105, 0.3157894736842105, 0.0, 0.1
getCallerUuid,SIMPLE_NAME, line no: 57,opList.add((Operation)in.readObject()),METHOD_INVOCATION, line no: 75, 0.41430499325236164, 0.2564102564102564, 0.0, 0.15789473684210525
getCallerUuid,SIMPLE_NAME, line no: 57,(Operation)in.readObject(),CAST_EXPRESSION, line no: 75, 0.41025641025641024, 0.2564102564102564, 0.0, 0.15384615384615385
getOrCreateContainer,SIMPLE_NAME, line no: 57,this,THIS_EXPRESSION, line no: 45, 0.4076923076923077, 0.3076923076923077, 0.0, 0.1
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,this,THIS_EXPRESSION, line no: 45, 0.40669856459330145, 0.3157894736842105, 0.0, 0.09090909090909091
unlock,SIMPLE_NAME, line no: 57,this.opList,FIELD_ACCESS, line no: 45, 0.40669856459330145, 0.3157894736842105, 0.0, 0.09090909090909091
unlock,SIMPLE_NAME, line no: 57,this.caller,FIELD_ACCESS, line no: 46, 0.40669856459330145, 0.3157894736842105, 0.0, 0.09090909090909091
dataKey,SIMPLE_NAME, line no: 57,this.opList,FIELD_ACCESS, line no: 45, 0.40669856459330145, 0.3157894736842105, 0.0, 0.09090909090909091
dataKey,SIMPLE_NAME, line no: 57,opList.add((Operation)in.readObject()),METHOD_INVOCATION, line no: 75, 0.39473684210526316, 0.2631578947368421, 0.0, 0.13157894736842105
threadId,SIMPLE_NAME, line no: 57,opList.add((Operation)in.readObject()),METHOD_INVOCATION, line no: 75, 0.39473684210526316, 0.2631578947368421, 0.0, 0.13157894736842105
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,MultiMapDataSerializerHook,SIMPLE_NAME, line no: 19, 0.38663967611336036, 0.02631578947368421, 0.0, 0.3076923076923077
getOrCreateContainer,SIMPLE_NAME, line no: 57,MultiMapDataSerializerHook,SIMPLE_NAME, line no: 19, 0.38461538461538464, 0.02564102564102564, 0.0, 0.3076923076923077
getCallerUuid,SIMPLE_NAME, line no: 57,writeObject,SIMPLE_NAME, line no: 64, 0.38461538461538464, 0.23076923076923078, 0.0, 0.15384615384615385
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,name,SIMPLE_NAME, line no: 43, 0.37194337194337196, 0.02702702702702703, 0.0, 0.047619047619047616
unlock,SIMPLE_NAME, line no: 57,this.opList=opList,ASSIGNMENT, line no: 45, 0.3713450292397661, 0.3157894736842105, 0.0, 0.05555555555555555
dataKey,SIMPLE_NAME, line no: 57,this.opList=opList,ASSIGNMENT, line no: 45, 0.3713450292397661, 0.3157894736842105, 0.0, 0.05555555555555555
getCallerUuid(),METHOD_INVOCATION, line no: 57,writeObject,SIMPLE_NAME, line no: 64, 0.3701754385964912, 0.23684210526315788, 0.0, 0.13333333333333333
threadId,SIMPLE_NAME, line no: 57,out.writeObject(op),METHOD_INVOCATION, line no: 64, 0.3684210526315789, 0.21052631578947367, 0.0, 0.15789473684210525
getCallerUuid,SIMPLE_NAME, line no: 57,out.writeObject(op),METHOD_INVOCATION, line no: 64, 0.3630229419703104, 0.20512820512820512, 0.0, 0.15789473684210525
unlock,SIMPLE_NAME, line no: 57,nio,SIMPLE_NAME, line no: 21, 0.35964912280701755, 0.02631578947368421, 0.0, 0.3333333333333333
unlock,SIMPLE_NAME, line no: 57,util,SIMPLE_NAME, line no: 28, 0.35964912280701755, 0.02631578947368421, 0.0, 0.3333333333333333
threadId,SIMPLE_NAME, line no: 57,hazelcast,SIMPLE_NAME, line no: 17, 0.35964912280701755, 0.02631578947368421, 0.0, 0.3333333333333333
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out.writeObject(op),METHOD_INVOCATION, line no: 64, 0.3590733590733591, 0.21621621621621623, 0.0, 0.14285714285714285
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this,THIS_EXPRESSION, line no: 45, 0.3560703560703561, 0.32432432432432434, 0.0, 0.031746031746031744
unlock,SIMPLE_NAME, line no: 57,(Operation)in.readObject(),CAST_EXPRESSION, line no: 75, 0.340080971659919, 0.2631578947368421, 0.0, 0.07692307692307693
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,writeObject,SIMPLE_NAME, line no: 64, 0.3384813384813385, 0.24324324324324326, 0.0, 0.09523809523809523
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,add,SIMPLE_NAME, line no: 75, 0.3349282296650718, 0.2894736842105263, 0.0, 0.045454545454545456
getCallerUuid,SIMPLE_NAME, line no: 57,serialization,SIMPLE_NAME, line no: 23, 0.33333333333333337, 0.02564102564102564, 0.0, 0.3076923076923077
getCallerUuid,SIMPLE_NAME, line no: 57,getId,SIMPLE_NAME, line no: 81, 0.33333333333333337, 0.02564102564102564, 0.0, 0.3076923076923077
getOrCreateContainer,SIMPLE_NAME, line no: 57,add,SIMPLE_NAME, line no: 75, 0.33205128205128204, 0.28205128205128205, 0.0, 0.05
unlock,SIMPLE_NAME, line no: 57,writeObject,SIMPLE_NAME, line no: 64, 0.3277511961722488, 0.23684210526315788, 0.0, 0.09090909090909091
getOrCreateContainer,SIMPLE_NAME, line no: 57,operations,SIMPLE_NAME, line no: 20, 0.32564102564102565, 0.02564102564102564, 0.0, 0.3
getOrCreateContainer,SIMPLE_NAME, line no: 57,ObjectDataInput,SIMPLE_NAME, line no: 21, 0.32564102564102565, 0.02564102564102564, 0.0, 0.3
getOrCreateContainer,SIMPLE_NAME, line no: 57,serialization,SIMPLE_NAME, line no: 23, 0.32564102564102565, 0.02564102564102564, 0.0, 0.3
getOrCreateContainer,SIMPLE_NAME, line no: 57,BackupOperation,SIMPLE_NAME, line no: 24, 0.32564102564102565, 0.02564102564102564, 0.0, 0.3
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,TxnCommitBackupOperation,SIMPLE_NAME, line no: 34, 0.3179824561403509, 0.02631578947368421, 0.0, 0.2916666666666667
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,com.hazelcast.multimap.operations.MultiMapKeyBasedOperation,QUALIFIED_NAME, line no: 20, 0.31746031746031744, 0.0, 0.0, 0.31746031746031744
getOrCreateContainer,SIMPLE_NAME, line no: 57,TxnCommitBackupOperation,SIMPLE_NAME, line no: 34, 0.31730769230769235, 0.02564102564102564, 0.0, 0.2916666666666667
unlock,SIMPLE_NAME, line no: 57,this,THIS_EXPRESSION, line no: 45, 0.3157894736842105, 0.3157894736842105, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,this.threadId=threadId,ASSIGNMENT, line no: 47, 0.3157894736842105, 0.3157894736842105, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,this.threadId,FIELD_ACCESS, line no: 47, 0.3157894736842105, 0.3157894736842105, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,out.writeObject(op),METHOD_INVOCATION, line no: 64, 0.3157894736842105, 0.21052631578947367, 0.0, 0.10526315789473684
dataKey,SIMPLE_NAME, line no: 57,out.writeObject(op),METHOD_INVOCATION, line no: 64, 0.3157894736842105, 0.21052631578947367, 0.0, 0.10526315789473684
dataKey,SIMPLE_NAME, line no: 57,java,SIMPLE_NAME, line no: 27, 0.3120300751879699, 0.02631578947368421, 0.0, 0.2857142857142857
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,MultiMapKeyBasedOperation,SIMPLE_NAME, line no: 20, 0.3063157894736842, 0.02631578947368421, 0.0, 0.28
getOrCreateContainer,SIMPLE_NAME, line no: 57,MultiMapKeyBasedOperation,SIMPLE_NAME, line no: 20, 0.3056410256410257, 0.02564102564102564, 0.0, 0.28
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,operations,SIMPLE_NAME, line no: 20, 0.2990430622009569, 0.02631578947368421, 0.0, 0.2727272727272727
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,ObjectDataInput,SIMPLE_NAME, line no: 21, 0.2990430622009569, 0.02631578947368421, 0.0, 0.2727272727272727
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,serialization,SIMPLE_NAME, line no: 23, 0.2990430622009569, 0.02631578947368421, 0.0, 0.2727272727272727
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,BackupOperation,SIMPLE_NAME, line no: 24, 0.2990430622009569, 0.02631578947368421, 0.0, 0.2727272727272727
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,com.hazelcast.spi.Operation,QUALIFIED_NAME, line no: 25, 0.2962962962962963, 0.0, 0.0, 0.2962962962962963
getOrCreateContainer,SIMPLE_NAME, line no: 57,com.hazelcast.spi.Operation,QUALIFIED_NAME, line no: 25, 0.2962962962962963, 0.0, 0.0, 0.2962962962962963
getCallerUuid(),METHOD_INVOCATION, line no: 57,ObjectDataInput,SIMPLE_NAME, line no: 21, 0.2929824561403509, 0.02631578947368421, 0.0, 0.26666666666666666
getCallerUuid(),METHOD_INVOCATION, line no: 57,serialization,SIMPLE_NAME, line no: 23, 0.2929824561403509, 0.02631578947368421, 0.0, 0.26666666666666666
getCallerUuid(),METHOD_INVOCATION, line no: 57,BackupOperation,SIMPLE_NAME, line no: 24, 0.2929824561403509, 0.02631578947368421, 0.0, 0.26666666666666666
getCallerUuid(),METHOD_INVOCATION, line no: 57,getId,SIMPLE_NAME, line no: 81, 0.2929824561403509, 0.02631578947368421, 0.0, 0.26666666666666666
getCallerUuid,SIMPLE_NAME, line no: 57,ObjectDataInput,SIMPLE_NAME, line no: 21, 0.2923076923076923, 0.02564102564102564, 0.0, 0.26666666666666666
getCallerUuid,SIMPLE_NAME, line no: 57,BackupOperation,SIMPLE_NAME, line no: 24, 0.2923076923076923, 0.02564102564102564, 0.0, 0.26666666666666666
dataKey,SIMPLE_NAME, line no: 57,java.io,QUALIFIED_NAME, line no: 27, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857
unlock,SIMPLE_NAME, line no: 57,multimap,SIMPLE_NAME, line no: 17, 0.2763157894736842, 0.02631578947368421, 0.0, 0.25
dataKey,SIMPLE_NAME, line no: 57,multimap,SIMPLE_NAME, line no: 17, 0.2763157894736842, 0.02631578947368421, 0.0, 0.25
getCallerUuid(),METHOD_INVOCATION, line no: 57,ObjectDataOutput,SIMPLE_NAME, line no: 22, 0.2763157894736842, 0.02631578947368421, 0.0, 0.25
threadId,SIMPLE_NAME, line no: 57,multimap,SIMPLE_NAME, line no: 17, 0.2763157894736842, 0.02631578947368421, 0.0, 0.25
threadId,SIMPLE_NAME, line no: 57,Data,SIMPLE_NAME, line no: 23, 0.2763157894736842, 0.02631578947368421, 0.0, 0.25
threadId,SIMPLE_NAME, line no: 57,String,SIMPLE_NAME, line no: 37, 0.2763157894736842, 0.02631578947368421, 0.0, 0.25
getOrCreateContainer,SIMPLE_NAME, line no: 57,ObjectDataOutput,SIMPLE_NAME, line no: 22, 0.27564102564102566, 0.02564102564102564, 0.0, 0.25
getOrCreateContainer,SIMPLE_NAME, line no: 57,IOException,SIMPLE_NAME, line no: 27, 0.27564102564102566, 0.02564102564102564, 0.0, 0.25
getCallerUuid,SIMPLE_NAME, line no: 57,ObjectDataOutput,SIMPLE_NAME, line no: 22, 0.27564102564102566, 0.02564102564102564, 0.0, 0.25
getCallerUuid(),METHOD_INVOCATION, line no: 57,MultiMapDataSerializerHook,SIMPLE_NAME, line no: 19, 0.27125506072874495, 0.02631578947368421, 0.0, 0.19230769230769232
getCallerUuid,SIMPLE_NAME, line no: 57,MultiMapDataSerializerHook,SIMPLE_NAME, line no: 19, 0.2692307692307693, 0.02564102564102564, 0.0, 0.19230769230769232
getCallerUuid,SIMPLE_NAME, line no: 57,operations,SIMPLE_NAME, line no: 20, 0.25641025641025644, 0.02564102564102564, 0.0, 0.23076923076923078
getCallerUuid,SIMPLE_NAME, line no: 57,IOException,SIMPLE_NAME, line no: 27, 0.25641025641025644, 0.02564102564102564, 0.0, 0.23076923076923078
getCallerUuid,SIMPLE_NAME, line no: 57,Exception,SIMPLE_NAME, line no: 50, 0.25641025641025644, 0.02564102564102564, 0.0, 0.23076923076923078
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,com.hazelcast.multimap.MultiMapDataSerializerHook,QUALIFIED_NAME, line no: 19, 0.25396825396825395, 0.0, 0.0, 0.25396825396825395
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,ObjectDataOutput,SIMPLE_NAME, line no: 22, 0.2535885167464115, 0.02631578947368421, 0.0, 0.22727272727272727
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,IOException,SIMPLE_NAME, line no: 27, 0.2535885167464115, 0.02631578947368421, 0.0, 0.22727272727272727
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,com.hazelcast.nio.serialization.Data,QUALIFIED_NAME, line no: 23, 0.25, 0.0, 0.0, 0.25
getOrCreateContainer,SIMPLE_NAME, line no: 57,com.hazelcast.nio,QUALIFIED_NAME, line no: 21, 0.25, 0.0, 0.0, 0.25
getOrCreateContainer,SIMPLE_NAME, line no: 57,com.hazelcast.nio.serialization.Data,QUALIFIED_NAME, line no: 23, 0.25, 0.0, 0.0, 0.25
getOrCreateContainer,SIMPLE_NAME, line no: 57,java.io.IOException,QUALIFIED_NAME, line no: 27, 0.25, 0.0, 0.0, 0.25
getOrCreateContainer,SIMPLE_NAME, line no: 57,java.util.ArrayList,QUALIFIED_NAME, line no: 28, 0.25, 0.0, 0.0, 0.25
unlock,SIMPLE_NAME, line no: 57,hazelcast,SIMPLE_NAME, line no: 17, 0.24853801169590642, 0.02631578947368421, 0.0, 0.2222222222222222
dataKey,SIMPLE_NAME, line no: 57,hazelcast,SIMPLE_NAME, line no: 17, 0.24853801169590642, 0.02631578947368421, 0.0, 0.2222222222222222
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,MultiMapDataSerializerHook.TXN_COMMIT_BACKUP,QUALIFIED_NAME, line no: 82, 0.24453024453024452, 0.05405405405405406, 0.0, 0.19047619047619047
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,com.hazelcast.nio.ObjectDataInput,QUALIFIED_NAME, line no: 21, 0.24242424242424243, 0.0, 0.0, 0.24242424242424243
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,com.hazelcast.spi.BackupOperation,QUALIFIED_NAME, line no: 24, 0.24242424242424243, 0.0, 0.0, 0.24242424242424243
getOrCreateContainer,SIMPLE_NAME, line no: 57,com.hazelcast.nio.ObjectDataInput,QUALIFIED_NAME, line no: 21, 0.24242424242424243, 0.0, 0.0, 0.24242424242424243
getOrCreateContainer,SIMPLE_NAME, line no: 57,com.hazelcast.spi.BackupOperation,QUALIFIED_NAME, line no: 24, 0.24242424242424243, 0.0, 0.0, 0.24242424242424243
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,MultiMapDataSerializerHook,SIMPLE_NAME, line no: 19, 0.2398112398112398, 0.02702702702702703, 0.0, 0.15873015873015872
getCallerUuid(),METHOD_INVOCATION, line no: 57,TxnCommitBackupOperation,SIMPLE_NAME, line no: 34, 0.23464912280701755, 0.02631578947368421, 0.0, 0.20833333333333334
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,MultiMapDataSerializerHook.TXN_COMMIT_BACKUP,QUALIFIED_NAME, line no: 82, 0.23444976076555024, 0.05263157894736842, 0.0, 0.18181818181818182
getCallerUuid,SIMPLE_NAME, line no: 57,TxnCommitBackupOperation,SIMPLE_NAME, line no: 34, 0.23397435897435898, 0.02564102564102564, 0.0, 0.20833333333333334
getOrCreateContainer,SIMPLE_NAME, line no: 57,MultiMapDataSerializerHook.TXN_COMMIT_BACKUP,QUALIFIED_NAME, line no: 82, 0.2331002331002331, 0.05128205128205128, 0.0, 0.18181818181818182
unlock,SIMPLE_NAME, line no: 57,MultiMapDataSerializerHook,SIMPLE_NAME, line no: 19, 0.23279352226720648, 0.02631578947368421, 0.0, 0.15384615384615385
dataKey,SIMPLE_NAME, line no: 57,MultiMapDataSerializerHook,SIMPLE_NAME, line no: 19, 0.23279352226720648, 0.02631578947368421, 0.0, 0.15384615384615385
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,com.hazelcast.multimap.txn,QUALIFIED_NAME, line no: 17, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078
getOrCreateContainer,SIMPLE_NAME, line no: 57,com.hazelcast.multimap.txn,QUALIFIED_NAME, line no: 17, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078
getCallerUuid,SIMPLE_NAME, line no: 57,java.util,QUALIFIED_NAME, line no: 28, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078
threadId,SIMPLE_NAME, line no: 57,com.hazelcast,QUALIFIED_NAME, line no: 17, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,com.hazelcast.multimap,QUALIFIED_NAME, line no: 17, 0.22727272727272727, 0.0, 0.0, 0.22727272727272727
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,com.hazelcast.nio,QUALIFIED_NAME, line no: 21, 0.22727272727272727, 0.0, 0.0, 0.22727272727272727
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,java.io.IOException,QUALIFIED_NAME, line no: 27, 0.22727272727272727, 0.0, 0.0, 0.22727272727272727
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,java.util.ArrayList,QUALIFIED_NAME, line no: 28, 0.22727272727272727, 0.0, 0.0, 0.22727272727272727
getOrCreateContainer,SIMPLE_NAME, line no: 57,com.hazelcast.multimap,QUALIFIED_NAME, line no: 17, 0.22727272727272727, 0.0, 0.0, 0.22727272727272727
dataKey,SIMPLE_NAME, line no: 57,operations,SIMPLE_NAME, line no: 20, 0.22631578947368422, 0.02631578947368421, 0.0, 0.2
dataKey,SIMPLE_NAME, line no: 57,MultiMapKeyBasedOperation,SIMPLE_NAME, line no: 20, 0.22631578947368422, 0.02631578947368421, 0.0, 0.2
dataKey,SIMPLE_NAME, line no: 57,ObjectDataInput,SIMPLE_NAME, line no: 21, 0.22631578947368422, 0.02631578947368421, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,operations,SIMPLE_NAME, line no: 20, 0.22631578947368422, 0.02631578947368421, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,MultiMapKeyBasedOperation,SIMPLE_NAME, line no: 20, 0.22631578947368422, 0.02631578947368421, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,IOException,SIMPLE_NAME, line no: 27, 0.22631578947368422, 0.02631578947368421, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,Exception,SIMPLE_NAME, line no: 50, 0.22631578947368422, 0.02631578947368421, 0.0, 0.2
threadId,SIMPLE_NAME, line no: 57,operations,SIMPLE_NAME, line no: 20, 0.22631578947368422, 0.02631578947368421, 0.0, 0.2
threadId,SIMPLE_NAME, line no: 57,ObjectDataInput,SIMPLE_NAME, line no: 21, 0.22631578947368422, 0.02631578947368421, 0.0, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,com.hazelcast.nio.serialization,QUALIFIED_NAME, line no: 23, 0.22580645161290322, 0.0, 0.0, 0.22580645161290322
getOrCreateContainer,SIMPLE_NAME, line no: 57,com.hazelcast.nio.serialization,QUALIFIED_NAME, line no: 23, 0.22580645161290322, 0.0, 0.0, 0.22580645161290322
getOrCreateContainer,SIMPLE_NAME, line no: 57,String,SIMPLE_NAME, line no: 37, 0.22564102564102564, 0.02564102564102564, 0.0, 0.2
getOrCreateContainer,SIMPLE_NAME, line no: 57,Exception,SIMPLE_NAME, line no: 50, 0.22564102564102564, 0.02564102564102564, 0.0, 0.2
