caret < 1,INFIX_EXPRESSION, line no: 104,length,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,0,NUMBER_LITERAL, line no: 101, 1.0, 1.0, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,caret > text.length() - 2,INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,text.length() - 2,INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,2,NUMBER_LITERAL, line no: 104, 1.0, 1.0, 0.0
caret,SIMPLE_NAME, line no: 104,text,SIMPLE_NAME, line no: 100, 1.0, 0.9747899159663865, 0.0
1,NUMBER_LITERAL, line no: 104,0,NUMBER_LITERAL, line no: 101, 1.0, 1.0, 0.0
1,NUMBER_LITERAL, line no: 104,2,NUMBER_LITERAL, line no: 104, 1.0, 1.0, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,null,NULL_LITERAL, line no: 68, 1.0, 0.5677966101694916, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,1,NUMBER_LITERAL, line no: 88, 1.0, 0.3644067796610169, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,caret,SIMPLE_NAME, line no: 99, 1.0, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,text,SIMPLE_NAME, line no: 100, 1.0, 0.9745762711864406, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,length,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,0,NUMBER_LITERAL, line no: 101, 1.0, 1.0, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,caret < 1,INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,2,NUMBER_LITERAL, line no: 104, 1.0, 1.0, 0.0
caret,SIMPLE_NAME, line no: 104,text,SIMPLE_NAME, line no: 100, 1.0, 0.9747899159663865, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,text,SIMPLE_NAME, line no: 100, 1.0, 0.9663865546218487, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,2,NUMBER_LITERAL, line no: 104, 1.0, 1.0, 0.0
text.length(),METHOD_INVOCATION, line no: 104,text,SIMPLE_NAME, line no: 100, 1.0, 0.9583333333333334, 0.0
text,SIMPLE_NAME, line no: 104,"/**",STRING_LITERAL, line no: 52, 1.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 104,length,SIMPLE_NAME, line no: 101, 1.0, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,text,SIMPLE_NAME, line no: 100, 1.0, 0.9586776859504132, 0.0
text,SIMPLE_NAME, line no: 104,editor,SIMPLE_NAME, line no: 16, 0.9917355371900827, 0.024793388429752067, 0.0
text,SIMPLE_NAME, line no: 104,ASTNode,SIMPLE_NAME, line no: 18, 0.9917355371900827, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,DataKeys,SIMPLE_NAME, line no: 20, 0.9917355371900827, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,Document,SIMPLE_NAME, line no: 22, 0.9917355371900827, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,project,SIMPLE_NAME, line no: 30, 0.9917355371900827, 0.024793388429752067, 0.0
text,SIMPLE_NAME, line no: 104,Project,SIMPLE_NAME, line no: 30, 0.9917355371900827, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,PsiDocumentManager,SIMPLE_NAME, line no: 32, 0.9917355371900827, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,PsiElement,SIMPLE_NAME, line no: 33, 0.9917355371900827, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,PsiFile,SIMPLE_NAME, line no: 35, 0.9917355371900827, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,GroovyTokenTypes,SIMPLE_NAME, line no: 39, 0.9917355371900827, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,getInstance,SIMPLE_NAME, line no: 51, 0.9917355371900827, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,dataContext,SIMPLE_NAME, line no: 58, 0.9917355371900827, 0.008264462809917356, 0.0
text,SIMPLE_NAME, line no: 104,DataKeys.PROJECT.getData(dataContext),METHOD_INVOCATION, line no: 67, 0.9917355371900827, 0.5537190082644629, 0.0
text,SIMPLE_NAME, line no: 104,DataKeys.PROJECT,QUALIFIED_NAME, line no: 67, 0.9917355371900827, 0.5619834710743802, 0.0
text,SIMPLE_NAME, line no: 104,PROJECT,SIMPLE_NAME, line no: 67, 0.9917355371900827, 0.5702479338842975, 0.0
text,SIMPLE_NAME, line no: 104,getData,SIMPLE_NAME, line no: 67, 0.9917355371900827, 0.5619834710743802, 0.0
text,SIMPLE_NAME, line no: 104,null,NULL_LITERAL, line no: 68, 0.9917355371900827, 0.5537190082644629, 0.0
text,SIMPLE_NAME, line no: 104,PsiDocumentManager.getInstance(project),METHOD_INVOCATION, line no: 69, 0.9917355371900827, 0.11570247933884298, 0.0
text,SIMPLE_NAME, line no: 104,commitDocument,SIMPLE_NAME, line no: 69, 0.9917355371900827, 0.11570247933884298, 0.0
text,SIMPLE_NAME, line no: 104,editor.getDocument(),METHOD_INVOCATION, line no: 69, 0.9917355371900827, 0.11570247933884298, 0.0
text,SIMPLE_NAME, line no: 104,getDocument,SIMPLE_NAME, line no: 69, 0.9917355371900827, 0.12396694214876033, 0.0
text,SIMPLE_NAME, line no: 104,project == null,INFIX_EXPRESSION, line no: 72, 0.9917355371900827, 0.5619834710743802, 0.0
text,SIMPLE_NAME, line no: 104,document,SIMPLE_NAME, line no: 75, 0.9917355371900827, 0.2231404958677686, 0.0
text,SIMPLE_NAME, line no: 104,PsiDocumentManager.getInstance(project).commitDocument(document),METHOD_INVOCATION, line no: 77, 0.9917355371900827, 0.09917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,false,BOOLEAN_LITERAL, line no: 85, 0.9917355371900827, 0.04132231404958678, 0.0
text,SIMPLE_NAME, line no: 104,caretOffset,SIMPLE_NAME, line no: 87, 0.9917355371900827, 0.34710743801652894, 0.0
text,SIMPLE_NAME, line no: 104,1,NUMBER_LITERAL, line no: 88, 0.9917355371900827, 0.35537190082644626, 0.0
text,SIMPLE_NAME, line no: 104,getText,SIMPLE_NAME, line no: 100, 0.9917355371900827, 0.9669421487603306, 0.0
text,SIMPLE_NAME, line no: 104,text.length(),METHOD_INVOCATION, line no: 101, 0.9917355371900827, 0.9834710743801653, 0.0
text,SIMPLE_NAME, line no: 104,GroovyEditorActionUtil,SIMPLE_NAME, line no: 115, 0.9917355371900827, 0.3140495867768595, 0.0
text,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mSTRING_LITERAL,QUALIFIED_NAME, line no: 131, 0.9917355371900827, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,mSTRING_LITERAL,SIMPLE_NAME, line no: 131, 0.9917355371900827, 0.024793388429752067, 0.0
text,SIMPLE_NAME, line no: 104,file,SIMPLE_NAME, line no: 163, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,DataKeys.PSI_FILE.getData(dataContext),METHOD_INVOCATION, line no: 163, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,DataKeys.PSI_FILE,QUALIFIED_NAME, line no: 163, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,PSI_FILE,SIMPLE_NAME, line no: 163, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,document.getText(),METHOD_INVOCATION, line no: 167, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,fileText.length() == caretOffset,INFIX_EXPRESSION, line no: 168, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,fileText.length(),METHOD_INVOCATION, line no: 168, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,!checkStringApplicable(editor caretOffset),PREFIX_EXPRESSION, line no: 170, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,checkStringApplicable(editor caretOffset),METHOD_INVOCATION, line no: 170, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,checkStringApplicable,SIMPLE_NAME, line no: 170, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,file == null || project == null,INFIX_EXPRESSION, line no: 171, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,file == null,INFIX_EXPRESSION, line no: 171, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,stringElement,SIMPLE_NAME, line no: 174, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,file.findElementAt(caretOffset - 1),METHOD_INVOCATION, line no: 174, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,findElementAt,SIMPLE_NAME, line no: 174, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,caretOffset - 1,INFIX_EXPRESSION, line no: 174, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,stringElement == null,INFIX_EXPRESSION, line no: 175, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,node,SIMPLE_NAME, line no: 176, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,stringElement.getNode(),METHOD_INVOCATION, line no: 176, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,getNode,SIMPLE_NAME, line no: 176, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,node == null,INFIX_EXPRESSION, line no: 177, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mSTRING_LITERAL == node.getElementType(),INFIX_EXPRESSION, line no: 180, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,node.getElementType(),METHOD_INVOCATION, line no: 180, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,getElementType,SIMPLE_NAME, line no: 180, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,!GroovyEditorActionUtil.GSTRING_TOKENS.contains(node.getElementType()) && checkGStringInnerExpression(stringElement),INFIX_EXPRESSION, line no: 197, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,!GroovyEditorActionUtil.GSTRING_TOKENS.contains(node.getElementType()),PREFIX_EXPRESSION, line no: 197, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,GroovyEditorActionUtil.GSTRING_TOKENS.contains(node.getElementType()),METHOD_INVOCATION, line no: 197, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,GroovyEditorActionUtil.GSTRING_TOKENS,QUALIFIED_NAME, line no: 197, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,GSTRING_TOKENS,SIMPLE_NAME, line no: 197, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,contains,SIMPLE_NAME, line no: 197, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,checkGStringInnerExpression(stringElement),METHOD_INVOCATION, line no: 198, 0.9917355371900827, 0.9917355371900827, 0.0
text,SIMPLE_NAME, line no: 104,checkGStringInnerExpression,SIMPLE_NAME, line no: 198, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,editor,SIMPLE_NAME, line no: 16, 0.9917355371900827, 0.024793388429752067, 0.0
length,SIMPLE_NAME, line no: 104,ASTNode,SIMPLE_NAME, line no: 18, 0.9917355371900827, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,DataKeys,SIMPLE_NAME, line no: 20, 0.9917355371900827, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,Document,SIMPLE_NAME, line no: 22, 0.9917355371900827, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,project,SIMPLE_NAME, line no: 30, 0.9917355371900827, 0.024793388429752067, 0.0
length,SIMPLE_NAME, line no: 104,Project,SIMPLE_NAME, line no: 30, 0.9917355371900827, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,PsiDocumentManager,SIMPLE_NAME, line no: 32, 0.9917355371900827, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,PsiElement,SIMPLE_NAME, line no: 33, 0.9917355371900827, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,PsiFile,SIMPLE_NAME, line no: 35, 0.9917355371900827, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,GroovyTokenTypes,SIMPLE_NAME, line no: 39, 0.9917355371900827, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,getInstance,SIMPLE_NAME, line no: 51, 0.9917355371900827, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,String,SIMPLE_NAME, line no: 52, 0.9917355371900827, 0.008264462809917356, 0.0
length,SIMPLE_NAME, line no: 104,dataContext,SIMPLE_NAME, line no: 58, 0.9917355371900827, 0.008264462809917356, 0.0
length,SIMPLE_NAME, line no: 104,DataKeys.PROJECT.getData(dataContext),METHOD_INVOCATION, line no: 67, 0.9917355371900827, 0.5537190082644629, 0.0
length,SIMPLE_NAME, line no: 104,DataKeys.PROJECT,QUALIFIED_NAME, line no: 67, 0.9917355371900827, 0.5619834710743802, 0.0
length,SIMPLE_NAME, line no: 104,PROJECT,SIMPLE_NAME, line no: 67, 0.9917355371900827, 0.5702479338842975, 0.0
length,SIMPLE_NAME, line no: 104,getData,SIMPLE_NAME, line no: 67, 0.9917355371900827, 0.5619834710743802, 0.0
length,SIMPLE_NAME, line no: 104,null,NULL_LITERAL, line no: 68, 0.9917355371900827, 0.5537190082644629, 0.0
length,SIMPLE_NAME, line no: 104,PsiDocumentManager.getInstance(project),METHOD_INVOCATION, line no: 69, 0.9917355371900827, 0.11570247933884298, 0.0
length,SIMPLE_NAME, line no: 104,commitDocument,SIMPLE_NAME, line no: 69, 0.9917355371900827, 0.11570247933884298, 0.0
length,SIMPLE_NAME, line no: 104,editor.getDocument(),METHOD_INVOCATION, line no: 69, 0.9917355371900827, 0.11570247933884298, 0.0
length,SIMPLE_NAME, line no: 104,getDocument,SIMPLE_NAME, line no: 69, 0.9917355371900827, 0.12396694214876033, 0.0
length,SIMPLE_NAME, line no: 104,project == null,INFIX_EXPRESSION, line no: 72, 0.9917355371900827, 0.5619834710743802, 0.0
length,SIMPLE_NAME, line no: 104,document,SIMPLE_NAME, line no: 75, 0.9917355371900827, 0.2231404958677686, 0.0
length,SIMPLE_NAME, line no: 104,PsiDocumentManager.getInstance(project).commitDocument(document),METHOD_INVOCATION, line no: 77, 0.9917355371900827, 0.09917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,false,BOOLEAN_LITERAL, line no: 85, 0.9917355371900827, 0.04132231404958678, 0.0
length,SIMPLE_NAME, line no: 104,getText,SIMPLE_NAME, line no: 100, 0.9917355371900827, 0.9669421487603306, 0.0
length,SIMPLE_NAME, line no: 104,GroovyEditorActionUtil,SIMPLE_NAME, line no: 115, 0.9917355371900827, 0.3140495867768595, 0.0
length,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mSTRING_LITERAL,QUALIFIED_NAME, line no: 131, 0.9917355371900827, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,mSTRING_LITERAL,SIMPLE_NAME, line no: 131, 0.9917355371900827, 0.024793388429752067, 0.0
length,SIMPLE_NAME, line no: 104,file,SIMPLE_NAME, line no: 163, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,DataKeys.PSI_FILE.getData(dataContext),METHOD_INVOCATION, line no: 163, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,DataKeys.PSI_FILE,QUALIFIED_NAME, line no: 163, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,PSI_FILE,SIMPLE_NAME, line no: 163, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,fileText,SIMPLE_NAME, line no: 167, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,document.getText(),METHOD_INVOCATION, line no: 167, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,fileText.length() == caretOffset,INFIX_EXPRESSION, line no: 168, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,!checkStringApplicable(editor caretOffset),PREFIX_EXPRESSION, line no: 170, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,checkStringApplicable(editor caretOffset),METHOD_INVOCATION, line no: 170, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,checkStringApplicable,SIMPLE_NAME, line no: 170, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,file == null || project == null,INFIX_EXPRESSION, line no: 171, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,file == null,INFIX_EXPRESSION, line no: 171, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,stringElement,SIMPLE_NAME, line no: 174, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,file.findElementAt(caretOffset - 1),METHOD_INVOCATION, line no: 174, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,findElementAt,SIMPLE_NAME, line no: 174, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,stringElement == null,INFIX_EXPRESSION, line no: 175, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,node,SIMPLE_NAME, line no: 176, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,stringElement.getNode(),METHOD_INVOCATION, line no: 176, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,getNode,SIMPLE_NAME, line no: 176, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,node == null,INFIX_EXPRESSION, line no: 177, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mSTRING_LITERAL == node.getElementType(),INFIX_EXPRESSION, line no: 180, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,node.getElementType(),METHOD_INVOCATION, line no: 180, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,getElementType,SIMPLE_NAME, line no: 180, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,!GroovyEditorActionUtil.GSTRING_TOKENS.contains(node.getElementType()) && checkGStringInnerExpression(stringElement),INFIX_EXPRESSION, line no: 197, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,!GroovyEditorActionUtil.GSTRING_TOKENS.contains(node.getElementType()),PREFIX_EXPRESSION, line no: 197, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,GroovyEditorActionUtil.GSTRING_TOKENS.contains(node.getElementType()),METHOD_INVOCATION, line no: 197, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,GroovyEditorActionUtil.GSTRING_TOKENS,QUALIFIED_NAME, line no: 197, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,GSTRING_TOKENS,SIMPLE_NAME, line no: 197, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,contains,SIMPLE_NAME, line no: 197, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,checkGStringInnerExpression(stringElement),METHOD_INVOCATION, line no: 198, 0.9917355371900827, 0.9917355371900827, 0.0
length,SIMPLE_NAME, line no: 104,checkGStringInnerExpression,SIMPLE_NAME, line no: 198, 0.9917355371900827, 0.9917355371900827, 0.0
text.length(),METHOD_INVOCATION, line no: 104,editor,SIMPLE_NAME, line no: 16, 0.9916666666666667, 0.025, 0.0
text.length(),METHOD_INVOCATION, line no: 104,ASTNode,SIMPLE_NAME, line no: 18, 0.9916666666666667, 0.016666666666666666, 0.0
text.length(),METHOD_INVOCATION, line no: 104,DataKeys,SIMPLE_NAME, line no: 20, 0.9916666666666667, 0.016666666666666666, 0.0
text.length(),METHOD_INVOCATION, line no: 104,Document,SIMPLE_NAME, line no: 22, 0.9916666666666667, 0.016666666666666666, 0.0
text.length(),METHOD_INVOCATION, line no: 104,project,SIMPLE_NAME, line no: 30, 0.9916666666666667, 0.025, 0.0
text.length(),METHOD_INVOCATION, line no: 104,Project,SIMPLE_NAME, line no: 30, 0.9916666666666667, 0.016666666666666666, 0.0
text.length(),METHOD_INVOCATION, line no: 104,PsiDocumentManager,SIMPLE_NAME, line no: 32, 0.9916666666666667, 0.016666666666666666, 0.0
text.length(),METHOD_INVOCATION, line no: 104,PsiElement,SIMPLE_NAME, line no: 33, 0.9916666666666667, 0.016666666666666666, 0.0
text.length(),METHOD_INVOCATION, line no: 104,PsiFile,SIMPLE_NAME, line no: 35, 0.9916666666666667, 0.016666666666666666, 0.0
text.length(),METHOD_INVOCATION, line no: 104,GroovyTokenTypes,SIMPLE_NAME, line no: 39, 0.9916666666666667, 0.016666666666666666, 0.0
text.length(),METHOD_INVOCATION, line no: 104,getInstance,SIMPLE_NAME, line no: 51, 0.9916666666666667, 0.016666666666666666, 0.0
text.length(),METHOD_INVOCATION, line no: 104,String,SIMPLE_NAME, line no: 52, 0.9916666666666667, 0.008333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,dataContext,SIMPLE_NAME, line no: 58, 0.9916666666666667, 0.008333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,DataKeys.PROJECT.getData(dataContext),METHOD_INVOCATION, line no: 67, 0.9916666666666667, 0.5583333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,DataKeys.PROJECT,QUALIFIED_NAME, line no: 67, 0.9916666666666667, 0.5666666666666667, 0.0
text.length(),METHOD_INVOCATION, line no: 104,PROJECT,SIMPLE_NAME, line no: 67, 0.9916666666666667, 0.575, 0.0
