countCache1,SIMPLE_NAME, line no: 49,countCache1=(int[])in.readObject(),ASSIGNMENT, line no: 204, 1.5255496137849078, 0.20202020202020202, 1.0, 0.3235294117647059
length,SIMPLE_NAME, line no: 49,size++,POSTFIX_EXPRESSION, line no: 114, 1.5202020202020203, 0.35353535353535354, 1.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),METHOD_INVOCATION, line no: 104, 1.5115918880983497, 0.5773195876288659, 0.6666666666666666, 0.2676056338028169
0,NUMBER_LITERAL, line no: 49,0x80,NUMBER_LITERAL, line no: 73, 1.5051020408163265, 0.25510204081632654, 1.0, 0.25
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1,SIMPLE_NAME, line no: 36, 1.5, 0.2268041237113402, 0.0, 0.5
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),METHOD_INVOCATION, line no: 104, 1.4916163648558016, 0.5714285714285714, 0.6666666666666666, 0.2535211267605634
countCache1,SIMPLE_NAME, line no: 49,countCache1.length > 0,INFIX_EXPRESSION, line no: 49, 1.4797979797979797, 0.9797979797979798, 0.0, 0.5
length,SIMPLE_NAME, line no: 49,size % 8,INFIX_EXPRESSION, line no: 112, 1.4785353535353536, 0.35353535353535354, 1.0, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),ASSIGNMENT, line no: 104, 1.472901916946135, 0.5773195876288659, 0.6666666666666666, 0.2289156626506024
length,SIMPLE_NAME, line no: 49,prepareAppend(i ci),METHOD_INVOCATION, line no: 110, 1.4688995215311005, 0.36363636363636365, 1.0, 0.10526315789473684
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),ASSIGNMENT, line no: 104, 1.4549627079747562, 0.5714285714285714, 0.6666666666666666, 0.21686746987951808
countCache1.length,QUALIFIED_NAME, line no: 49,e,SIMPLE_NAME, line no: 166, 1.453514739229025, 0.3979591836734694, 1.0, 0.05555555555555555
length,SIMPLE_NAME, line no: 49,in.readInt(),METHOD_INVOCATION, line no: 203, 1.452020202020202, 0.20202020202020202, 1.0, 0.25
0,NUMBER_LITERAL, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 1.4489795918367347, 0.4489795918367347, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 1.4489795918367347, 0.4489795918367347, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 1.4482323232323233, 0.32323232323232326, 1.0, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=new int[size],ASSIGNMENT, line no: 179, 1.439725085910653, 0.5463917525773195, 0.3333333333333333, 0.56
length,SIMPLE_NAME, line no: 49,select0,SIMPLE_NAME, line no: 125, 1.4386724386724388, 0.010101010101010102, 1.0, 0.42857142857142855
length,SIMPLE_NAME, line no: 49,select1,SIMPLE_NAME, line no: 135, 1.4386724386724388, 0.010101010101010102, 1.0, 0.42857142857142855
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=new int[size],ASSIGNMENT, line no: 179, 1.4341496598639456, 0.5408163265306123, 0.3333333333333333, 0.56
countCache1.length,QUALIFIED_NAME, line no: 49,ci,SIMPLE_NAME, line no: 109, 1.4331065759637187, 0.35714285714285715, 1.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,32,NUMBER_LITERAL, line no: 71, 1.4285714285714286, 0.42857142857142855, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,32,NUMBER_LITERAL, line no: 71, 1.4285714285714286, 0.42857142857142855, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,32,NUMBER_LITERAL, line no: 71, 1.4242424242424243, 0.42424242424242425, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 1.4202741702741704, 0.31313131313131315, 1.0, 0.10714285714285714
0,NUMBER_LITERAL, line no: 49,Math.min(size 32),METHOD_INVOCATION, line no: 71, 1.4183673469387754, 0.41836734693877553, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,unitSize,SIMPLE_NAME, line no: 185, 1.4116161616161615, 0.010101010101010102, 1.0, 0.25
length,SIMPLE_NAME, line no: 49,size / CACHE_WIDTH,INFIX_EXPRESSION, line no: 109, 1.4090909090909092, 0.35353535353535354, 1.0, 0.05555555555555555
length,SIMPLE_NAME, line no: 49,size % CACHE_WIDTH,INFIX_EXPRESSION, line no: 193, 1.398989898989899, 0.3434343434343434, 1.0, 0.05555555555555555
countCache1,SIMPLE_NAME, line no: 49,containerCount,SIMPLE_NAME, line no: 35, 1.3982683982683983, 0.23232323232323232, 0.0, 0.42857142857142855
0,NUMBER_LITERAL, line no: 49,e,SIMPLE_NAME, line no: 166, 1.3979591836734695, 0.3979591836734694, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,bytes[i] & 0xff,INFIX_EXPRESSION, line no: 47, 1.3931972789115645, 0.32653061224489793, 1.0, 0.06666666666666667
length,SIMPLE_NAME, line no: 49,bytes[i] & 0xff,INFIX_EXPRESSION, line no: 47, 1.38989898989899, 0.32323232323232326, 1.0, 0.06666666666666667
countCache1.length,QUALIFIED_NAME, line no: 49,r,SIMPLE_NAME, line no: 112, 1.3877551020408163, 0.35714285714285715, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,r,SIMPLE_NAME, line no: 112, 1.3877551020408163, 0.35714285714285715, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,unitSize,SIMPLE_NAME, line no: 185, 1.385487528344671, 0.01020408163265306, 1.0, 0.2222222222222222
countCache1,SIMPLE_NAME, line no: 49,(int[])in.readObject(),CAST_EXPRESSION, line no: 204, 1.3838383838383839, 0.20202020202020202, 1.0, 0.18181818181818182
length,SIMPLE_NAME, line no: 49,r,SIMPLE_NAME, line no: 112, 1.3838383838383839, 0.35353535353535354, 1.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,countCache1=new int[containerCount(vector.length CACHE_WIDTH / 8)],ASSIGNMENT, line no: 36, 1.378787878787879, 0.21212121212121213, 1.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,size=in.readInt(),ASSIGNMENT, line no: 203, 1.3784907902554961, 0.20202020202020202, 1.0, 0.17647058823529413
0,NUMBER_LITERAL, line no: 49,ci,SIMPLE_NAME, line no: 109, 1.3775510204081631, 0.35714285714285715, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,prepareAppend,SIMPLE_NAME, line no: 110, 1.3775510204081631, 0.37755102040816324, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,ci,SIMPLE_NAME, line no: 109, 1.3737373737373737, 0.35353535353535354, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,prepareAppend(i ci),METHOD_INVOCATION, line no: 110, 1.3673469387755102, 0.3673469387755102, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 1.3673469387755102, 0.3673469387755102, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,initialCapacity,SIMPLE_NAME, line no: 34, 1.3656565656565656, 0.010101010101010102, 1.0, 0.13333333333333333
0,NUMBER_LITERAL, line no: 49,size / CACHE_WIDTH,INFIX_EXPRESSION, line no: 109, 1.3571428571428572, 0.35714285714285715, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 1.3571428571428572, 0.35714285714285715, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,size % 8,INFIX_EXPRESSION, line no: 112, 1.3571428571428572, 0.35714285714285715, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,size++,POSTFIX_EXPRESSION, line no: 114, 1.3571428571428572, 0.35714285714285715, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,containerCount(vector.length CACHE_WIDTH / 8),METHOD_INVOCATION, line no: 36, 1.3555555555555556, 0.2222222222222222, 1.0, 0.13333333333333333
countCache1,SIMPLE_NAME, line no: 49,vector.length,QUALIFIED_NAME, line no: 36, 1.3543123543123543, 0.23232323232323232, 0.0, 0.38461538461538464
length,SIMPLE_NAME, line no: 49,size % unitSize,INFIX_EXPRESSION, line no: 186, 1.3515151515151516, 0.15151515151515152, 1.0, 0.2
0,NUMBER_LITERAL, line no: 49,i / 8,INFIX_EXPRESSION, line no: 46, 1.346938775510204, 0.3469387755102041, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,size % CACHE_WIDTH,INFIX_EXPRESSION, line no: 193, 1.346938775510204, 0.3469387755102041, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,this.size=size,ASSIGNMENT, line no: 56, 1.3448773448773448, 0.20202020202020202, 1.0, 0.14285714285714285
length,SIMPLE_NAME, line no: 49,i / 8,INFIX_EXPRESSION, line no: 46, 1.3434343434343434, 0.3434343434343434, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,next0,SIMPLE_NAME, line no: 130, 1.3434343434343434, 0.010101010101010102, 1.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 49,count,SIMPLE_NAME, line no: 130, 1.3434343434343434, 0.010101010101010102, 1.0, 0.3333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,containerCount,SIMPLE_NAME, line no: 35, 1.3430178069353327, 0.23711340206185566, 0.0, 0.36363636363636365
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,containerCount(bits 8),METHOD_INVOCATION, line no: 41, 1.3430178069353327, 0.979381443298969, 0.0, 0.36363636363636365
countCache1,SIMPLE_NAME, line no: 49,new int[containerCount(vector.length CACHE_WIDTH / 8)],ARRAY_CREATION, line no: 36, 1.3417508417508417, 0.21212121212121213, 1.0, 0.12962962962962962
length,SIMPLE_NAME, line no: 49,size / unitSize,INFIX_EXPRESSION, line no: 186, 1.3414141414141414, 0.1414141414141414, 1.0, 0.2
0,NUMBER_LITERAL, line no: 49,sum+=BITCOUNTS1[bytes[i] & 0xff],ASSIGNMENT, line no: 47, 1.337372448979592, 0.30612244897959184, 1.0, 0.03125
0,NUMBER_LITERAL, line no: 49,(i / 8) - 1,INFIX_EXPRESSION, line no: 46, 1.336734693877551, 0.336734693877551, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,(i / 8),PARENTHESIZED_EXPRESSION, line no: 46, 1.336734693877551, 0.336734693877551, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,countCache1[i],ARRAY_ACCESS, line no: 181, 1.3354978354978353, 0.12121212121212122, 1.0, 0.21428571428571427
length,SIMPLE_NAME, line no: 49,sum+=BITCOUNTS1[bytes[i] & 0xff],ASSIGNMENT, line no: 47, 1.334280303030303, 0.30303030303030304, 1.0, 0.03125
length,SIMPLE_NAME, line no: 49,(i / 8) - 1,INFIX_EXPRESSION, line no: 46, 1.3333333333333333, 0.3333333333333333, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,(i / 8),PARENTHESIZED_EXPRESSION, line no: 46, 1.3333333333333333, 0.3333333333333333, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,containerCount(bits 8),METHOD_INVOCATION, line no: 41, 1.3330241187384044, 0.9693877551020408, 0.0, 0.36363636363636365
0,NUMBER_LITERAL, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 1.3265306122448979, 0.32653061224489793, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,(size % unitSize),PARENTHESIZED_EXPRESSION, line no: 186, 1.3178847296494356, 0.1414141414141414, 1.0, 0.17647058823529413
0,NUMBER_LITERAL, line no: 49,i % 8,INFIX_EXPRESSION, line no: 46, 1.316326530612245, 0.3163265306122449, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 1.316326530612245, 0.3163265306122449, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,vector,SIMPLE_NAME, line no: 35, 1.3131313131313131, 0.2222222222222222, 0.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 49,containerCount(initialCapacity 8),METHOD_INVOCATION, line no: 35, 1.3131313131313131, 0.2222222222222222, 1.0, 0.09090909090909091
length,SIMPLE_NAME, line no: 49,i % 8,INFIX_EXPRESSION, line no: 46, 1.3131313131313131, 0.31313131313131315, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 1.3117913832199548, 0.3673469387755102, 0.3333333333333333, 0.6111111111111112
0,NUMBER_LITERAL, line no: 49,0x80 >> (i % 8),INFIX_EXPRESSION, line no: 73, 1.3115646258503402, 0.24489795918367346, 1.0, 0.06666666666666667
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 1.3015873015873016, 0.35714285714285715, 0.3333333333333333, 0.6111111111111112
length,SIMPLE_NAME, line no: 49,countCache1[ci - 1],ARRAY_ACCESS, line no: 194, 1.2993088782562467, 0.1414141414141414, 1.0, 0.15789473684210525
length,SIMPLE_NAME, line no: 49,n / 8,INFIX_EXPRESSION, line no: 50, 1.297979797979798, 0.13131313131313133, 1.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,cn - 1,INFIX_EXPRESSION, line no: 149, 1.297979797979798, 0.13131313131313133, 1.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 1.2972508591065293, 0.4639175257731959, 0.3333333333333333, 0.5
0,NUMBER_LITERAL, line no: 49,(0x80 >> (i % 8)),PARENTHESIZED_EXPRESSION, line no: 73, 1.293517406962785, 0.23469387755102042, 1.0, 0.058823529411764705
length,SIMPLE_NAME, line no: 49,this,THIS_EXPRESSION, line no: 40, 1.2929292929292928, 0.9595959595959596, 0.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 49,vector[(i / 8)] & (0x80 >> (i % 8)),INFIX_EXPRESSION, line no: 73, 1.2894660894660894, 0.23232323232323232, 1.0, 0.05714285714285714
countCache1.length,QUALIFIED_NAME, line no: 49,count,SIMPLE_NAME, line no: 130, 1.2879818594104306, 0.01020408163265306, 1.0, 0.2777777777777778
length,SIMPLE_NAME, line no: 49,countCache1[n / 8],ARRAY_ACCESS, line no: 50, 1.2878787878787878, 0.12121212121212122, 1.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(vector.length * 1.2),PARENTHESIZED_EXPRESSION, line no: 215, 1.2869415807560136, 0.4536082474226804, 0.3333333333333333, 0.5
length,SIMPLE_NAME, line no: 49,ret=countCache1[cn - 1],ASSIGNMENT, line no: 149, 1.285024154589372, 0.1111111111111111, 1.0, 0.17391304347826086
length,SIMPLE_NAME, line no: 49,countCache1[cn - 1],ARRAY_ACCESS, line no: 149, 1.2791068580542264, 0.12121212121212122, 1.0, 0.15789473684210525
length,SIMPLE_NAME, line no: 49,vector[i] & 0xff,INFIX_EXPRESSION, line no: 153, 1.2765151515151516, 0.15151515151515152, 1.0, 0.125
length,SIMPLE_NAME, line no: 49,(vector[(i / 8)] & (0x80 >> (i % 8))),PARENTHESIZED_EXPRESSION, line no: 73, 1.2762762762762763, 0.2222222222222222, 1.0, 0.05405405405405406
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,length,SIMPLE_NAME, line no: 36, 1.2727272727272727, 0.24742268041237114, 0.0, 0.2727272727272727
countCache1,SIMPLE_NAME, line no: 49,length,SIMPLE_NAME, line no: 36, 1.2727272727272727, 0.24242424242424243, 0.0, 0.2727272727272727
length,SIMPLE_NAME, line no: 49,countCache1,SIMPLE_NAME, line no: 36, 1.2727272727272727, 0.2222222222222222, 0.0, 0.2727272727272727
countCache1.length,QUALIFIED_NAME, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 1.266201217329037, 0.45918367346938777, 0.3333333333333333, 0.47368421052631576
0,NUMBER_LITERAL, line no: 49,vector[(i / 8)] & (0x80 >> (i % 8)),INFIX_EXPRESSION, line no: 73, 1.2632653061224488, 0.23469387755102042, 1.0, 0.02857142857142857
0,NUMBER_LITERAL, line no: 49,0xc0,NUMBER_LITERAL, line no: 228, 1.260204081632653, 0.01020408163265306, 1.0, 0.25
0,NUMBER_LITERAL, line no: 49,0xe0,NUMBER_LITERAL, line no: 228, 1.260204081632653, 0.01020408163265306, 1.0, 0.25
0,NUMBER_LITERAL, line no: 49,0xf0,NUMBER_LITERAL, line no: 228, 1.260204081632653, 0.01020408163265306, 1.0, 0.25
0,NUMBER_LITERAL, line no: 49,0xf8,NUMBER_LITERAL, line no: 229, 1.260204081632653, 0.01020408163265306, 1.0, 0.25
0,NUMBER_LITERAL, line no: 49,0xfc,NUMBER_LITERAL, line no: 229, 1.260204081632653, 0.01020408163265306, 1.0, 0.25
0,NUMBER_LITERAL, line no: 49,0xfe,NUMBER_LITERAL, line no: 229, 1.260204081632653, 0.01020408163265306, 1.0, 0.25
0,NUMBER_LITERAL, line no: 49,0x40,NUMBER_LITERAL, line no: 232, 1.260204081632653, 0.01020408163265306, 1.0, 0.25
0,NUMBER_LITERAL, line no: 49,0x20,NUMBER_LITERAL, line no: 232, 1.260204081632653, 0.01020408163265306, 1.0, 0.25
0,NUMBER_LITERAL, line no: 49,0x10,NUMBER_LITERAL, line no: 232, 1.260204081632653, 0.01020408163265306, 1.0, 0.25
0,NUMBER_LITERAL, line no: 49,0x08,NUMBER_LITERAL, line no: 233, 1.260204081632653, 0.01020408163265306, 1.0, 0.25
0,NUMBER_LITERAL, line no: 49,0x04,NUMBER_LITERAL, line no: 233, 1.260204081632653, 0.01020408163265306, 1.0, 0.25
0,NUMBER_LITERAL, line no: 49,0x02,NUMBER_LITERAL, line no: 233, 1.260204081632653, 0.01020408163265306, 1.0, 0.25
0,NUMBER_LITERAL, line no: 49,0x01,NUMBER_LITERAL, line no: 233, 1.260204081632653, 0.01020408163265306, 1.0, 0.25
countCache1.length,QUALIFIED_NAME, line no: 49,0x80,NUMBER_LITERAL, line no: 73, 1.2551020408163265, 0.25510204081632654, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,countCache1.length > 0,INFIX_EXPRESSION, line no: 49, 1.2525252525252526, 0.9797979797979798, 0.0, 0.2727272727272727
length,SIMPLE_NAME, line no: 49,0x80,NUMBER_LITERAL, line no: 73, 1.2525252525252526, 0.25252525252525254, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,(vector[(i / 8)] & (0x80 >> (i % 8))),PARENTHESIZED_EXPRESSION, line no: 73, 1.2515168229453943, 0.22448979591836735, 1.0, 0.02702702702702703
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 1.2484800422944753, 0.4536082474226804, 0.3333333333333333, 0.46153846153846156
length,SIMPLE_NAME, line no: 49,countCache1[n / 8]=sum,ASSIGNMENT, line no: 50, 1.2474747474747474, 0.1111111111111111, 1.0, 0.13636363636363635
countCache1.length,QUALIFIED_NAME, line no: 49,this.size=bits,ASSIGNMENT, line no: 40, 1.2471655328798186, 0.9693877551020408, 0.0, 0.2777777777777778
countCache1.length,QUALIFIED_NAME, line no: 49,this.vector,FIELD_ACCESS, line no: 41, 1.2471655328798186, 0.9693877551020408, 0.0, 0.2777777777777778
length,SIMPLE_NAME, line no: 49,countCache1[ci]=countCache1[ci - 1],ASSIGNMENT, line no: 194, 1.2455988455988456, 0.13131313131313133, 1.0, 0.11428571428571428
0,NUMBER_LITERAL, line no: 49,(i % 8),PARENTHESIZED_EXPRESSION, line no: 73, 1.2448979591836735, 0.24489795918367346, 1.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,countCacheSize0,SIMPLE_NAME, line no: 103, 1.2424242424242424, 0.5555555555555556, 0.0, 0.6666666666666666
length,SIMPLE_NAME, line no: 49,0x80 >> (i % 8),INFIX_EXPRESSION, line no: 73, 1.2424242424242424, 0.24242424242424243, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,(i % 8),PARENTHESIZED_EXPRESSION, line no: 73, 1.2424242424242424, 0.24242424242424243, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,initialCapacity,SIMPLE_NAME, line no: 34, 1.2346938775510203, 0.01020408163265306, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,select0,SIMPLE_NAME, line no: 125, 1.2324263038548753, 0.01020408163265306, 1.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,select1,SIMPLE_NAME, line no: 135, 1.2324263038548753, 0.01020408163265306, 1.0, 0.2222222222222222
countCache1,SIMPLE_NAME, line no: 49,this.size,FIELD_ACCESS, line no: 40, 1.2323232323232323, 0.9595959595959596, 0.0, 0.2727272727272727
countCache1,SIMPLE_NAME, line no: 49,this.vector,FIELD_ACCESS, line no: 41, 1.2323232323232323, 0.9595959595959596, 0.0, 0.2727272727272727
countCache1,SIMPLE_NAME, line no: 49,containerCount(bits 8),METHOD_INVOCATION, line no: 41, 1.2323232323232323, 0.9595959595959596, 0.0, 0.2727272727272727
countCache1,SIMPLE_NAME, line no: 49,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 45, 1.2323232323232323, 0.9595959595959596, 0.0, 0.2727272727272727
length,SIMPLE_NAME, line no: 49,(0x80 >> (i % 8)),PARENTHESIZED_EXPRESSION, line no: 73, 1.2323232323232323, 0.23232323232323232, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,(size % unitSize) != 0 ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 186, 1.2313131313131314, 0.13131313131313133, 1.0, 0.1
length,SIMPLE_NAME, line no: 49,vector[pos / 8] & BITS[pos % 8],INFIX_EXPRESSION, line no: 85, 1.2261322906484196, 0.16161616161616163, 1.0, 0.06451612903225806
length,SIMPLE_NAME, line no: 49,((size % unitSize) != 0 ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 186, 1.2250631313131313, 0.13131313131313133, 1.0, 0.09375
0,NUMBER_LITERAL, line no: 49,containerCount(initialCapacity 8),METHOD_INVOCATION, line no: 35, 1.2244897959183674, 0.22448979591836735, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,containerCount(vector.length CACHE_WIDTH / 8),METHOD_INVOCATION, line no: 36, 1.2244897959183674, 0.22448979591836735, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,countCache1[i]=dis.readInt(),ASSIGNMENT, line no: 181, 1.2182539682539684, 0.1111111111111111, 1.0, 0.10714285714285714
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bytes[0] & 0xff,INFIX_EXPRESSION, line no: 43, 1.2169634489222119, 0.9896907216494846, 0.0, 0.22727272727272727
0,NUMBER_LITERAL, line no: 49,vector[i] & 0xff,INFIX_EXPRESSION, line no: 153, 1.215561224489796, 0.15306122448979592, 1.0, 0.0625
length,SIMPLE_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]),PARENTHESIZED_EXPRESSION, line no: 85, 1.2121212121212122, 0.15151515151515152, 1.0, 0.06060606060606061
countCache1.length,QUALIFIED_NAME, line no: 49,(vector.length * 1.2),PARENTHESIZED_EXPRESSION, line no: 215, 1.2108843537414966, 0.4489795918367347, 0.3333333333333333, 0.42857142857142855
0,NUMBER_LITERAL, line no: 49,next0,SIMPLE_NAME, line no: 130, 1.210204081632653, 0.01020408163265306, 1.0, 0.2
0,NUMBER_LITERAL, line no: 49,rank0,SIMPLE_NAME, line no: 140, 1.210204081632653, 0.01020408163265306, 1.0, 0.2
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.size=bits,ASSIGNMENT, line no: 40, 1.2066541705716962, 0.979381443298969, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.vector,FIELD_ACCESS, line no: 41, 1.2066541705716962, 0.979381443298969, 0.0, 0.22727272727272727
