new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b1,SIMPLE_NAME, line no: 76, 0.23529411764705882, 0.0196078431372549, 0.0, 0.022727272727272728
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b2,SIMPLE_NAME, line no: 76, 0.23529411764705882, 0.0196078431372549, 0.0, 0.022727272727272728
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,ptr2,SIMPLE_NAME, line no: 88, 0.23529411764705882, 0.0196078431372549, 0.0, 0.045454545454545456
_buffer,SIMPLE_NAME, line no: 162,ptr2,SIMPLE_NAME, line no: 88, 0.23076923076923078, 0.019230769230769232, 0.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,b1,SIMPLE_NAME, line no: 76, 0.23076923076923078, 0.019230769230769232, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,b2,SIMPLE_NAME, line no: 76, 0.23076923076923078, 0.019230769230769232, 0.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,b1,SIMPLE_NAME, line no: 76, 0.23076923076923078, 0.019230769230769232, 0.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,b2,SIMPLE_NAME, line no: 76, 0.23076923076923078, 0.019230769230769232, 0.0, 0.0
StorableKey,SIMPLE_NAME, line no: 162,b1,SIMPLE_NAME, line no: 76, 0.22641509433962265, 0.018867924528301886, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,b2,SIMPLE_NAME, line no: 76, 0.22641509433962265, 0.018867924528301886, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,ptr2,SIMPLE_NAME, line no: 88, 0.22641509433962265, 0.018867924528301886, 0.0, 0.18181818181818182
from,SIMPLE_NAME, line no: 162,b1,SIMPLE_NAME, line no: 76, 0.22641509433962265, 0.018867924528301886, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,b2,SIMPLE_NAME, line no: 76, 0.22641509433962265, 0.018867924528301886, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,b1,SIMPLE_NAME, line no: 76, 0.22641509433962265, 0.018867924528301886, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,b2,SIMPLE_NAME, line no: 76, 0.22641509433962265, 0.018867924528301886, 0.0, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b1[ptr1] != b2[ptr2],INFIX_EXPRESSION, line no: 91, 0.21568627450980393, 0.21568627450980393, 0.0, 0.11363636363636363
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b1[ptr1],ARRAY_ACCESS, line no: 91, 0.21568627450980393, 0.21568627450980393, 0.0, 0.045454545454545456
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b2[ptr2],ARRAY_ACCESS, line no: 91, 0.21568627450980393, 0.21568627450980393, 0.0, 0.045454545454545456
_buffer,SIMPLE_NAME, line no: 162,b1[ptr1] != b2[ptr2],INFIX_EXPRESSION, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0, 0.1
_buffer,SIMPLE_NAME, line no: 162,b1[ptr1],ARRAY_ACCESS, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0, 0.25
_buffer,SIMPLE_NAME, line no: 162,b2[ptr2],ARRAY_ACCESS, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0, 0.25
from,SIMPLE_NAME, line no: 162,b1[ptr1] != b2[ptr2],INFIX_EXPRESSION, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0, 0.05
from,SIMPLE_NAME, line no: 162,b1[ptr1],ARRAY_ACCESS, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0, 0.125
from,SIMPLE_NAME, line no: 162,b2[ptr2],ARRAY_ACCESS, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0, 0.125
from + _length,INFIX_EXPRESSION, line no: 162,b1[ptr1] != b2[ptr2],INFIX_EXPRESSION, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0, 0.2
from + _length,INFIX_EXPRESSION, line no: 162,b1[ptr1],ARRAY_ACCESS, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0, 0.07142857142857142
from + _length,INFIX_EXPRESSION, line no: 162,b2[ptr2],ARRAY_ACCESS, line no: 91, 0.21153846153846154, 0.21153846153846154, 0.0, 0.07142857142857142
StorableKey,SIMPLE_NAME, line no: 162,b1[ptr1] != b2[ptr2],INFIX_EXPRESSION, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0, 0.15
StorableKey,SIMPLE_NAME, line no: 162,b1[ptr1],ARRAY_ACCESS, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,b2[ptr2],ARRAY_ACCESS, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0, 0.18181818181818182
from,SIMPLE_NAME, line no: 162,b1[ptr1] != b2[ptr2],INFIX_EXPRESSION, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0, 0.05
from,SIMPLE_NAME, line no: 162,b1[ptr1],ARRAY_ACCESS, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0, 0.125
from,SIMPLE_NAME, line no: 162,b2[ptr2],ARRAY_ACCESS, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0, 0.125
_length,SIMPLE_NAME, line no: 162,b1[ptr1] != b2[ptr2],INFIX_EXPRESSION, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0, 0.05
_length,SIMPLE_NAME, line no: 162,b1[ptr1],ARRAY_ACCESS, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0, 0.125
_length,SIMPLE_NAME, line no: 162,b2[ptr2],ARRAY_ACCESS, line no: 91, 0.20754716981132076, 0.20754716981132076, 0.0, 0.125
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b1[ptr] != b2[ptr],INFIX_EXPRESSION, line no: 80, 0.19607843137254902, 0.19607843137254902, 0.0, 0.11363636363636363
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b1[ptr],ARRAY_ACCESS, line no: 80, 0.19607843137254902, 0.19607843137254902, 0.0, 0.045454545454545456
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b2[ptr],ARRAY_ACCESS, line no: 80, 0.19607843137254902, 0.19607843137254902, 0.0, 0.045454545454545456
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,toMatch,SIMPLE_NAME, line no: 106, 0.19607843137254902, 0.0196078431372549, 0.0, 0.11363636363636363
_buffer,SIMPLE_NAME, line no: 162,b1[ptr] != b2[ptr],INFIX_EXPRESSION, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0, 0.1111111111111111
_buffer,SIMPLE_NAME, line no: 162,b1[ptr],ARRAY_ACCESS, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0, 0.2857142857142857
_buffer,SIMPLE_NAME, line no: 162,b2[ptr],ARRAY_ACCESS, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0, 0.2857142857142857
_buffer,SIMPLE_NAME, line no: 162,toMatch,SIMPLE_NAME, line no: 106, 0.19230769230769232, 0.019230769230769232, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,b1[ptr] != b2[ptr],INFIX_EXPRESSION, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0, 0.05555555555555555
from,SIMPLE_NAME, line no: 162,b1[ptr],ARRAY_ACCESS, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,b2[ptr],ARRAY_ACCESS, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,toMatch,SIMPLE_NAME, line no: 106, 0.19230769230769232, 0.019230769230769232, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,b1[ptr] != b2[ptr],INFIX_EXPRESSION, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0, 0.2222222222222222
from + _length,INFIX_EXPRESSION, line no: 162,b1[ptr],ARRAY_ACCESS, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0, 0.07142857142857142
from + _length,INFIX_EXPRESSION, line no: 162,b2[ptr],ARRAY_ACCESS, line no: 80, 0.19230769230769232, 0.19230769230769232, 0.0, 0.07142857142857142
from + _length,INFIX_EXPRESSION, line no: 162,toMatch,SIMPLE_NAME, line no: 106, 0.19230769230769232, 0.019230769230769232, 0.0, 0.21428571428571427
StorableKey,SIMPLE_NAME, line no: 162,b1[ptr] != b2[ptr],INFIX_EXPRESSION, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0, 0.16666666666666666
StorableKey,SIMPLE_NAME, line no: 162,b1[ptr],ARRAY_ACCESS, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,b2[ptr],ARRAY_ACCESS, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,toMatch,SIMPLE_NAME, line no: 106, 0.18867924528301888, 0.018867924528301886, 0.0, 0.2727272727272727
from,SIMPLE_NAME, line no: 162,b1[ptr] != b2[ptr],INFIX_EXPRESSION, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0, 0.05555555555555555
from,SIMPLE_NAME, line no: 162,b1[ptr],ARRAY_ACCESS, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,b2[ptr],ARRAY_ACCESS, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,toMatch,SIMPLE_NAME, line no: 106, 0.18867924528301888, 0.018867924528301886, 0.0, 0.14285714285714285
_length,SIMPLE_NAME, line no: 162,b1[ptr] != b2[ptr],INFIX_EXPRESSION, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0, 0.05555555555555555
_length,SIMPLE_NAME, line no: 162,b1[ptr],ARRAY_ACCESS, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0, 0.14285714285714285
_length,SIMPLE_NAME, line no: 162,b2[ptr],ARRAY_ACCESS, line no: 80, 0.18867924528301888, 0.18867924528301888, 0.0, 0.14285714285714285
_length,SIMPLE_NAME, line no: 162,toMatch,SIMPLE_NAME, line no: 106, 0.18867924528301888, 0.018867924528301886, 0.0, 0.2857142857142857
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,++ptr1,PREFIX_EXPRESSION, line no: 94, 0.17647058823529413, 0.17647058823529413, 0.0, 0.045454545454545456
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,++ptr2,PREFIX_EXPRESSION, line no: 95, 0.17647058823529413, 0.17647058823529413, 0.0, 0.045454545454545456
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b[i] == toMatch,INFIX_EXPRESSION, line no: 114, 0.17647058823529413, 0.17647058823529413, 0.0, 0.13636363636363635
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b[i],ARRAY_ACCESS, line no: 114, 0.17647058823529413, 0.17647058823529413, 0.0, 0.022727272727272728
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,thisB[i1++] != thatB[i2++],INFIX_EXPRESSION, line no: 237, 0.17647058823529413, 0.17647058823529413, 0.0, 0.11363636363636363
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,thisB[i1++],ARRAY_ACCESS, line no: 237, 0.17647058823529413, 0.17647058823529413, 0.0, 0.045454545454545456
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,i1++,POSTFIX_EXPRESSION, line no: 237, 0.17647058823529413, 0.17647058823529413, 0.0, 0.022727272727272728
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,thatB[i2++],ARRAY_ACCESS, line no: 237, 0.17647058823529413, 0.17647058823529413, 0.0, 0.06818181818181818
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,i2++,POSTFIX_EXPRESSION, line no: 237, 0.17647058823529413, 0.17647058823529413, 0.0, 0.022727272727272728
_buffer,SIMPLE_NAME, line no: 162,++ptr1,PREFIX_EXPRESSION, line no: 94, 0.17307692307692307, 0.17307692307692307, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,++ptr2,PREFIX_EXPRESSION, line no: 95, 0.17307692307692307, 0.17307692307692307, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,b[i] == toMatch,INFIX_EXPRESSION, line no: 114, 0.17307692307692307, 0.17307692307692307, 0.0, 0.06666666666666667
_buffer,SIMPLE_NAME, line no: 162,b[i],ARRAY_ACCESS, line no: 114, 0.17307692307692307, 0.17307692307692307, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset _length),METHOD_INVOCATION, line no: 194, 0.17307692307692307, 0.17307692307692307, 0.0, 0.1111111111111111
_buffer,SIMPLE_NAME, line no: 162,thisB[i1++] != thatB[i2++],INFIX_EXPRESSION, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,thisB[i1++],ARRAY_ACCESS, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,i1++,POSTFIX_EXPRESSION, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,thatB[i2++],ARRAY_ACCESS, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,i2++,POSTFIX_EXPRESSION, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,b[i] == toMatch,INFIX_EXPRESSION, line no: 114, 0.17307692307692307, 0.17307692307692307, 0.0, 0.06666666666666667
from,SIMPLE_NAME, line no: 162,b[i],ARRAY_ACCESS, line no: 114, 0.17307692307692307, 0.17307692307692307, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,thisB[i1++] != thatB[i2++],INFIX_EXPRESSION, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,thisB[i1++],ARRAY_ACCESS, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,thatB[i2++],ARRAY_ACCESS, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,++ptr1,PREFIX_EXPRESSION, line no: 94, 0.17307692307692307, 0.17307692307692307, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,++ptr2,PREFIX_EXPRESSION, line no: 95, 0.17307692307692307, 0.17307692307692307, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,b[i] == toMatch,INFIX_EXPRESSION, line no: 114, 0.17307692307692307, 0.17307692307692307, 0.0, 0.26666666666666666
from + _length,INFIX_EXPRESSION, line no: 162,b[i],ARRAY_ACCESS, line no: 114, 0.17307692307692307, 0.17307692307692307, 0.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,thisB[i1++] != thatB[i2++],INFIX_EXPRESSION, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0, 0.15384615384615385
from + _length,INFIX_EXPRESSION, line no: 162,thisB[i1++],ARRAY_ACCESS, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,i1++,POSTFIX_EXPRESSION, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0, 0.07142857142857142
from + _length,INFIX_EXPRESSION, line no: 162,thatB[i2++],ARRAY_ACCESS, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,i2++,POSTFIX_EXPRESSION, line no: 237, 0.17307692307692307, 0.17307692307692307, 0.0, 0.07142857142857142
StorableKey,SIMPLE_NAME, line no: 162,++ptr1,PREFIX_EXPRESSION, line no: 94, 0.16981132075471697, 0.16981132075471697, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,++ptr2,PREFIX_EXPRESSION, line no: 95, 0.16981132075471697, 0.16981132075471697, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,b[i] == toMatch,INFIX_EXPRESSION, line no: 114, 0.16981132075471697, 0.16981132075471697, 0.0, 0.2
StorableKey,SIMPLE_NAME, line no: 162,b[i],ARRAY_ACCESS, line no: 114, 0.16981132075471697, 0.16981132075471697, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset _length),METHOD_INVOCATION, line no: 194, 0.16981132075471697, 0.16981132075471697, 0.0, 0.07936507936507936
StorableKey,SIMPLE_NAME, line no: 162,thisB[i1++] != thatB[i2++],INFIX_EXPRESSION, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0, 0.07692307692307693
StorableKey,SIMPLE_NAME, line no: 162,thisB[i1++],ARRAY_ACCESS, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,i1++,POSTFIX_EXPRESSION, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0, 0.0
StorableKey,SIMPLE_NAME, line no: 162,thatB[i2++],ARRAY_ACCESS, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,i2++,POSTFIX_EXPRESSION, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,b[i] == toMatch,INFIX_EXPRESSION, line no: 114, 0.16981132075471697, 0.16981132075471697, 0.0, 0.06666666666666667
from,SIMPLE_NAME, line no: 162,b[i],ARRAY_ACCESS, line no: 114, 0.16981132075471697, 0.16981132075471697, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,thisB[i1++] != thatB[i2++],INFIX_EXPRESSION, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,thisB[i1++],ARRAY_ACCESS, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,thatB[i2++],ARRAY_ACCESS, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,b[i] == toMatch,INFIX_EXPRESSION, line no: 114, 0.16981132075471697, 0.16981132075471697, 0.0, 0.13333333333333333
_length,SIMPLE_NAME, line no: 162,b[i],ARRAY_ACCESS, line no: 114, 0.16981132075471697, 0.16981132075471697, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,thisB[i1++] != thatB[i2++],INFIX_EXPRESSION, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0, 0.07692307692307693
_length,SIMPLE_NAME, line no: 162,thisB[i1++],ARRAY_ACCESS, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0, 0.18181818181818182
_length,SIMPLE_NAME, line no: 162,thatB[i2++],ARRAY_ACCESS, line no: 237, 0.16981132075471697, 0.16981132075471697, 0.0, 0.18181818181818182
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,++ptr,PREFIX_EXPRESSION, line no: 83, 0.1568627450980392, 0.1568627450980392, 0.0, 0.045454545454545456
_buffer,SIMPLE_NAME, line no: 162,_equals(_buffer other._buffer prefixLen),METHOD_INVOCATION, line no: 54, 0.15384615384615385, 0.15384615384615385, 0.0, 0.175
_buffer,SIMPLE_NAME, line no: 162,++ptr,PREFIX_EXPRESSION, line no: 83, 0.15384615384615385, 0.15384615384615385, 0.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,_equals(_buffer other._buffer prefixLen),METHOD_INVOCATION, line no: 54, 0.15384615384615385, 0.15384615384615385, 0.0, 0.075
from + _length,INFIX_EXPRESSION, line no: 162,_equals(_buffer other._buffer prefixLen),METHOD_INVOCATION, line no: 54, 0.15384615384615385, 0.15384615384615385, 0.0, 0.15
from + _length,INFIX_EXPRESSION, line no: 162,++ptr,PREFIX_EXPRESSION, line no: 83, 0.15384615384615385, 0.15384615384615385, 0.0, 0.14285714285714285
StorableKey,SIMPLE_NAME, line no: 162,_equals(_buffer other._buffer prefixLen),METHOD_INVOCATION, line no: 54, 0.1509433962264151, 0.1509433962264151, 0.0, 0.125
StorableKey,SIMPLE_NAME, line no: 162,++ptr,PREFIX_EXPRESSION, line no: 83, 0.1509433962264151, 0.1509433962264151, 0.0, 0.18181818181818182
from,SIMPLE_NAME, line no: 162,_equals(_buffer other._buffer prefixLen),METHOD_INVOCATION, line no: 54, 0.1509433962264151, 0.1509433962264151, 0.0, 0.075
_length,SIMPLE_NAME, line no: 162,_equals(_buffer other._buffer prefixLen),METHOD_INVOCATION, line no: 54, 0.1509433962264151, 0.1509433962264151, 0.0, 0.125
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,buf,SIMPLE_NAME, line no: 19, 0.13725490196078433, 0.0196078431372549, 0.0, 0.06818181818181818
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,"Can't pass null key",STRING_LITERAL, line no: 46, 0.13725490196078433, 0.13725490196078433, 0.0, 0.13636363636363635
_buffer,SIMPLE_NAME, line no: 162,"Can't pass null key",STRING_LITERAL, line no: 46, 0.1346153846153846, 0.1346153846153846, 0.0, 0.09523809523809523
_buffer,SIMPLE_NAME, line no: 162,_equals(_buffer buffer length),METHOD_INVOCATION, line no: 71, 0.1346153846153846, 0.1346153846153846, 0.0, 0.23333333333333334
_buffer,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset _length),METHOD_INVOCATION, line no: 176, 0.1346153846153846, 0.1346153846153846, 0.0, 0.1891891891891892
from,SIMPLE_NAME, line no: 162,buf,SIMPLE_NAME, line no: 19, 0.1346153846153846, 0.019230769230769232, 0.0, 0.25
from,SIMPLE_NAME, line no: 162,"Can't pass null key",STRING_LITERAL, line no: 46, 0.1346153846153846, 0.1346153846153846, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,_equals(_buffer buffer length),METHOD_INVOCATION, line no: 71, 0.1346153846153846, 0.1346153846153846, 0.0, 0.06666666666666667
from,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset _length),METHOD_INVOCATION, line no: 176, 0.1346153846153846, 0.1346153846153846, 0.0, 0.08108108108108109
from + _length,INFIX_EXPRESSION, line no: 162,buf,SIMPLE_NAME, line no: 19, 0.1346153846153846, 0.019230769230769232, 0.0, 0.07142857142857142
from + _length,INFIX_EXPRESSION, line no: 162,"Can't pass null key",STRING_LITERAL, line no: 46, 0.1346153846153846, 0.1346153846153846, 0.0, 0.19047619047619047
from + _length,INFIX_EXPRESSION, line no: 162,_equals(_buffer buffer length),METHOD_INVOCATION, line no: 71, 0.1346153846153846, 0.1346153846153846, 0.0, 0.26666666666666666
StorableKey,SIMPLE_NAME, line no: 162,buf,SIMPLE_NAME, line no: 19, 0.1320754716981132, 0.018867924528301886, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,"Can't pass null key",STRING_LITERAL, line no: 46, 0.1320754716981132, 0.1320754716981132, 0.0, 0.23809523809523808
StorableKey,SIMPLE_NAME, line no: 162,_equals(_buffer buffer length),METHOD_INVOCATION, line no: 71, 0.1320754716981132, 0.1320754716981132, 0.0, 0.13333333333333333
StorableKey,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset _length),METHOD_INVOCATION, line no: 176, 0.1320754716981132, 0.1320754716981132, 0.0, 0.10810810810810811
from,SIMPLE_NAME, line no: 162,buf,SIMPLE_NAME, line no: 19, 0.1320754716981132, 0.018867924528301886, 0.0, 0.25
from,SIMPLE_NAME, line no: 162,"Can't pass null key",STRING_LITERAL, line no: 46, 0.1320754716981132, 0.1320754716981132, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,_equals(_buffer buffer length),METHOD_INVOCATION, line no: 71, 0.1320754716981132, 0.1320754716981132, 0.0, 0.06666666666666667
from,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset _length),METHOD_INVOCATION, line no: 176, 0.1320754716981132, 0.1320754716981132, 0.0, 0.08108108108108109
_length,SIMPLE_NAME, line no: 162,buf,SIMPLE_NAME, line no: 19, 0.1320754716981132, 0.018867924528301886, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,"Can't pass null key",STRING_LITERAL, line no: 46, 0.1320754716981132, 0.1320754716981132, 0.0, 0.09523809523809523
_length,SIMPLE_NAME, line no: 162,_equals(_buffer buffer length),METHOD_INVOCATION, line no: 71, 0.1320754716981132, 0.1320754716981132, 0.0, 0.23333333333333334
_length,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset _length),METHOD_INVOCATION, line no: 176, 0.1320754716981132, 0.1320754716981132, 0.0, 0.1891891891891892
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_offset=offset,ASSIGNMENT, line no: 26, 0.11764705882352941, 0.11764705882352941, 0.0, 0.18181818181818182
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,new IllegalArgumentException("Can't pass null key"),CLASS_INSTANCE_CREATION, line no: 46, 0.11764705882352941, 0.11764705882352941, 0.0, 0.27450980392156865
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,indexOf,SIMPLE_NAME, line no: 106, 0.11764705882352941, 0.0196078431372549, 0.0, 0.06818181818181818
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,lastIndexOf,SIMPLE_NAME, line no: 121, 0.11764705882352941, 0.0196078431372549, 0.0, 0.06818181818181818
_buffer,SIMPLE_NAME, line no: 162,_offset=offset,ASSIGNMENT, line no: 26, 0.11538461538461539, 0.11538461538461539, 0.0, 0.2857142857142857
_buffer,SIMPLE_NAME, line no: 162,_length=len,ASSIGNMENT, line no: 27, 0.11538461538461539, 0.11538461538461539, 0.0, 0.18181818181818182
_buffer,SIMPLE_NAME, line no: 162,new IllegalArgumentException("Can't pass null key"),CLASS_INSTANCE_CREATION, line no: 46, 0.11538461538461539, 0.11538461538461539, 0.0, 0.0392156862745098
_buffer,SIMPLE_NAME, line no: 162,indexOf,SIMPLE_NAME, line no: 106, 0.11538461538461539, 0.019230769230769232, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,lastIndexOf,SIMPLE_NAME, line no: 121, 0.11538461538461539, 0.019230769230769232, 0.0, 0.09090909090909091
from,SIMPLE_NAME, line no: 162,_buffer=buf,ASSIGNMENT, line no: 25, 0.11538461538461539, 0.11538461538461539, 0.0, 0.18181818181818182
from,SIMPLE_NAME, line no: 162,new IllegalArgumentException("Can't pass null key"),CLASS_INSTANCE_CREATION, line no: 46, 0.11538461538461539, 0.11538461538461539, 0.0, 0.0392156862745098
from + _length,INFIX_EXPRESSION, line no: 162,_buffer=buf,ASSIGNMENT, line no: 25, 0.11538461538461539, 0.11538461538461539, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,_offset=offset,ASSIGNMENT, line no: 26, 0.11538461538461539, 0.11538461538461539, 0.0, 0.2857142857142857
