true,BOOLEAN_LITERAL, line no: 1629,insert,SIMPLE_NAME, line no: 1693, 0.8854166666666666, 0.28125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,Validate.noNullElements(types),METHOD_INVOCATION, line no: 1838, 0.88125, 0.78125, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,rawType,SIMPLE_NAME, line no: 1240, 0.8794642857142857, 0.5625, 0.0, 0.2857142857142857
true,BOOLEAN_LITERAL, line no: 1629,result[i],ARRAY_ACCESS, line no: 1410, 0.8784722222222222, 0.65625, 0.0, 0.2222222222222222
true,BOOLEAN_LITERAL, line no: 1629,HashMap,SIMPLE_NAME, line no: 28, 0.875, 0.03125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,value.getClass(),METHOD_INVOCATION, line no: 1101, 0.875, 0.75, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,2,NUMBER_LITERAL, line no: 1128, 0.875, 0.875, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,p,SIMPLE_NAME, line no: 1372, 0.875, 0.84375, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,'<',CHARACTER_LITERAL, line no: 1751, 0.875, 0.4375, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,"  ",STRING_LITERAL, line no: 1752, 0.875, 0.4375, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,'>',CHARACTER_LITERAL, line no: 1753, 0.875, 0.4375, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,getEnclosingClass,SIMPLE_NAME, line no: 1491, 0.8713235294117647, 0.8125, 0.0, 0.058823529411764705
true,BOOLEAN_LITERAL, line no: 1629,wildcardType().withUpperBounds(unrollBounds(typeArguments wild.getUpperBounds())).withLowerBounds(unrollBounds(typeArguments wild.getLowerBounds())),METHOD_INVOCATION, line no: 1391, 0.870777027027027, 0.84375, 0.0, 0.02702702702702703
true,BOOLEAN_LITERAL, line no: 1629,wildcardType().withUpperBounds(unrollBounds(typeArguments wild.getUpperBounds())).withLowerBounds(unrollBounds(typeArguments wild.getLowerBounds())).build(),METHOD_INVOCATION, line no: 1391, 0.8693910256410257, 0.84375, 0.0, 0.02564102564102564
true,BOOLEAN_LITERAL, line no: 1629,Validate.noNullElements(typeArguments "null type argument at index %s"),METHOD_INVOCATION, line no: 1501, 0.8688380281690141, 0.8125, 0.0, 0.056338028169014086
true,BOOLEAN_LITERAL, line no: 1629,(Class<?>)type,CAST_EXPRESSION, line no: 376, 0.8616071428571428, 0.34375, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 1841, 0.8616071428571428, 0.71875, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,c.getEnclosingClass(),METHOD_INVOCATION, line no: 1692, 0.8601190476190477, 0.6875, 0.0, 0.047619047619047616
true,BOOLEAN_LITERAL, line no: 1629,"invalid number of type parameters specified: expected %d  got %d",STRING_LITERAL, line no: 1503, 0.8579545454545454, 0.8125, 0.0, 0.045454545454545456
true,BOOLEAN_LITERAL, line no: 1629,result<<=4,ASSIGNMENT, line no: 211, 0.85625, 0.65625, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,result<<=8,ASSIGNMENT, line no: 213, 0.85625, 0.65625, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,extractTypeArgumentsFrom,SIMPLE_NAME, line no: 1474, 0.8541666666666666, 0.65625, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,(Type)midClass,CAST_EXPRESSION, line no: 1071, 0.8526785714285714, 0.78125, 0.0, 0.07142857142857142
true,BOOLEAN_LITERAL, line no: 1629,buf.append(toString(types[0])),METHOD_INVOCATION, line no: 1840, 0.85, 0.75, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,hashCode,SIMPLE_NAME, line no: 135, 0.84375, 0.03125, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,getComponentType,SIMPLE_NAME, line no: 403, 0.84375, 0.71875, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,T,SIMPLE_NAME, line no: 1000, 0.84375, 0.03125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,((Class<?>)type),PARENTHESIZED_EXPRESSION, line no: 1100, 0.84375, 0.71875, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,rawComponentType,SIMPLE_NAME, line no: 1315, 0.84375, 0.625, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,wild,SIMPLE_NAME, line no: 1390, 0.84375, 0.8125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,w,SIMPLE_NAME, line no: 1623, 0.84375, 0.03125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,c,SIMPLE_NAME, line no: 1690, 0.84375, 0.84375, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,(Class<?>)d,CAST_EXPRESSION, line no: 1690, 0.84375, 0.84375, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,Validate.notEmpty(Validate.noNullElements(types)),METHOD_INVOCATION, line no: 1838, 0.8424744897959183, 0.78125, 0.0, 0.061224489795918366
true,BOOLEAN_LITERAL, line no: 1629,Validate.isTrue(raw.getTypeParameters().length == typeArguments.length "invalid number of type parameters specified: expected %d  got %d" raw.getTypeParameters().length typeArguments.length),METHOD_INVOCATION, line no: 1502, 0.8335526315789473, 0.8125, 0.0, 0.021052631578947368
true,BOOLEAN_LITERAL, line no: 1629,raw.hashCode(),METHOD_INVOCATION, line no: 210, 0.8303571428571428, 0.6875, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,TypeUtils.getImplicitLowerBounds(wild),METHOD_INVOCATION, line no: 1444, 0.8289473684210527, 0.75, 0.0, 0.07894736842105263
true,BOOLEAN_LITERAL, line no: 1629,TypeUtils.getImplicitUpperBounds(wild),METHOD_INVOCATION, line no: 1445, 0.8289473684210527, 0.75, 0.0, 0.07894736842105263
true,BOOLEAN_LITERAL, line no: 1629,buf.append('.').append(raw.getSimpleName()),METHOD_INVOCATION, line no: 1794, 0.8277616279069767, 0.78125, 0.0, 0.046511627906976744
true,BOOLEAN_LITERAL, line no: 1629,Arrays.hashCode(typeArguments),METHOD_INVOCATION, line no: 214, 0.8208333333333333, 0.6875, 0.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,unrollVariables,SIMPLE_NAME, line no: 1363, 0.8208333333333333, 0.03125, 0.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,typeArgMappings,SIMPLE_NAME, line no: 1471, 0.8208333333333333, 0.03125, 0.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,variables.length,QUALIFIED_NAME, line no: 1532, 0.8125, 0.6875, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,v,SIMPLE_NAME, line no: 1764, 0.8125, 0.03125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,1,NUMBER_LITERAL, line no: 1767, 0.8125, 0.8125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,'?',CHARACTER_LITERAL, line no: 1808, 0.8125, 0.8125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,c.getSimpleName(),METHOD_INVOCATION, line no: 1696, 0.8051470588235294, 0.6875, 0.0, 0.11764705882352941
true,BOOLEAN_LITERAL, line no: 1629,result|=raw.hashCode(),ASSIGNMENT, line no: 210, 0.7926136363636364, 0.65625, 0.0, 0.13636363636363635
true,BOOLEAN_LITERAL, line no: 1629,TypeUtils.getImplicitLowerBounds(wild)[0],ARRAY_ACCESS, line no: 1444, 0.791920731707317, 0.71875, 0.0, 0.07317073170731707
true,BOOLEAN_LITERAL, line no: 1629,TypeUtils.getImplicitUpperBounds(wild)[0],ARRAY_ACCESS, line no: 1445, 0.791920731707317, 0.71875, 0.0, 0.07317073170731707
true,BOOLEAN_LITERAL, line no: 1629,ObjectUtils.hashCode(useOwner),METHOD_INVOCATION, line no: 212, 0.7875, 0.6875, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,normalizeUpperBounds,SIMPLE_NAME, line no: 1125, 0.7875, 0.03125, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,'.',CHARACTER_LITERAL, line no: 1696, 0.78125, 0.6875, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,typeParams[i],ARRAY_ACCESS, line no: 876, 0.7788461538461539, 0.625, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,(GenericArrayType)type,CAST_EXPRESSION, line no: 402, 0.7784090909090909, 0.6875, 0.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,cls.getComponentType(),METHOD_INVOCATION, line no: 536, 0.7784090909090909, 0.6875, 0.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,((GenericArrayType)type),PARENTHESIZED_EXPRESSION, line no: 402, 0.7708333333333334, 0.6875, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,Array.newInstance(rawComponentType 0),METHOD_INVOCATION, line no: 1319, 0.7685810810810811, 0.6875, 0.0, 0.08108108108108109
true,BOOLEAN_LITERAL, line no: 1629,typeVarAssigns.get(typeArg),METHOD_INVOCATION, line no: 876, 0.7673611111111112, 0.65625, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,toClass.getComponentType(),METHOD_INVOCATION, line no: 402, 0.7644230769230769, 0.6875, 0.0, 0.07692307692307693
true,BOOLEAN_LITERAL, line no: 1629,new Type[variables.length],ARRAY_CREATION, line no: 1532, 0.7644230769230769, 0.6875, 0.0, 0.07692307692307693
true,BOOLEAN_LITERAL, line no: 1629,result|=Arrays.hashCode(typeArguments),ASSIGNMENT, line no: 214, 0.7615131578947368, 0.65625, 0.0, 0.10526315789473684
true,BOOLEAN_LITERAL, line no: 1629,"typeVariable is null",STRING_LITERAL, line no: 1162, 0.7613636363636364, 0.625, 0.0, 0.13636363636363635
true,BOOLEAN_LITERAL, line no: 1629,unrollVariables(typeArguments result[i]),METHOD_INVOCATION, line no: 1410, 0.75625, 0.65625, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,buf.insert(0 c.getSimpleName()),METHOD_INVOCATION, line no: 1696, 0.752016129032258, 0.6875, 0.0, 0.06451612903225806
true,BOOLEAN_LITERAL, line no: 1629,typeVariable.getBounds(),METHOD_INVOCATION, line no: 1163, 0.75, 0.625, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,arg,SIMPLE_NAME, line no: 1435, 0.75, 0.5, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,((GenericArrayType)type).getGenericComponentType(),METHOD_INVOCATION, line no: 402, 0.7475, 0.6875, 0.0, 0.06
true,BOOLEAN_LITERAL, line no: 1629,"typeArgMappings is null",STRING_LITERAL, line no: 1473, 0.745, 0.59375, 0.0, 0.12
true,BOOLEAN_LITERAL, line no: 1629,result|=ObjectUtils.hashCode(useOwner),ASSIGNMENT, line no: 212, 0.7351973684210527, 0.65625, 0.0, 0.07894736842105263
true,BOOLEAN_LITERAL, line no: 1629,buf.insert(0 c.getSimpleName()).insert(0 '.'),METHOD_INVOCATION, line no: 1696, 0.7319444444444444, 0.6875, 0.0, 0.044444444444444446
true,BOOLEAN_LITERAL, line no: 1629,c=c.getEnclosingClass(),ASSIGNMENT, line no: 1697, 0.7309782608695652, 0.6875, 0.0, 0.043478260869565216
true,BOOLEAN_LITERAL, line no: 1629,wildcardType.getUpperBounds(),METHOD_INVOCATION, line no: 1180, 0.728448275862069, 0.625, 0.0, 0.10344827586206896
true,BOOLEAN_LITERAL, line no: 1629,normalizeUpperBounds(bounds),METHOD_INVOCATION, line no: 1165, 0.7276785714285714, 0.65625, 0.0, 0.07142857142857142
true,BOOLEAN_LITERAL, line no: 1629,typeVarAssigns.get(var),METHOD_INVOCATION, line no: 492, 0.7241847826086957, 0.59375, 0.0, 0.13043478260869565
true,BOOLEAN_LITERAL, line no: 1629,getImplicitUpperBounds((WildcardType)type),METHOD_INVOCATION, line no: 547, 0.7202380952380952, 0.53125, 0.0, 0.09523809523809523
true,BOOLEAN_LITERAL, line no: 1629,Array.newInstance(rawComponentType 0).getClass(),METHOD_INVOCATION, line no: 1319, 0.71875, 0.65625, 0.0, 0.0625
true,BOOLEAN_LITERAL, line no: 1629,extractTypeArgumentsFrom(typeArgMappings raw.getTypeParameters()),METHOD_INVOCATION, line no: 1474, 0.7177884615384615, 0.625, 0.0, 0.06153846153846154
true,BOOLEAN_LITERAL, line no: 1629,toString(var),METHOD_INVOCATION, line no: 1535, 0.7163461538461539, 0.5625, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,"wildcardType is null",STRING_LITERAL, line no: 1179, 0.7159090909090909, 0.625, 0.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,String,SIMPLE_NAME, line no: 119, 0.7083333333333333, 0.03125, 0.0, 0.3333333333333333
true,BOOLEAN_LITERAL, line no: 1629,getImplicitBounds((TypeVariable<?>)type),METHOD_INVOCATION, line no: 559, 0.7, 0.53125, 0.0, 0.075
true,BOOLEAN_LITERAL, line no: 1629,result[index++],ARRAY_ACCESS, line no: 1536, 0.7, 0.5, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,parameterizedOwnerType,SIMPLE_NAME, line no: 859, 0.6988636363636364, 0.5, 0.0, 0.13636363636363635
true,BOOLEAN_LITERAL, line no: 1629,{null},ARRAY_INITIALIZER, line no: 1198, 0.6979166666666666, 0.53125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,parameterizeWithOwner(owner raw extractTypeArgumentsFrom(typeArgMappings raw.getTypeParameters())),METHOD_INVOCATION, line no: 1522, 0.6970663265306123, 0.65625, 0.0, 0.04081632653061224
true,BOOLEAN_LITERAL, line no: 1629,{Object.class},ARRAY_INITIALIZER, line no: 1165, 0.6964285714285714, 0.625, 0.0, 0.07142857142857142
true,BOOLEAN_LITERAL, line no: 1629,substituteTypeVariables,SIMPLE_NAME, line no: 616, 0.6929347826086957, 0.5625, 0.0, 0.13043478260869565
true,BOOLEAN_LITERAL, line no: 1629,this,THIS_EXPRESSION, line no: 69, 0.6875, 0.09375, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,sep,SIMPLE_NAME, line no: 1837, 0.6875, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,classToString,SIMPLE_NAME, line no: 1661, 0.6850961538461539, 0.3125, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,Validate.notNull(typeVariable "typeVariable is null"),METHOD_INVOCATION, line no: 1162, 0.6816037735849056, 0.625, 0.0, 0.05660377358490566
true,BOOLEAN_LITERAL, line no: 1629,Validate.notNull(wildcardType "wildcardType is null"),METHOD_INVOCATION, line no: 1179, 0.6816037735849056, 0.625, 0.0, 0.05660377358490566
true,BOOLEAN_LITERAL, line no: 1629,(Class<?>)rawType,CAST_EXPRESSION, line no: 1251, 0.6801470588235294, 0.5625, 0.0, 0.11764705882352941
true,BOOLEAN_LITERAL, line no: 1629,Validate.notNull(typeArgMappings "typeArgMappings is null"),METHOD_INVOCATION, line no: 1473, 0.6758474576271186, 0.59375, 0.0, 0.05084745762711865
true,BOOLEAN_LITERAL, line no: 1629,a.getGenericComponentType(),METHOD_INVOCATION, line no: 1613, 0.6736111111111112, 0.5625, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,(GenericArrayType)t,CAST_EXPRESSION, line no: 1613, 0.6677631578947368, 0.5625, 0.0, 0.10526315789473684
true,BOOLEAN_LITERAL, line no: 1629,new Type[]{Object.class},ARRAY_CREATION, line no: 1165, 0.6666666666666666, 0.625, 0.0, 0.041666666666666664
true,BOOLEAN_LITERAL, line no: 1629,parameterizeWithOwner(null raw extractTypeArgumentsFrom(typeArgMappings raw.getTypeParameters())),METHOD_INVOCATION, line no: 1474, 0.6662371134020618, 0.625, 0.0, 0.041237113402061855
true,BOOLEAN_LITERAL, line no: 1629,typeVarAssigns.containsKey(typeArg) ? typeVarAssigns.get(typeArg) : typeArg,CONDITIONAL_EXPRESSION, line no: 876, 0.665, 0.625, 0.0, 0.04
true,BOOLEAN_LITERAL, line no: 1629,bounds.length == 0 ? new Type[]{Object.class} : normalizeUpperBounds(bounds),CONDITIONAL_EXPRESSION, line no: 1165, 0.6644736842105263, 0.625, 0.0, 0.039473684210526314
true,BOOLEAN_LITERAL, line no: 1629,getRawType(((GenericArrayType)type).getGenericComponentType() assigningType),METHOD_INVOCATION, line no: 1315, 0.6644736842105263, 0.625, 0.0, 0.039473684210526314
true,BOOLEAN_LITERAL, line no: 1629,result=typeVarAssigns.get(var),ASSIGNMENT, line no: 492, 0.6625, 0.5625, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,parameterizedType.getRawType(),METHOD_INVOCATION, line no: 1240, 0.6625, 0.5625, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,typeVarAssigns.put(typeParams[i] typeVarAssigns.containsKey(typeArg) ? typeVarAssigns.get(typeArg) : typeArg),METHOD_INVOCATION, line no: 876, 0.661697247706422, 0.625, 0.0, 0.03669724770642202
true,BOOLEAN_LITERAL, line no: 1629,((GenericArrayType)t),PARENTHESIZED_EXPRESSION, line no: 1613, 0.6577380952380952, 0.5625, 0.0, 0.09523809523809523
true,BOOLEAN_LITERAL, line no: 1629,4,NUMBER_LITERAL, line no: 136, 0.65625, 0.28125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,71 << 4,INFIX_EXPRESSION, line no: 209, 0.65625, 0.65625, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,71,NUMBER_LITERAL, line no: 209, 0.65625, 0.65625, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,8,NUMBER_LITERAL, line no: 213, 0.65625, 0.65625, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,types[i],ARRAY_ACCESS, line no: 1842, 0.65625, 0.40625, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,mappings.get(var),METHOD_INVOCATION, line no: 1536, 0.6488970588235294, 0.53125, 0.0, 0.11764705882352941
true,BOOLEAN_LITERAL, line no: 1629,toClass.isArray() ? toClass.getComponentType() : toClass,CONDITIONAL_EXPRESSION, line no: 806, 0.6473214285714286, 0.59375, 0.0, 0.05357142857142857
true,BOOLEAN_LITERAL, line no: 1629,index++,POSTFIX_EXPRESSION, line no: 1536, 0.6428571428571428, 0.5, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,Arrays.hashCode(upperBounds),METHOD_INVOCATION, line no: 277, 0.6383928571428571, 0.53125, 0.0, 0.10714285714285714
true,BOOLEAN_LITERAL, line no: 1629,primitiveToWrapper,SIMPLE_NAME, line no: 914, 0.6354166666666666, 0.46875, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,putAll,SIMPLE_NAME, line no: 1378, 0.6354166666666666, 0.46875, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,wildcardType.getLowerBounds(),METHOD_INVOCATION, line no: 1196, 0.634698275862069, 0.53125, 0.0, 0.10344827586206896
true,BOOLEAN_LITERAL, line no: 1629,replacementType,SIMPLE_NAME, line no: 723, 0.6333333333333333, 0.46875, 0.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,((GenericArrayType)t).getGenericComponentType(),METHOD_INVOCATION, line no: 1613, 0.6263297872340425, 0.5625, 0.0, 0.06382978723404255
true,BOOLEAN_LITERAL, line no: 1629,"missing argument mapping for %s",STRING_LITERAL, line no: 1535, 0.6221590909090909, 0.53125, 0.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,getTypeArguments(((GenericArrayType)type).getGenericComponentType() toClass.isArray() ? toClass.getComponentType() : toClass subtypeVarAssigns),METHOD_INVOCATION, line no: 806, 0.621722027972028, 0.59375, 0.0, 0.027972027972027972
true,BOOLEAN_LITERAL, line no: 1629,((ParameterizedType)type),PARENTHESIZED_EXPRESSION, line no: 1435, 0.62, 0.5, 0.0, 0.12
true,BOOLEAN_LITERAL, line no: 1629,getRawType(parameterizedOwnerType),METHOD_INVOCATION, line no: 861, 0.6194852941176471, 0.53125, 0.0, 0.08823529411764706
true,BOOLEAN_LITERAL, line no: 1629,substituteTypeVariables(toBound typeVarAssigns),METHOD_INVOCATION, line no: 616, 0.6163563829787234, 0.53125, 0.0, 0.0851063829787234
true,BOOLEAN_LITERAL, line no: 1629,remove,SIMPLE_NAME, line no: 1412, 0.6145833333333333, 0.28125, 0.0, 0.3333333333333333
true,BOOLEAN_LITERAL, line no: 1629,args[i],ARRAY_ACCESS, line no: 1382, 0.6116071428571428, 0.46875, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,useOwner=owner,ASSIGNMENT, line no: 1499, 0.6116071428571428, 0.46875, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,result|=Arrays.hashCode(upperBounds),ASSIGNMENT, line no: 277, 0.6111111111111112, 0.5, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,TypeUtils.getTypeArguments(p),METHOD_INVOCATION, line no: 1378, 0.6066810344827587, 0.46875, 0.0, 0.13793103448275862
true,BOOLEAN_LITERAL, line no: 1629,Arrays.hashCode(lowerBounds),METHOD_INVOCATION, line no: 279, 0.6026785714285714, 0.53125, 0.0, 0.07142857142857142
true,BOOLEAN_LITERAL, line no: 1629,new Type[]{null},ARRAY_CREATION, line no: 1198, 0.59375, 0.53125, 0.0, 0.0625
true,BOOLEAN_LITERAL, line no: 1629,mappings,SIMPLE_NAME, line no: 1531, 0.59375, 0.03125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,a,SIMPLE_NAME, line no: 1611, 0.59375, 0.03125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,wrap,SIMPLE_NAME, line no: 1715, 0.59375, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,defaultIfNull,SIMPLE_NAME, line no: 235, 0.5913461538461539, 0.4375, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,result[index++]=mappings.get(var),ASSIGNMENT, line no: 1536, 0.5909090909090909, 0.5, 0.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,((TypeVariable<?>)type).getBounds(),METHOD_INVOCATION, line no: 388, 0.5883928571428572, 0.53125, 0.0, 0.05714285714285714
true,BOOLEAN_LITERAL, line no: 1629,result|=Arrays.hashCode(lowerBounds),ASSIGNMENT, line no: 279, 0.5833333333333334, 0.5, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,clazz.getComponentType(),METHOD_INVOCATION, line no: 1347, 0.5833333333333334, 0.5, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,classToString(c.getEnclosingClass()),METHOD_INVOCATION, line no: 1746, 0.5833333333333334, 0.5, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,((ParameterizedType)type).getActualTypeArguments(),METHOD_INVOCATION, line no: 1435, 0.58, 0.5, 0.0, 0.08
true,BOOLEAN_LITERAL, line no: 1629,(ParameterizedType)ownerType,CAST_EXPRESSION, line no: 859, 0.5758928571428571, 0.46875, 0.0, 0.10714285714285714
true,BOOLEAN_LITERAL, line no: 1629,Validate.isTrue(mappings.containsKey(var) "missing argument mapping for %s" toString(var)),METHOD_INVOCATION, line no: 1535, 0.5756944444444444, 0.53125, 0.0, 0.044444444444444446
true,BOOLEAN_LITERAL, line no: 1629,bounds.length == 0 ? new Type[]{null} : bounds,CONDITIONAL_EXPRESSION, line no: 1198, 0.5747282608695652, 0.53125, 0.0, 0.043478260869565216
true,BOOLEAN_LITERAL, line no: 1629,(ParameterizedType)obj,CAST_EXPRESSION, line no: 200, 0.5738636363636364, 0.4375, 0.0, 0.13636363636363635
true,BOOLEAN_LITERAL, line no: 1629,toString(types[i]),METHOD_INVOCATION, line no: 1842, 0.5729166666666666, 0.40625, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,toBound=substituteTypeVariables(toBound typeVarAssigns),ASSIGNMENT, line no: 616, 0.5727272727272728, 0.5, 0.0, 0.07272727272727272
true,BOOLEAN_LITERAL, line no: 1629,buf.append('>'),METHOD_INVOCATION, line no: 1753, 0.5708333333333333, 0.4375, 0.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,ClassUtils,SIMPLE_NAME, line no: 35, 0.56875, 0.03125, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,getType,SIMPLE_NAME, line no: 1718, 0.5669642857142857, 0.28125, 0.0, 0.2857142857142857
true,BOOLEAN_LITERAL, line no: 1629,"%s is invalid owner type for parameterized %s",STRING_LITERAL, line no: 1498, 0.5638297872340425, 0.5, 0.0, 0.06382978723404255
true,BOOLEAN_LITERAL, line no: 1629,this.upperBounds,FIELD_ACCESS, line no: 69, 0.5625, 0.09375, 0.0, 0.1875
true,BOOLEAN_LITERAL, line no: 1629,this.lowerBounds,FIELD_ACCESS, line no: 79, 0.5625, 0.09375, 0.0, 0.1875
true,BOOLEAN_LITERAL, line no: 1629,((ParameterizedType)obj),PARENTHESIZED_EXPRESSION, line no: 200, 0.5625, 0.4375, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,buf.append(classToString(c.getEnclosingClass())),METHOD_INVOCATION, line no: 1746, 0.5625, 0.5, 0.0, 0.0625
true,BOOLEAN_LITERAL, line no: 1629,(WildcardType)obj,CAST_EXPRESSION, line no: 268, 0.5551470588235294, 0.4375, 0.0, 0.11764705882352941
true,BOOLEAN_LITERAL, line no: 1629,buf.append(classToString(c.getEnclosingClass())).append('.'),METHOD_INVOCATION, line no: 1746, 0.55, 0.5, 0.0, 0.05
true,BOOLEAN_LITERAL, line no: 1629,typeArguments.get(type),METHOD_INVOCATION, line no: 1369, 0.5489130434782609, 0.375, 0.0, 0.17391304347826086
true,BOOLEAN_LITERAL, line no: 1629,unrollVariables(parameterizedTypeArguments args[i]),METHOD_INVOCATION, line no: 1382, 0.5471813725490196, 0.46875, 0.0, 0.0784313725490196
true,BOOLEAN_LITERAL, line no: 1629,getTypeArguments(parameterizedOwnerType getRawType(parameterizedOwnerType) subtypeVarAssigns),METHOD_INVOCATION, line no: 860, 0.543010752688172, 0.5, 0.0, 0.043010752688172046
true,BOOLEAN_LITERAL, line no: 1629,format,SIMPLE_NAME, line no: 1826, 0.5416666666666666, 0.375, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,other.getActualTypeArguments(),METHOD_INVOCATION, line no: 1598, 0.5395833333333333, 0.40625, 0.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,buf.append(sep),METHOD_INVOCATION, line no: 1842, 0.5395833333333333, 0.40625, 0.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,buf.append(classToString(c.getEnclosingClass())).append('.').append(c.getSimpleName()),METHOD_INVOCATION, line no: 1746, 0.5348837209302325, 0.5, 0.0, 0.03488372093023256
true,BOOLEAN_LITERAL, line no: 1629,(GenericArrayType)obj,CAST_EXPRESSION, line no: 128, 0.5327380952380952, 0.4375, 0.0, 0.09523809523809523
true,BOOLEAN_LITERAL, line no: 1629,Override,SIMPLE_NAME, line no: 86, 0.53125, 0.03125, 0.0, 0.25
