getBufferForScreen,SIMPLE_NAME, line no: 127,1000,NUMBER_LITERAL, line no: 79, 0.12, 0.12, 0.0, 0.0, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,getArduinoHeartbeat,SIMPLE_NAME, line no: 89, 0.12, 0.12, 0.0, 0.3684210526315789, 0.0
panelNr,SIMPLE_NAME, line no: 127,Thread.sleep(1000),METHOD_INVOCATION, line no: 79, 0.12, 0.12, 0.0, 0.1111111111111111, 0.0
panelNr,SIMPLE_NAME, line no: 127,getArduinoHeartbeat,SIMPLE_NAME, line no: 89, 0.12, 0.12, 0.0, 0.15789473684210525, 0.0
displayOptions,SIMPLE_NAME, line no: 127,Thread.sleep(1000),METHOD_INVOCATION, line no: 79, 0.12, 0.12, 0.0, 0.2222222222222222, 0.0
displayOptions,SIMPLE_NAME, line no: 127,1000,NUMBER_LITERAL, line no: 79, 0.12, 0.12, 0.0, 0.0, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getArduinoHeartbeat,SIMPLE_NAME, line no: 89, 0.12, 0.12, 0.0, 0.21052631578947367, 0.0
get,SIMPLE_NAME, line no: 127,Thread.sleep(1000),METHOD_INVOCATION, line no: 79, 0.12, 0.12, 0.0, 0.05555555555555555, 0.0
get,SIMPLE_NAME, line no: 127,1000,NUMBER_LITERAL, line no: 79, 0.12, 0.12, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,getArduinoHeartbeat,SIMPLE_NAME, line no: 89, 0.12, 0.12, 0.0, 0.15789473684210525, 0.0
panelNr,SIMPLE_NAME, line no: 127,Thread.sleep(1000),METHOD_INVOCATION, line no: 79, 0.12, 0.12, 0.0, 0.1111111111111111, 0.0
panelNr,SIMPLE_NAME, line no: 127,getArduinoHeartbeat,SIMPLE_NAME, line no: 89, 0.12, 0.12, 0.0, 0.15789473684210525, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,com.neophob.sematrix.glue.Collector,QUALIFIED_NAME, line no: 26, 0.11131725417439703, 0.02040816326530612, 0.0, 0.2857142857142857, 0.09090909090909091
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,com.neophob.sematrix.properties.ColorFormat,QUALIFIED_NAME, line no: 28, 0.11131725417439703, 0.02040816326530612, 0.0, 0.27906976744186046, 0.09090909090909091
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,com.neophob.sematrix.properties.DeviceConfig,QUALIFIED_NAME, line no: 29, 0.11131725417439703, 0.02040816326530612, 0.0, 0.22727272727272727, 0.09090909090909091
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,com.neophob.sematrix.properties.ApplicationConfigurationHelper,QUALIFIED_NAME, line no: 30, 0.11131725417439703, 0.02040816326530612, 0.0, 0.22580645161290322, 0.09090909090909091
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,com.neophob.sematrix.glue.Collector,QUALIFIED_NAME, line no: 26, 0.11131725417439703, 0.02040816326530612, 0.0, 0.2571428571428571, 0.09090909090909091
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,com.neophob.sematrix.properties.ColorFormat,QUALIFIED_NAME, line no: 28, 0.11131725417439703, 0.02040816326530612, 0.0, 0.23255813953488372, 0.09090909090909091
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,com.neophob.sematrix.properties.DeviceConfig,QUALIFIED_NAME, line no: 29, 0.11131725417439703, 0.02040816326530612, 0.0, 0.20454545454545456, 0.09090909090909091
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,com.neophob.sematrix.properties.ApplicationConfigurationHelper,QUALIFIED_NAME, line no: 30, 0.11131725417439703, 0.02040816326530612, 0.0, 0.24193548387096775, 0.09090909090909091
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,com.neophob.sematrix.output.lpd6803.Lpd6803,QUALIFIED_NAME, line no: 27, 0.10374149659863945, 0.02040816326530612, 0.0, 0.18604651162790697, 0.08333333333333333
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,com.neophob.sematrix.output.lpd6803.Lpd6803,QUALIFIED_NAME, line no: 27, 0.10374149659863945, 0.02040816326530612, 0.0, 0.18604651162790697, 0.08333333333333333
RotateBuffer,SIMPLE_NAME, line no: 127,lpd6803.getArduinoHeartbeat(),METHOD_INVOCATION, line no: 89, 0.10204081632653061, 0.10204081632653061, 0.0, 0.13793103448275862, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,-1,PREFIX_EXPRESSION, line no: 91, 0.10204081632653061, 0.10204081632653061, 0.0, 0.0, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,1,NUMBER_LITERAL, line no: 91, 0.10204081632653061, 0.10204081632653061, 0.0, 0.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,lpd6803.getArduinoHeartbeat(),METHOD_INVOCATION, line no: 89, 0.10204081632653061, 0.10204081632653061, 0.0, 0.20689655172413793, 0.0
transformImage,SIMPLE_NAME, line no: 127,-1,PREFIX_EXPRESSION, line no: 91, 0.10204081632653061, 0.10204081632653061, 0.0, 0.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,1,NUMBER_LITERAL, line no: 91, 0.10204081632653061, 0.10204081632653061, 0.0, 0.0, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,-1,PREFIX_EXPRESSION, line no: 91, 0.10204081632653061, 0.10204081632653061, 0.0, 0.0, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,1,NUMBER_LITERAL, line no: 91, 0.10204081632653061, 0.10204081632653061, 0.0, 0.0, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,-1,PREFIX_EXPRESSION, line no: 91, 0.10204081632653061, 0.10204081632653061, 0.0, 0.0, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,1,NUMBER_LITERAL, line no: 91, 0.10204081632653061, 0.10204081632653061, 0.0, 0.0, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,lpd6803.getArduinoHeartbeat(),METHOD_INVOCATION, line no: 89, 0.1, 0.1, 0.0, 0.2413793103448276, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,-1,PREFIX_EXPRESSION, line no: 91, 0.1, 0.1, 0.0, 0.0, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,1,NUMBER_LITERAL, line no: 91, 0.1, 0.1, 0.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoHeartbeat(),METHOD_INVOCATION, line no: 89, 0.1, 0.1, 0.0, 0.13793103448275862, 0.0
displayOptions,SIMPLE_NAME, line no: 127,lpd6803.getArduinoHeartbeat(),METHOD_INVOCATION, line no: 89, 0.1, 0.1, 0.0, 0.1724137931034483, 0.0
displayOptions,SIMPLE_NAME, line no: 127,-1,PREFIX_EXPRESSION, line no: 91, 0.1, 0.1, 0.0, 0.0, 0.0
displayOptions,SIMPLE_NAME, line no: 127,1,NUMBER_LITERAL, line no: 91, 0.1, 0.1, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,lpd6803.getArduinoHeartbeat(),METHOD_INVOCATION, line no: 89, 0.1, 0.1, 0.0, 0.10344827586206896, 0.0
get,SIMPLE_NAME, line no: 127,-1,PREFIX_EXPRESSION, line no: 91, 0.1, 0.1, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,1,NUMBER_LITERAL, line no: 91, 0.1, 0.1, 0.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoHeartbeat(),METHOD_INVOCATION, line no: 89, 0.1, 0.1, 0.0, 0.13793103448275862, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,PixelInvadersDevice,SIMPLE_NAME, line no: 38, 0.08163265306122448, 0.02040816326530612, 0.0, 0.15789473684210525, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,getName,SIMPLE_NAME, line no: 41, 0.08163265306122448, 0.08163265306122448, 0.0, 0.25, 0.0
transformImage,SIMPLE_NAME, line no: 127,PixelInvadersDevice,SIMPLE_NAME, line no: 38, 0.08163265306122448, 0.02040816326530612, 0.0, 0.15789473684210525, 0.0
transformImage,SIMPLE_NAME, line no: 127,getName,SIMPLE_NAME, line no: 41, 0.08163265306122448, 0.08163265306122448, 0.0, 0.2857142857142857, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,PixelInvadersDevice,SIMPLE_NAME, line no: 38, 0.08163265306122448, 0.02040816326530612, 0.0, 0.15151515151515152, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,getName,SIMPLE_NAME, line no: 41, 0.08163265306122448, 0.08163265306122448, 0.0, 0.15151515151515152, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,PixelInvadersDevice,SIMPLE_NAME, line no: 38, 0.08163265306122448, 0.02040816326530612, 0.0, 0.2222222222222222, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,getName,SIMPLE_NAME, line no: 41, 0.08163265306122448, 0.08163265306122448, 0.0, 0.18518518518518517, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,PixelInvadersDevice,SIMPLE_NAME, line no: 38, 0.08, 0.02, 0.0, 0.2631578947368421, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,getName,SIMPLE_NAME, line no: 41, 0.08, 0.08, 0.0, 0.2222222222222222, 0.0
panelNr,SIMPLE_NAME, line no: 127,PixelInvadersDevice,SIMPLE_NAME, line no: 38, 0.08, 0.02, 0.0, 0.15789473684210525, 0.0
panelNr,SIMPLE_NAME, line no: 127,getName,SIMPLE_NAME, line no: 41, 0.08, 0.08, 0.0, 0.2857142857142857, 0.0
displayOptions,SIMPLE_NAME, line no: 127,PixelInvadersDevice,SIMPLE_NAME, line no: 38, 0.08, 0.02, 0.0, 0.21052631578947367, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getName,SIMPLE_NAME, line no: 41, 0.08, 0.08, 0.0, 0.07142857142857142, 0.0
get,SIMPLE_NAME, line no: 127,PixelInvadersDevice,SIMPLE_NAME, line no: 38, 0.08, 0.02, 0.0, 0.05263157894736842, 0.0
get,SIMPLE_NAME, line no: 127,getName,SIMPLE_NAME, line no: 41, 0.08, 0.08, 0.0, 0.42857142857142855, 0.0
panelNr,SIMPLE_NAME, line no: 127,PixelInvadersDevice,SIMPLE_NAME, line no: 38, 0.08, 0.02, 0.0, 0.15789473684210525, 0.0
panelNr,SIMPLE_NAME, line no: 127,getName,SIMPLE_NAME, line no: 41, 0.08, 0.08, 0.0, 0.2857142857142857, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,com,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.061224489795918366, 0.0, 0.08333333333333333, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,neophob,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.061224489795918366, 0.0, 0.08333333333333333, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,sematrix,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.061224489795918366, 0.0, 0.25, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,output,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.04081632653061224, 0.0, 0.25, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,java,SIMPLE_NAME, line no: 22, 0.061224489795918366, 0.061224489795918366, 0.0, 0.08333333333333333, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,util,SIMPLE_NAME, line no: 22, 0.061224489795918366, 0.061224489795918366, 0.0, 0.08333333333333333, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,logging,SIMPLE_NAME, line no: 23, 0.061224489795918366, 0.061224489795918366, 0.0, 0.08333333333333333, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,Logger,SIMPLE_NAME, line no: 24, 0.061224489795918366, 0.04081632653061224, 0.0, 0.25, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,glue,SIMPLE_NAME, line no: 26, 0.061224489795918366, 0.061224489795918366, 0.0, 0.16666666666666666, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,properties,SIMPLE_NAME, line no: 28, 0.061224489795918366, 0.061224489795918366, 0.0, 0.25, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,getLogger,SIMPLE_NAME, line no: 41, 0.061224489795918366, 0.061224489795918366, 0.0, 0.25, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,PixelInvadersDevice.class.getName(),METHOD_INVOCATION, line no: 41, 0.061224489795918366, 0.061224489795918366, 0.0, 0.08571428571428572, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,PixelInvadersDevice.class,TYPE_LITERAL, line no: 41, 0.061224489795918366, 0.061224489795918366, 0.0, 0.12, 0.0
transformImage,SIMPLE_NAME, line no: 127,com,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.061224489795918366, 0.0, 0.14285714285714285, 0.0
transformImage,SIMPLE_NAME, line no: 127,neophob,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.061224489795918366, 0.0, 0.14285714285714285, 0.0
transformImage,SIMPLE_NAME, line no: 127,sematrix,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.061224489795918366, 0.0, 0.21428571428571427, 0.0
transformImage,SIMPLE_NAME, line no: 127,output,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.04081632653061224, 0.0, 0.07142857142857142, 0.0
transformImage,SIMPLE_NAME, line no: 127,java,SIMPLE_NAME, line no: 22, 0.061224489795918366, 0.061224489795918366, 0.0, 0.14285714285714285, 0.0
transformImage,SIMPLE_NAME, line no: 127,util,SIMPLE_NAME, line no: 22, 0.061224489795918366, 0.061224489795918366, 0.0, 0.07142857142857142, 0.0
transformImage,SIMPLE_NAME, line no: 127,logging,SIMPLE_NAME, line no: 23, 0.061224489795918366, 0.061224489795918366, 0.0, 0.14285714285714285, 0.0
transformImage,SIMPLE_NAME, line no: 127,Logger,SIMPLE_NAME, line no: 24, 0.061224489795918366, 0.04081632653061224, 0.0, 0.21428571428571427, 0.0
transformImage,SIMPLE_NAME, line no: 127,glue,SIMPLE_NAME, line no: 26, 0.061224489795918366, 0.061224489795918366, 0.0, 0.14285714285714285, 0.0
transformImage,SIMPLE_NAME, line no: 127,properties,SIMPLE_NAME, line no: 28, 0.061224489795918366, 0.061224489795918366, 0.0, 0.2857142857142857, 0.0
transformImage,SIMPLE_NAME, line no: 127,getLogger,SIMPLE_NAME, line no: 41, 0.061224489795918366, 0.061224489795918366, 0.0, 0.2857142857142857, 0.0
transformImage,SIMPLE_NAME, line no: 127,PixelInvadersDevice.class.getName(),METHOD_INVOCATION, line no: 41, 0.061224489795918366, 0.061224489795918366, 0.0, 0.14285714285714285, 0.0
transformImage,SIMPLE_NAME, line no: 127,PixelInvadersDevice.class,TYPE_LITERAL, line no: 41, 0.061224489795918366, 0.061224489795918366, 0.0, 0.12, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,com,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.061224489795918366, 0.0, 0.030303030303030304, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,neophob,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.061224489795918366, 0.0, 0.09090909090909091, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,sematrix,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.061224489795918366, 0.0, 0.12121212121212122, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,output,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.04081632653061224, 0.0, 0.09090909090909091, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,java,SIMPLE_NAME, line no: 22, 0.061224489795918366, 0.061224489795918366, 0.0, 0.030303030303030304, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,util,SIMPLE_NAME, line no: 22, 0.061224489795918366, 0.061224489795918366, 0.0, 0.09090909090909091, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,logging,SIMPLE_NAME, line no: 23, 0.061224489795918366, 0.061224489795918366, 0.0, 0.06060606060606061, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,Logger,SIMPLE_NAME, line no: 24, 0.061224489795918366, 0.04081632653061224, 0.0, 0.09090909090909091, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,glue,SIMPLE_NAME, line no: 26, 0.061224489795918366, 0.061224489795918366, 0.0, 0.09090909090909091, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,properties,SIMPLE_NAME, line no: 28, 0.061224489795918366, 0.061224489795918366, 0.0, 0.18181818181818182, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,getLogger,SIMPLE_NAME, line no: 41, 0.061224489795918366, 0.061224489795918366, 0.0, 0.18181818181818182, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,com,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.061224489795918366, 0.0, 0.037037037037037035, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,neophob,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.061224489795918366, 0.0, 0.1111111111111111, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,sematrix,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.061224489795918366, 0.0, 0.14814814814814814, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,output,SIMPLE_NAME, line no: 20, 0.061224489795918366, 0.04081632653061224, 0.0, 0.1111111111111111, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,java,SIMPLE_NAME, line no: 22, 0.061224489795918366, 0.061224489795918366, 0.0, 0.07407407407407407, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,util,SIMPLE_NAME, line no: 22, 0.061224489795918366, 0.061224489795918366, 0.0, 0.1111111111111111, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,logging,SIMPLE_NAME, line no: 23, 0.061224489795918366, 0.061224489795918366, 0.0, 0.14814814814814814, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,Logger,SIMPLE_NAME, line no: 24, 0.061224489795918366, 0.04081632653061224, 0.0, 0.14814814814814814, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,glue,SIMPLE_NAME, line no: 26, 0.061224489795918366, 0.061224489795918366, 0.0, 0.07407407407407407, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,properties,SIMPLE_NAME, line no: 28, 0.061224489795918366, 0.061224489795918366, 0.0, 0.18518518518518517, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,getLogger,SIMPLE_NAME, line no: 41, 0.061224489795918366, 0.061224489795918366, 0.0, 0.18518518518518517, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,com,SIMPLE_NAME, line no: 20, 0.06, 0.06, 0.0, 0.05555555555555555, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,neophob,SIMPLE_NAME, line no: 20, 0.06, 0.06, 0.0, 0.1111111111111111, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,sematrix,SIMPLE_NAME, line no: 20, 0.06, 0.06, 0.0, 0.16666666666666666, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,output,SIMPLE_NAME, line no: 20, 0.06, 0.04, 0.0, 0.1111111111111111, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,java,SIMPLE_NAME, line no: 22, 0.06, 0.06, 0.0, 0.0, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,util,SIMPLE_NAME, line no: 22, 0.06, 0.06, 0.0, 0.05555555555555555, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,logging,SIMPLE_NAME, line no: 23, 0.06, 0.06, 0.0, 0.1111111111111111, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,Logger,SIMPLE_NAME, line no: 24, 0.06, 0.04, 0.0, 0.16666666666666666, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,glue,SIMPLE_NAME, line no: 26, 0.06, 0.06, 0.0, 0.16666666666666666, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,properties,SIMPLE_NAME, line no: 28, 0.06, 0.06, 0.0, 0.2222222222222222, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,getLogger,SIMPLE_NAME, line no: 41, 0.06, 0.06, 0.0, 0.2777777777777778, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,PixelInvadersDevice.class.getName(),METHOD_INVOCATION, line no: 41, 0.06, 0.06, 0.0, 0.17142857142857143, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,PixelInvadersDevice.class,TYPE_LITERAL, line no: 41, 0.06, 0.06, 0.0, 0.2, 0.0
panelNr,SIMPLE_NAME, line no: 127,com,SIMPLE_NAME, line no: 20, 0.06, 0.06, 0.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,neophob,SIMPLE_NAME, line no: 20, 0.06, 0.06, 0.0, 0.2857142857142857, 0.0
panelNr,SIMPLE_NAME, line no: 127,sematrix,SIMPLE_NAME, line no: 20, 0.06, 0.06, 0.0, 0.25, 0.0
panelNr,SIMPLE_NAME, line no: 127,output,SIMPLE_NAME, line no: 20, 0.06, 0.04, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,java,SIMPLE_NAME, line no: 22, 0.06, 0.06, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,util,SIMPLE_NAME, line no: 22, 0.06, 0.06, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,logging,SIMPLE_NAME, line no: 23, 0.06, 0.06, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,Logger,SIMPLE_NAME, line no: 24, 0.06, 0.04, 0.0, 0.2857142857142857, 0.0
panelNr,SIMPLE_NAME, line no: 127,glue,SIMPLE_NAME, line no: 26, 0.06, 0.06, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,properties,SIMPLE_NAME, line no: 28, 0.06, 0.06, 0.0, 0.3, 0.0
panelNr,SIMPLE_NAME, line no: 127,getLogger,SIMPLE_NAME, line no: 41, 0.06, 0.06, 0.0, 0.2222222222222222, 0.0
panelNr,SIMPLE_NAME, line no: 127,PixelInvadersDevice.class.getName(),METHOD_INVOCATION, line no: 41, 0.06, 0.06, 0.0, 0.11428571428571428, 0.0
panelNr,SIMPLE_NAME, line no: 127,PixelInvadersDevice.class,TYPE_LITERAL, line no: 41, 0.06, 0.06, 0.0, 0.12, 0.0
displayOptions,SIMPLE_NAME, line no: 127,com,SIMPLE_NAME, line no: 20, 0.06, 0.06, 0.0, 0.07142857142857142, 0.0
displayOptions,SIMPLE_NAME, line no: 127,neophob,SIMPLE_NAME, line no: 20, 0.06, 0.06, 0.0, 0.14285714285714285, 0.0
displayOptions,SIMPLE_NAME, line no: 127,sematrix,SIMPLE_NAME, line no: 20, 0.06, 0.06, 0.0, 0.2857142857142857, 0.0
displayOptions,SIMPLE_NAME, line no: 127,output,SIMPLE_NAME, line no: 20, 0.06, 0.04, 0.0, 0.14285714285714285, 0.0
displayOptions,SIMPLE_NAME, line no: 127,java,SIMPLE_NAME, line no: 22, 0.06, 0.06, 0.0, 0.07142857142857142, 0.0
displayOptions,SIMPLE_NAME, line no: 127,util,SIMPLE_NAME, line no: 22, 0.06, 0.06, 0.0, 0.14285714285714285, 0.0
displayOptions,SIMPLE_NAME, line no: 127,logging,SIMPLE_NAME, line no: 23, 0.06, 0.06, 0.0, 0.21428571428571427, 0.0
displayOptions,SIMPLE_NAME, line no: 127,Logger,SIMPLE_NAME, line no: 24, 0.06, 0.04, 0.0, 0.07142857142857142, 0.0
displayOptions,SIMPLE_NAME, line no: 127,glue,SIMPLE_NAME, line no: 26, 0.06, 0.06, 0.0, 0.07142857142857142, 0.0
displayOptions,SIMPLE_NAME, line no: 127,properties,SIMPLE_NAME, line no: 28, 0.06, 0.06, 0.0, 0.35714285714285715, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getLogger,SIMPLE_NAME, line no: 41, 0.06, 0.06, 0.0, 0.14285714285714285, 0.0
displayOptions,SIMPLE_NAME, line no: 127,PixelInvadersDevice.class.getName(),METHOD_INVOCATION, line no: 41, 0.06, 0.06, 0.0, 0.14285714285714285, 0.0
displayOptions,SIMPLE_NAME, line no: 127,PixelInvadersDevice.class,TYPE_LITERAL, line no: 41, 0.06, 0.06, 0.0, 0.2, 0.0
get,SIMPLE_NAME, line no: 127,com,SIMPLE_NAME, line no: 20, 0.06, 0.06, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,neophob,SIMPLE_NAME, line no: 20, 0.06, 0.06, 0.0, 0.14285714285714285, 0.0
get,SIMPLE_NAME, line no: 127,sematrix,SIMPLE_NAME, line no: 20, 0.06, 0.06, 0.0, 0.25, 0.0
get,SIMPLE_NAME, line no: 127,output,SIMPLE_NAME, line no: 20, 0.06, 0.04, 0.0, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 127,java,SIMPLE_NAME, line no: 22, 0.06, 0.06, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,util,SIMPLE_NAME, line no: 22, 0.06, 0.06, 0.0, 0.25, 0.0
get,SIMPLE_NAME, line no: 127,logging,SIMPLE_NAME, line no: 23, 0.06, 0.06, 0.0, 0.14285714285714285, 0.0
get,SIMPLE_NAME, line no: 127,Logger,SIMPLE_NAME, line no: 24, 0.06, 0.04, 0.0, 0.3333333333333333, 0.0
get,SIMPLE_NAME, line no: 127,glue,SIMPLE_NAME, line no: 26, 0.06, 0.06, 0.0, 0.5, 0.0
get,SIMPLE_NAME, line no: 127,properties,SIMPLE_NAME, line no: 28, 0.06, 0.06, 0.0, 0.2, 0.0
get,SIMPLE_NAME, line no: 127,getLogger,SIMPLE_NAME, line no: 41, 0.06, 0.06, 0.0, 0.3333333333333333, 0.0
get,SIMPLE_NAME, line no: 127,PixelInvadersDevice.class.getName(),METHOD_INVOCATION, line no: 41, 0.06, 0.06, 0.0, 0.08571428571428572, 0.0
get,SIMPLE_NAME, line no: 127,PixelInvadersDevice.class,TYPE_LITERAL, line no: 41, 0.06, 0.06, 0.0, 0.04, 0.0
panelNr,SIMPLE_NAME, line no: 127,com,SIMPLE_NAME, line no: 20, 0.06, 0.06, 0.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,neophob,SIMPLE_NAME, line no: 20, 0.06, 0.06, 0.0, 0.2857142857142857, 0.0
panelNr,SIMPLE_NAME, line no: 127,sematrix,SIMPLE_NAME, line no: 20, 0.06, 0.06, 0.0, 0.25, 0.0
panelNr,SIMPLE_NAME, line no: 127,output,SIMPLE_NAME, line no: 20, 0.06, 0.04, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,java,SIMPLE_NAME, line no: 22, 0.06, 0.06, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,util,SIMPLE_NAME, line no: 22, 0.06, 0.06, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,logging,SIMPLE_NAME, line no: 23, 0.06, 0.06, 0.0, 0.14285714285714285, 0.0
