start,SIMPLE_NAME, line no: 22,getPrePatternString() + "([a-zA-Z][0-9a-zA-Z_]*)" + getPostPatternString(),INFIX_EXPRESSION, line no: 71, 0.11664732216879456, 0.049079754601226995, 0.0, 0.06756756756756757, 0.0
start,SIMPLE_NAME, line no: 22,de.desy.language.snl.parser,QUALIFIED_NAME, line no: 1, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111, 0.0
start,SIMPLE_NAME, line no: 22,@Override,MARKER_ANNOTATION, line no: 10, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,"In this parser a specail behavior of doFindNext(CharSequence int) is required; by this this method should not be called!",STRING_LITERAL, line no: 89, 0.1107063347500506, 0.012345679012345678, 0.0, 0.09836065573770492, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,regex,SIMPLE_NAME, line no: 3, 0.10965945598629256, 0.006211180124223602, 0.0, 0.10344827586206896, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,nodes,SIMPLE_NAME, line no: 6, 0.10965945598629256, 0.006211180124223602, 0.0, 0.10344827586206896, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,Override,SIMPLE_NAME, line no: 10, 0.10965945598629256, 0.006211180124223602, 0.0, 0.10344827586206896, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,doFindNext,SIMPLE_NAME, line no: 11, 0.10965945598629256, 0.006211180124223602, 0.0, 0.10344827586206896, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,new UnsupportedOperationException("In this parser a specail behavior of doFindNext(CharSequence int) is required; by this this method should not be called!"),CLASS_INSTANCE_CREATION, line no: 88, 0.10788708028623104, 0.012345679012345678, 0.0, 0.09554140127388536, 0.0
localStart,SIMPLE_NAME, line no: 22,snl,SIMPLE_NAME, line no: 1, 0.10617283950617284, 0.006172839506172839, 0.0, 0.1, 0.0
localStart,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, line no: 3, 0.10617283950617284, 0.006172839506172839, 0.0, 0.1, 0.0
localStart,SIMPLE_NAME, line no: 22,regex,SIMPLE_NAME, line no: 3, 0.10617283950617284, 0.006172839506172839, 0.0, 0.1, 0.0
localStart,SIMPLE_NAME, line no: 22,nodes,SIMPLE_NAME, line no: 6, 0.10617283950617284, 0.006172839506172839, 0.0, 0.1, 0.0
localStart,SIMPLE_NAME, line no: 22,Override,SIMPLE_NAME, line no: 10, 0.10617283950617284, 0.006172839506172839, 0.0, 0.1, 0.0
preMatcher,SIMPLE_NAME, line no: 22,de,SIMPLE_NAME, line no: 1, 0.10613496932515339, 0.006134969325153374, 0.0, 0.1, 0.0
preMatcher,SIMPLE_NAME, line no: 22,desy,SIMPLE_NAME, line no: 1, 0.10613496932515339, 0.006134969325153374, 0.0, 0.1, 0.0
preMatcher,SIMPLE_NAME, line no: 22,java,SIMPLE_NAME, line no: 3, 0.10613496932515339, 0.006134969325153374, 0.0, 0.1, 0.0
preMatcher,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, line no: 3, 0.10613496932515339, 0.006134969325153374, 0.0, 0.1, 0.0
preMatcher,SIMPLE_NAME, line no: 22,nodes,SIMPLE_NAME, line no: 6, 0.10613496932515339, 0.006134969325153374, 0.0, 0.1, 0.0
start,SIMPLE_NAME, line no: 22,doFindNext,SIMPLE_NAME, line no: 11, 0.10613496932515339, 0.006134969325153374, 0.0, 0.1, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,de.desy,QUALIFIED_NAME, line no: 1, 0.10344827586206896, 0.0, 0.0, 0.10344827586206896, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,@Override,MARKER_ANNOTATION, line no: 10, 0.10344827586206896, 0.0, 0.0, 0.10344827586206896, 0.0
start,SIMPLE_NAME, line no: 22,"(\\s*\\{)",STRING_LITERAL, line no: 82, 0.10317902955939766, 0.012269938650306749, 0.0, 0.09090909090909091, 0.0
localStart,SIMPLE_NAME, line no: 22,@Override,MARKER_ANNOTATION, line no: 10, 0.1, 0.0, 0.0, 0.1, 0.0
start,SIMPLE_NAME, line no: 22,de.desy.language.snl,QUALIFIED_NAME, line no: 1, 0.1, 0.0, 0.0, 0.1, 0.0
start,SIMPLE_NAME, line no: 22,de.desy.language.snl.parser.nodes.StateNode,QUALIFIED_NAME, line no: 6, 0.09302325581395349, 0.0, 0.0, 0.09302325581395349, 0.0
start,SIMPLE_NAME, line no: 22,de.desy.language.snl.parser.nodes,QUALIFIED_NAME, line no: 6, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0
preMatcher,SIMPLE_NAME, line no: 22,"([a-zA-Z][0-9a-zA-Z_]*)",STRING_LITERAL, line no: 71, 0.089079754601227, 0.049079754601226995, 0.0, 0.04, 0.0
start,SIMPLE_NAME, line no: 22,"([a-zA-Z][0-9a-zA-Z_]*)",STRING_LITERAL, line no: 71, 0.089079754601227, 0.049079754601226995, 0.0, 0.04, 0.0
start,SIMPLE_NAME, line no: 22,de.desy.language.snl.parser.parser,QUALIFIED_NAME, line no: 1, 0.08823529411764706, 0.0, 0.0, 0.08823529411764706, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,"(\\s*\\{)",STRING_LITERAL, line no: 82, 0.08138787748982651, 0.012422360248447204, 0.0, 0.06896551724137931, 0.0
preMatcher,SIMPLE_NAME, line no: 22,"In this parser a specail behavior of doFindNext(CharSequence int) is required; by this this method should not be called!",STRING_LITERAL, line no: 89, 0.07784370914211003, 0.012269938650306749, 0.0, 0.06557377049180328, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,desy,SIMPLE_NAME, line no: 1, 0.07517669736560291, 0.006211180124223602, 0.0, 0.06896551724137931, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,java,SIMPLE_NAME, line no: 3, 0.07517669736560291, 0.006211180124223602, 0.0, 0.06896551724137931, 0.0
localStart,SIMPLE_NAME, line no: 22,"In this parser a specail behavior of doFindNext(CharSequence int) is required; by this this method should not be called!",STRING_LITERAL, line no: 89, 0.06972272819267356, 0.012345679012345678, 0.0, 0.05737704918032787, 0.0
preMatcher,SIMPLE_NAME, line no: 22,new UnsupportedOperationException("In this parser a specail behavior of doFindNext(CharSequence int) is required; by this this method should not be called!"),CLASS_INSTANCE_CREATION, line no: 88, 0.06959477941463796, 0.012269938650306749, 0.0, 0.05732484076433121, 0.0
localStart,SIMPLE_NAME, line no: 22,new UnsupportedOperationException("In this parser a specail behavior of doFindNext(CharSequence int) is required; by this this method should not be called!"),CLASS_INSTANCE_CREATION, line no: 88, 0.06330109302508453, 0.012345679012345678, 0.0, 0.050955414012738856, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,de,SIMPLE_NAME, line no: 1, 0.06172839506172839, 0.006172839506172839, 0.0, 0.05555555555555555, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,snl,SIMPLE_NAME, line no: 1, 0.06172839506172839, 0.006172839506172839, 0.0, 0.05555555555555555, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,util,SIMPLE_NAME, line no: 3, 0.06172839506172839, 0.006172839506172839, 0.0, 0.05555555555555555, 0.0
start,SIMPLE_NAME, line no: 22,"In this parser a specail behavior of doFindNext(CharSequence int) is required; by this this method should not be called!",STRING_LITERAL, line no: 89, 0.05325354520768379, 0.012269938650306749, 0.0, 0.040983606557377046, 0.0
start,SIMPLE_NAME, line no: 22,new UnsupportedOperationException("In this parser a specail behavior of doFindNext(CharSequence int) is required; by this this method should not be called!"),CLASS_INSTANCE_CREATION, line no: 88, 0.04411707240826853, 0.012269938650306749, 0.0, 0.03184713375796178, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,de,SIMPLE_NAME, line no: 1, 0.040693938744913255, 0.006211180124223602, 0.0, 0.034482758620689655, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,snl,SIMPLE_NAME, line no: 1, 0.040693938744913255, 0.006211180124223602, 0.0, 0.034482758620689655, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,util,SIMPLE_NAME, line no: 3, 0.040693938744913255, 0.006211180124223602, 0.0, 0.034482758620689655, 0.0
localStart,SIMPLE_NAME, line no: 22,"(\\s*\\{)",STRING_LITERAL, line no: 82, 0.012345679012345678, 0.012345679012345678, 0.0, 0.0, 0.0
preMatcher,SIMPLE_NAME, line no: 22,"(\\s*\\{)",STRING_LITERAL, line no: 82, 0.012269938650306749, 0.012269938650306749, 0.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,de,SIMPLE_NAME, line no: 1, 0.006172839506172839, 0.006172839506172839, 0.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,desy,SIMPLE_NAME, line no: 1, 0.006172839506172839, 0.006172839506172839, 0.0, 0.0, 0.0
preMatcher,SIMPLE_NAME, line no: 22,snl,SIMPLE_NAME, line no: 1, 0.006134969325153374, 0.006134969325153374, 0.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,de,SIMPLE_NAME, line no: 1, 0.006134969325153374, 0.006134969325153374, 0.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,de.desy,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0, 0.0, 0.0
