read,SIMPLE_NAME, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 1.4142857142857141, 0.017857142857142856, 1.0, 0.2, 0.0
position,SIMPLE_NAME, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 1.4105263157894736, 0.017543859649122806, 1.0, 0.2, 0.0
read,SIMPLE_NAME, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 1.4, 0.01818181818181818, 1.0, 0.2, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents,FIELD_ACCESS, line no: 45, 1.395582329317269, 0.38181818181818183, 0.16666666666666666, 0.2289156626506024, 0.0
read,SIMPLE_NAME, line no: 106,count,SIMPLE_NAME, line no: 125, 1.3928571428571428, 0.017857142857142856, 1.0, 0.0, 0.0
this.position,FIELD_ACCESS, line no: 106,this.readLock(),METHOD_INVOCATION, line no: 83, 1.3821428571428571, 0.5357142857142857, 0.0, 0.4, 0.0
read,SIMPLE_NAME, line no: 106,count,SIMPLE_NAME, line no: 125, 1.3818181818181818, 0.01818181818181818, 1.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,count,SIMPLE_NAME, line no: 125, 1.3793103448275863, 0.017241379310344827, 1.0, 0.0, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 1.377725186460126, 0.9821428571428571, 0.16666666666666666, 0.2289156626506024, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,offset,SIMPLE_NAME, line no: 93, 1.375, 0.017857142857142856, 0.0, 0.375, 0.0
position,SIMPLE_NAME, line no: 106,totalRead+=read,ASSIGNMENT, line no: 110, 1.3614035087719298, 0.22807017543859648, 1.0, 0.13333333333333333, 0.0
position,SIMPLE_NAME, line no: 106,offset,SIMPLE_NAME, line no: 93, 1.3574561403508771, 0.017543859649122806, 0.0, 0.375, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.readLock(),METHOD_INVOCATION, line no: 83, 1.350563909774436, 0.5357142857142857, 0.0, 0.3684210526315789, 0.0
this.position,FIELD_ACCESS, line no: 106,size,SIMPLE_NAME, line no: 166, 1.3502747252747254, 0.017857142857142856, 1.0, 0.15384615384615385, 0.0
read,SIMPLE_NAME, line no: 106,read != -1,INFIX_EXPRESSION, line no: 85, 1.3454545454545455, 0.4909090909090909, 0.0, 0.4, 0.0
position,SIMPLE_NAME, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 1.3439258523667659, 0.19298245614035087, 1.0, 0.1509433962264151, 0.0
offset,SIMPLE_NAME, line no: 106,position,SIMPLE_NAME, line no: 21, 1.3405172413793105, 0.034482758620689655, 0.0, 0.375, 0.0
offset,SIMPLE_NAME, line no: 106,dsts[offset + 1],ARRAY_ACCESS, line no: 106, 1.3405172413793105, 0.9655172413793104, 0.0, 0.375, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 1.3353413654618476, 0.9454545454545454, 0.16666666666666666, 0.1686746987951807, 0.0
dsts,SIMPLE_NAME, line no: 106,offset,SIMPLE_NAME, line no: 93, 1.3333333333333333, 0.017543859649122806, 0.0, 0.3333333333333333, 0.0
totalRead,SIMPLE_NAME, line no: 106,readLock,SIMPLE_NAME, line no: 75, 1.3333333333333333, 0.017543859649122806, 0.0, 0.3333333333333333, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,read != -1,INFIX_EXPRESSION, line no: 85, 1.329824561403509, 0.47368421052631576, 0.0, 0.4, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 1.3296703296703296, 0.017857142857142856, 1.0, 0.11538461538461539, 0.0
position,SIMPLE_NAME, line no: 106,this.memoryContents.size(),METHOD_INVOCATION, line no: 193, 1.329284750337382, 0.17543859649122806, 1.0, 0.15384615384615385, 0.0
totalRead,SIMPLE_NAME, line no: 106,this.memoryContents.size(),METHOD_INVOCATION, line no: 193, 1.329284750337382, 0.17543859649122806, 1.0, 0.15384615384615385, 0.0
read,SIMPLE_NAME, line no: 106,read != -1,INFIX_EXPRESSION, line no: 85, 1.3285714285714287, 0.48214285714285715, 0.0, 0.4, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.position,FIELD_ACCESS, line no: 84, 1.323293172690763, 0.509090909090909, 0.16666666666666666, 0.1566265060240964, 0.0
position,SIMPLE_NAME, line no: 106,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 99, 1.3223684210526314, 0.9473684210526315, 0.0, 0.375, 0.0
totalRead,SIMPLE_NAME, line no: 106,this.position=newPosition,ASSIGNMENT, line no: 184, 1.3178947368421052, 0.15789473684210525, 1.0, 0.16, 0.0
offset,SIMPLE_NAME, line no: 106,dsts,SIMPLE_NAME, line no: 93, 1.3160919540229885, 0.017241379310344827, 0.0, 0.3333333333333333, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents.readShort(dst this.position),METHOD_INVOCATION, line no: 84, 1.3128774839618211, 0.509090909090909, 0.2857142857142857, 0.5180722891566265, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents.closedChannel(this.pathToDelete),METHOD_INVOCATION, line no: 248, 1.3118131868131868, 0.44642857142857145, 0.5, 0.36538461538461536, 0.0
this.position,FIELD_ACCESS, line no: 106,this,THIS_EXPRESSION, line no: 45, 1.3076923076923077, 0.39285714285714285, 0.0, 0.3076923076923077, 0.0
totalRead,SIMPLE_NAME, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 1.306190003310162, 0.19298245614035087, 1.0, 0.11320754716981132, 0.0
this.position,FIELD_ACCESS, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 1.30543602983362, 0.9821428571428571, 0.16666666666666666, 0.1566265060240964, 0.0
totalRead,SIMPLE_NAME, line no: 106,size,SIMPLE_NAME, line no: 166, 1.304093567251462, 0.017543859649122806, 1.0, 0.1111111111111111, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 1.3025191675794086, 0.01818181818181818, 1.0, 0.08433734939759036, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 1.3002536461636018, 0.9649122807017544, 0.16666666666666666, 0.1686746987951807, 0.0
Long,SIMPLE_NAME, line no: 106,length,SIMPLE_NAME, line no: 93, 1.2988505747126438, 0.017241379310344827, 0.0, 0.3333333333333333, 0.0
this,THIS_EXPRESSION, line no: 106,length,SIMPLE_NAME, line no: 93, 1.2982456140350878, 0.017543859649122806, 0.0, 0.3333333333333333, 0.0
this,THIS_EXPRESSION, line no: 106,length,SIMPLE_NAME, line no: 93, 1.2982456140350878, 0.017543859649122806, 0.0, 0.3333333333333333, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents.unlock(fileLock),METHOD_INVOCATION, line no: 234, 1.2956349206349205, 0.26785714285714285, 0.5, 0.5277777777777778, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.position,FIELD_ACCESS, line no: 84, 1.2946428571428572, 0.5, 0.0, 0.3125, 0.0
this.position,FIELD_ACCESS, line no: 106,dsts[offset + 1],ARRAY_ACCESS, line no: 106, 1.2946428571428572, 0.9821428571428571, 0.0, 0.3125, 0.0
this,THIS_EXPRESSION, line no: 106,this.position,FIELD_ACCESS, line no: 84, 1.2901484480431848, 0.5087719298245614, 0.0, 0.3076923076923077, 0.0
this,THIS_EXPRESSION, line no: 106,this.position,FIELD_ACCESS, line no: 84, 1.2901484480431848, 0.5087719298245614, 0.0, 0.3076923076923077, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,offset + 1,INFIX_EXPRESSION, line no: 106, 1.28714859437751, 1.0, 0.16666666666666666, 0.12048192771084337, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,ByteBuffer,SIMPLE_NAME, line no: 6, 1.2857142857142858, 0.03571428571428571, 1.0, 0.25, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,Long,SIMPLE_NAME, line no: 100, 1.2857142857142856, 0.9473684210526315, 0.0, 0.2857142857142857, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 1.281954887218045, 0.017543859649122806, 1.0, 0.07142857142857142, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,validateOffsetAndLength,SIMPLE_NAME, line no: 94, 1.268633540372671, 0.9642857142857143, 0.0, 0.30434782608695654, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,validateOffsetAndLength,SIMPLE_NAME, line no: 94, 1.268633540372671, 0.9642857142857143, 0.0, 0.30434782608695654, 0.0
Long,SIMPLE_NAME, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 1.2684729064039408, 0.9310344827586207, 0.0, 0.2857142857142857, 0.0
read,SIMPLE_NAME, line no: 106,this.readLock(),METHOD_INVOCATION, line no: 83, 1.2666666666666666, 0.5272727272727272, 0.0, 0.26666666666666666, 0.0
read,SIMPLE_NAME, line no: 106,this.readLock(),METHOD_INVOCATION, line no: 83, 1.2666666666666666, 0.5357142857142857, 0.0, 0.26666666666666666, 0.0
totalRead,SIMPLE_NAME, line no: 106,this.readLock(),METHOD_INVOCATION, line no: 83, 1.2666666666666666, 0.5263157894736842, 0.0, 0.26666666666666666, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,1L,NUMBER_LITERAL, line no: 114, 1.2662835249042146, 0.15517241379310345, 1.0, 0.1111111111111111, 0.0
offset,SIMPLE_NAME, line no: 106,this.memoryContents.readShort(dst position),METHOD_INVOCATION, line no: 152, 1.2654370489174018, 0.1724137931034483, 1.0, 0.09302325581395349, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,position,SIMPLE_NAME, line no: 21, 1.2649122807017543, 0.03508771929824561, 0.0, 0.3, 0.0
position,SIMPLE_NAME, line no: 106,offset + 1,INFIX_EXPRESSION, line no: 106, 1.2649122807017543, 0.9649122807017544, 0.0, 0.3, 0.0
totalRead,SIMPLE_NAME, line no: 106,totalRead == Long.MAX_VALUE,INFIX_EXPRESSION, line no: 100, 1.263157894736842, 0.9298245614035088, 0.0, 0.3333333333333333, 0.0
dsts,SIMPLE_NAME, line no: 106,dst,SIMPLE_NAME, line no: 82, 1.2587719298245614, 0.017543859649122806, 0.0, 0.75, 0.0
read,SIMPLE_NAME, line no: 106,this.memoryContents.size(),METHOD_INVOCATION, line no: 193, 1.2554945054945055, 0.17857142857142858, 1.0, 0.07692307692307693, 0.0
read,SIMPLE_NAME, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 1.253032345013477, 0.19642857142857142, 1.0, 0.05660377358490566, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 1.2520608750792643, 0.9649122807017544, 0.16666666666666666, 0.12048192771084337, 0.0
read,SIMPLE_NAME, line no: 106,dsts,SIMPLE_NAME, line no: 93, 1.25, 0.01818181818181818, 0.0, 0.25, 0.0
read,SIMPLE_NAME, line no: 106,dsts,SIMPLE_NAME, line no: 93, 1.25, 0.017857142857142856, 0.0, 0.25, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,dsts,SIMPLE_NAME, line no: 93, 1.25, 0.017857142857142856, 0.0, 0.25, 0.0
this,THIS_EXPRESSION, line no: 106,this.readLock(),METHOD_INVOCATION, line no: 83, 1.2491228070175437, 0.543859649122807, 0.0, 0.26666666666666666, 0.0
this,THIS_EXPRESSION, line no: 106,this.readLock(),METHOD_INVOCATION, line no: 83, 1.2491228070175437, 0.543859649122807, 0.0, 0.26666666666666666, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,-1L,PREFIX_EXPRESSION, line no: 114, 1.2490421455938698, 0.13793103448275862, 1.0, 0.1111111111111111, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,totalRead == Long.MAX_VALUE,INFIX_EXPRESSION, line no: 100, 1.2471264367816093, 0.9137931034482759, 0.0, 0.3333333333333333, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,dsts[offset + 1],ARRAY_ACCESS, line no: 106, 1.2453007518796992, 0.9821428571428571, 0.0, 0.2631578947368421, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.memoryContents,FIELD_ACCESS, line no: 45, 1.2453007518796992, 0.375, 0.0, 0.2631578947368421, 0.0
read,SIMPLE_NAME, line no: 106,this.memoryContents.size(),METHOD_INVOCATION, line no: 193, 1.2405594405594405, 0.16363636363636364, 1.0, 0.07692307692307693, 0.0
read,SIMPLE_NAME, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 1.2384219554030875, 0.18181818181818182, 1.0, 0.05660377358490566, 0.0
offset,SIMPLE_NAME, line no: 106,AutoRelease,SIMPLE_NAME, line no: 70, 1.238244514106583, 0.017241379310344827, 0.0, 0.2727272727272727, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,AutoRelease,SIMPLE_NAME, line no: 70, 1.2376395534290272, 0.017543859649122806, 0.0, 0.2727272727272727, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,size,SIMPLE_NAME, line no: 166, 1.236144578313253, 0.01818181818181818, 1.0, 0.03614457831325301, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,size,SIMPLE_NAME, line no: 166, 1.23489010989011, 0.017857142857142856, 1.0, 0.038461538461538464, 0.0
Long,SIMPLE_NAME, line no: 106,lock,SIMPLE_NAME, line no: 34, 1.2327586206896552, 0.034482758620689655, 0.0, 0.25, 0.0
Long,SIMPLE_NAME, line no: 106,readLock,SIMPLE_NAME, line no: 75, 1.2327586206896552, 0.017241379310344827, 0.0, 0.25, 0.0
this,THIS_EXPRESSION, line no: 106,position,SIMPLE_NAME, line no: 21, 1.2324561403508771, 0.03508771929824561, 0.0, 0.25, 0.0
dsts,SIMPLE_NAME, line no: 106,position,SIMPLE_NAME, line no: 21, 1.2324561403508771, 0.03508771929824561, 0.0, 0.25, 0.0
dsts,SIMPLE_NAME, line no: 106,read,SIMPLE_NAME, line no: 82, 1.2324561403508771, 0.017543859649122806, 0.0, 0.25, 0.0
dsts,SIMPLE_NAME, line no: 106,dsts[offset + 1],ARRAY_ACCESS, line no: 106, 1.2324561403508771, 0.9824561403508771, 0.0, 0.25, 0.0
this,THIS_EXPRESSION, line no: 106,position,SIMPLE_NAME, line no: 21, 1.2324561403508771, 0.03508771929824561, 0.0, 0.25, 0.0
position,SIMPLE_NAME, line no: 106,this,THIS_EXPRESSION, line no: 45, 1.2324561403508771, 0.38596491228070173, 0.0, 0.25, 0.0
position,SIMPLE_NAME, line no: 106,dsts,SIMPLE_NAME, line no: 93, 1.2324561403508771, 0.017543859649122806, 0.0, 0.25, 0.0
position,SIMPLE_NAME, line no: 106,Long,SIMPLE_NAME, line no: 100, 1.2324561403508771, 0.9298245614035088, 0.0, 0.25, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,AutoRelease lock=this.readLock(),VARIABLE_DECLARATION_EXPRESSION, line no: 83, 1.2321428571428572, 0.5178571428571429, 0.0, 0.25, 0.0
totalRead,SIMPLE_NAME, line no: 106,read != -1,INFIX_EXPRESSION, line no: 85, 1.2298245614035088, 0.47368421052631576, 0.0, 0.3, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,1L,NUMBER_LITERAL, line no: 114, 1.2293233082706767, 0.15789473684210525, 1.0, 0.07142857142857142, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents.readShort(dst this.position),METHOD_INVOCATION, line no: 84, 1.2291666666666665, 0.5, 0.3333333333333333, 0.3958333333333333, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.position+=read,ASSIGNMENT, line no: 86, 1.2241379310344827, 0.1724137931034483, 1.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,totalRead+=read,ASSIGNMENT, line no: 110, 1.2241379310344827, 0.22413793103448276, 1.0, 0.0, 0.0
totalRead,SIMPLE_NAME, line no: 106,offset,SIMPLE_NAME, line no: 93, 1.2222222222222223, 0.017543859649122806, 0.0, 0.2222222222222222, 0.0
this,THIS_EXPRESSION, line no: 106,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 99, 1.2155388471177946, 0.9298245614035088, 0.0, 0.2857142857142857, 0.0
this,THIS_EXPRESSION, line no: 106,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 99, 1.2155388471177946, 0.9298245614035088, 0.0, 0.2857142857142857, 0.0
Long,SIMPLE_NAME, line no: 106,position,SIMPLE_NAME, line no: 21, 1.2155172413793105, 0.034482758620689655, 0.0, 0.25, 0.0
Long,SIMPLE_NAME, line no: 106,0L,NUMBER_LITERAL, line no: 98, 1.2155172413793105, 0.9655172413793104, 0.0, 0.25, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,AutoRelease,SIMPLE_NAME, line no: 70, 1.2142857142857144, 0.017857142857142856, 0.0, 0.25, 0.0
memoryContents,SIMPLE_NAME, line no: 106,position,SIMPLE_NAME, line no: 21, 1.2142857142857142, 0.03508771929824561, 0.0, 0.21428571428571427, 0.0
this.position,FIELD_ACCESS, line no: 106,memoryContents,SIMPLE_NAME, line no: 23, 1.2142857142857142, 0.03571428571428571, 0.0, 0.21428571428571427, 0.0
position,SIMPLE_NAME, line no: 106,memoryContents,SIMPLE_NAME, line no: 23, 1.2142857142857142, 0.03508771929824561, 0.0, 0.21428571428571427, 0.0
this.position,FIELD_ACCESS, line no: 106,offset,SIMPLE_NAME, line no: 93, 1.2129120879120878, 0.017857142857142856, 0.0, 0.23076923076923078, 0.0
this.position,FIELD_ACCESS, line no: 106,offset + 1,INFIX_EXPRESSION, line no: 106, 1.2129120879120878, 0.9821428571428571, 0.0, 0.23076923076923078, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,AutoRelease,SIMPLE_NAME, line no: 70, 1.2129120879120878, 0.017857142857142856, 0.0, 0.23076923076923078, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,position,SIMPLE_NAME, line no: 21, 1.2105263157894737, 0.03571428571428571, 0.0, 0.21052631578947367, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this,THIS_EXPRESSION, line no: 45, 1.2105263157894737, 0.39285714285714285, 0.0, 0.21052631578947367, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 1.206896551724138, 0.017241379310344827, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 1.2049808429118773, 0.9655172413793104, 0.0, 0.2222222222222222, 0.0
totalRead,SIMPLE_NAME, line no: 106,length,SIMPLE_NAME, line no: 93, 1.2046783625730995, 0.017543859649122806, 0.0, 0.2222222222222222, 0.0
read,SIMPLE_NAME, line no: 106,this.position=newPosition,ASSIGNMENT, line no: 184, 1.2036363636363636, 0.16363636363636364, 1.0, 0.04, 0.0
totalRead,SIMPLE_NAME, line no: 106,AutoRelease lock=this.readLock(),VARIABLE_DECLARATION_EXPRESSION, line no: 83, 1.2012061403508771, 0.5087719298245614, 0.0, 0.21875, 0.0
read,SIMPLE_NAME, line no: 106,this.position=newPosition,ASSIGNMENT, line no: 184, 1.2007142857142858, 0.16071428571428573, 1.0, 0.04, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,1L,NUMBER_LITERAL, line no: 114, 1.1991758241758244, 0.16071428571428573, 1.0, 0.038461538461538464, 0.0
this,THIS_EXPRESSION, line no: 106,i,SIMPLE_NAME, line no: 99, 1.1973684210526314, 0.9473684210526315, 0.0, 0.25, 0.0
this,THIS_EXPRESSION, line no: 106,i,SIMPLE_NAME, line no: 99, 1.1973684210526314, 0.9473684210526315, 0.0, 0.25, 0.0
memoryContents,SIMPLE_NAME, line no: 106,this.position,FIELD_ACCESS, line no: 84, 1.1967418546365913, 0.5087719298245614, 0.0, 0.21428571428571427, 0.0
memoryContents,SIMPLE_NAME, line no: 106,offset,SIMPLE_NAME, line no: 93, 1.1967418546365913, 0.017543859649122806, 0.0, 0.21428571428571427, 0.0
memoryContents,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 1.1967418546365913, 0.9649122807017544, 0.0, 0.21428571428571427, 0.0
totalRead,SIMPLE_NAME, line no: 106,memoryContents,SIMPLE_NAME, line no: 23, 1.1967418546365913, 0.03508771929824561, 0.0, 0.21428571428571427, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,this.position,FIELD_ACCESS, line no: 84, 1.1956815114709851, 0.49122807017543857, 0.0, 0.23076923076923078, 0.0
this.position,FIELD_ACCESS, line no: 106,AutoRelease,SIMPLE_NAME, line no: 70, 1.195054945054945, 0.017857142857142856, 0.0, 0.23076923076923078, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.validateOffsetAndLength(dsts offset length),METHOD_INVOCATION, line no: 94, 1.193452380952381, 0.9642857142857143, 0.0, 0.22916666666666666, 0.0
this,THIS_EXPRESSION, line no: 106,this.memoryContents,FIELD_ACCESS, line no: 45, 1.1929824561403508, 0.40350877192982454, 0.0, 0.21052631578947367, 0.0
this,THIS_EXPRESSION, line no: 106,this.memoryContents,FIELD_ACCESS, line no: 45, 1.1929824561403508, 0.40350877192982454, 0.0, 0.21052631578947367, 0.0
position,SIMPLE_NAME, line no: 106,this.memoryContents,FIELD_ACCESS, line no: 45, 1.1929824561403508, 0.38596491228070173, 0.0, 0.21052631578947367, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,size,SIMPLE_NAME, line no: 166, 1.1929824561403508, 0.017543859649122806, 1.0, 0.0, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 1.1926691729323307, 0.9642857142857143, 0.0, 0.21052631578947367, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 1.1896551724137931, 0.1896551724137931, 1.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,size,SIMPLE_NAME, line no: 166, 1.1896551724137931, 0.017241379310344827, 1.0, 0.0, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,1L,NUMBER_LITERAL, line no: 114, 1.1877327491785323, 0.16363636363636364, 1.0, 0.024096385542168676, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,AutoRelease lock=this.readLock(),VARIABLE_DECLARATION_EXPRESSION, line no: 83, 1.1866374589266155, 0.5272727272727272, 0.0, 0.20481927710843373, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,AutoRelease lock=this.readLock(),VARIABLE_DECLARATION_EXPRESSION, line no: 83, 1.1830357142857144, 0.5178571428571429, 0.0, 0.21875, 0.0
offset,SIMPLE_NAME, line no: 106,validateOffsetAndLength,SIMPLE_NAME, line no: 94, 1.1829085457271364, 0.9655172413793104, 0.0, 0.21739130434782608, 0.0
dsts,SIMPLE_NAME, line no: 106,offset + 1,INFIX_EXPRESSION, line no: 106, 1.182456140350877, 0.9824561403508771, 0.0, 0.2, 0.0
