!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 2.978723404255319, 1.0, 1.0, 0.9787234042553191, 0.0
Type,SIMPLE_NAME, line no: 255,(Expression)steps.get(steps.size() - 1),CAST_EXPRESSION, line no: 115, 0.1508836449075493, 0.099601593625498, 0.0, 0.05128205128205128, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,org.exist.xquery.util,QUALIFIED_NAME, line no: 29, 0.15082527034718268, 0.00796812749003984, 0.0, 0.14285714285714285, 0.0
Type,SIMPLE_NAME, line no: 255,result.getCardinality(),METHOD_INVOCATION, line no: 212, 0.15062111801242234, 0.10714285714285714, 0.0, 0.043478260869565216, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,getStringValue,SIMPLE_NAME, line no: 406, 0.1505596855507135, 0.04417670682730924, 0.0, 0.10638297872340426, 0.0
Type,SIMPLE_NAME, line no: 255,(Expression)steps.get(steps.size() - 1),CAST_EXPRESSION, line no: 115, 0.15048840048840048, 0.0992063492063492, 0.0, 0.05128205128205128, 0.0
Type,SIMPLE_NAME, line no: 255,var.getContextDocs(),METHOD_INVOCATION, line no: 194, 0.14960159362549802, 0.099601593625498, 0.0, 0.05, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,var.getContextDocs(),METHOD_INVOCATION, line no: 194, 0.14960159362549802, 0.099601593625498, 0.0, 0.05, 0.0
Type,SIMPLE_NAME, line no: 255,var.getContextDocs(),METHOD_INVOCATION, line no: 194, 0.1492063492063492, 0.0992063492063492, 0.0, 0.05, 0.0
NODE,SIMPLE_NAME, line no: 255,var.getContextDocs(),METHOD_INVOCATION, line no: 194, 0.1492063492063492, 0.0992063492063492, 0.0, 0.05, 0.0
Type,SIMPLE_NAME, line no: 255,(contextInfo.getFlags() & IN_WHERE_CLAUSE) == 0,INFIX_EXPRESSION, line no: 156, 0.1487666355853183, 0.12749003984063745, 0.0, 0.02127659574468085, 0.0
Type,SIMPLE_NAME, line no: 255,deps | next.getDependencies(),INFIX_EXPRESSION, line no: 389, 0.14864679214177773, 0.0796812749003984, 0.0, 0.06896551724137931, 0.0
Type,SIMPLE_NAME, line no: 255,deps | next.getDependencies(),INFIX_EXPRESSION, line no: 389, 0.14833059660645867, 0.07936507936507936, 0.0, 0.06896551724137931, 0.0
Type,SIMPLE_NAME, line no: 255,(contextInfo.getFlags() & IN_WHERE_CLAUSE) == 0,INFIX_EXPRESSION, line no: 156, 0.14826072272880783, 0.12698412698412698, 0.0, 0.02127659574468085, 0.0
Type,SIMPLE_NAME, line no: 255,Cardinality.toString(result.getCardinality()),METHOD_INVOCATION, line no: 212, 0.14803010181496237, 0.10358565737051793, 0.0, 0.044444444444444446, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,((LiteralValue)next),PARENTHESIZED_EXPRESSION, line no: 406, 0.14780876494023903, 0.04780876494023904, 0.0, 0.1, 0.0
Type,SIMPLE_NAME, line no: 255,Cardinality.toString(result.getCardinality()),METHOD_INVOCATION, line no: 212, 0.14761904761904762, 0.10317460317460317, 0.0, 0.044444444444444446, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,source,SIMPLE_NAME, line no: 61, 0.14696768481629038, 0.00398406374501992, 0.0, 0.1111111111111111, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,add(expr),METHOD_INVOCATION, line no: 95, 0.14695652173913043, 0.06, 0.0, 0.08695652173913043, 0.0
Type,SIMPLE_NAME, line no: 255,CompiledXQuery,SIMPLE_NAME, line no: 48, 0.14684120660216277, 0.00398406374501992, 0.0, 0.14285714285714285, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,CompiledXQuery,SIMPLE_NAME, line no: 48, 0.14684120660216277, 0.00398406374501992, 0.0, 0.14285714285714285, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,getDocumentSet,SIMPLE_NAME, line no: 288, 0.14684120660216277, 0.00398406374501992, 0.0, 0.14285714285714285, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,replaceLastExpression,SIMPLE_NAME, line no: 394, 0.14684120660216277, 0.00398406374501992, 0.0, 0.14285714285714285, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,CompiledXQuery,SIMPLE_NAME, line no: 48, 0.14684120660216277, 0.00398406374501992, 0.0, 0.14285714285714285, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,PathExpr.class,TYPE_LITERAL, line no: 51, 0.14684120660216277, 0.00398406374501992, 0.0, 0.14285714285714285, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,getDocumentSet,SIMPLE_NAME, line no: 288, 0.14684120660216277, 0.00398406374501992, 0.0, 0.14285714285714285, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,replaceLastExpression,SIMPLE_NAME, line no: 394, 0.14684120660216277, 0.00398406374501992, 0.0, 0.14285714285714285, 0.0
result,SIMPLE_NAME, line no: 255,java.io.Writer,QUALIFIED_NAME, line no: 37, 0.1468253968253968, 0.003968253968253968, 0.0, 0.14285714285714285, 0.0
result,SIMPLE_NAME, line no: 255,CompiledXQuery,SIMPLE_NAME, line no: 48, 0.1468253968253968, 0.003968253968253968, 0.0, 0.14285714285714285, 0.0
result,SIMPLE_NAME, line no: 255,PathExpr.class,TYPE_LITERAL, line no: 51, 0.1468253968253968, 0.003968253968253968, 0.0, 0.14285714285714285, 0.0
result,SIMPLE_NAME, line no: 255,addPath,SIMPLE_NAME, line no: 104, 0.1468253968253968, 0.003968253968253968, 0.0, 0.14285714285714285, 0.0
getItemType,SIMPLE_NAME, line no: 255,java.io.Writer,QUALIFIED_NAME, line no: 37, 0.1468253968253968, 0.003968253968253968, 0.0, 0.14285714285714285, 0.0
getItemType,SIMPLE_NAME, line no: 255,java.util.List,QUALIFIED_NAME, line no: 40, 0.1468253968253968, 0.003968253968253968, 0.0, 0.14285714285714285, 0.0
getItemType,SIMPLE_NAME, line no: 255,PathExpr.class,TYPE_LITERAL, line no: 51, 0.1468253968253968, 0.003968253968253968, 0.0, 0.14285714285714285, 0.0
Type,SIMPLE_NAME, line no: 255,CompiledXQuery,SIMPLE_NAME, line no: 48, 0.1468253968253968, 0.003968253968253968, 0.0, 0.14285714285714285, 0.0
Type,SIMPLE_NAME, line no: 255,ExpressionDumper.dump(oldExpr),METHOD_INVOCATION, line no: 128, 0.14634794156706507, 0.0796812749003984, 0.0, 0.06666666666666667, 0.0
Type,SIMPLE_NAME, line no: 255,ExpressionDumper.dump(oldExpr),METHOD_INVOCATION, line no: 128, 0.146031746031746, 0.07936507936507936, 0.0, 0.06666666666666667, 0.0
NODE,SIMPLE_NAME, line no: 255,ExpressionDumper.dump(oldExpr),METHOD_INVOCATION, line no: 128, 0.146031746031746, 0.07936507936507936, 0.0, 0.06666666666666667, 0.0
NODE,SIMPLE_NAME, line no: 255,ExpressionDumper,SIMPLE_NAME, line no: 29, 0.14583333333333331, 0.007936507936507936, 0.0, 0.0625, 0.0
NODE,SIMPLE_NAME, line no: 255,((Expression)steps.get(0)),PARENTHESIZED_EXPRESSION, line no: 424, 0.1456043956043956, 0.10714285714285714, 0.0, 0.038461538461538464, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,add(expr),METHOD_INVOCATION, line no: 95, 0.14534734683414507, 0.060240963855421686, 0.0, 0.0851063829787234, 0.0
Type,SIMPLE_NAME, line no: 255,((Expression)steps.get(steps.size() - 1)),PARENTHESIZED_EXPRESSION, line no: 371, 0.14439801768535615, 0.09561752988047809, 0.0, 0.04878048780487805, 0.0
Type,SIMPLE_NAME, line no: 255,((Expression)steps.get(steps.size() - 1)),PARENTHESIZED_EXPRESSION, line no: 371, 0.14401858304297327, 0.09523809523809523, 0.0, 0.04878048780487805, 0.0
getItemType,SIMPLE_NAME, line no: 255,((LiteralValue)next).getValue().getStringValue(),METHOD_INVOCATION, line no: 406, 0.14384920634920634, 0.03968253968253968, 0.0, 0.10416666666666667, 0.0
Type,SIMPLE_NAME, line no: 255,contextInfo.setFlags(contextInfo.getFlags() & (~IN_PREDICATE)),METHOD_INVOCATION, line no: 154, 0.14361907209870195, 0.12749003984063745, 0.0, 0.016129032258064516, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,((Expression)steps.get(0)).setPrimaryAxis(axis),METHOD_INVOCATION, line no: 435, 0.14351106213444095, 0.0796812749003984, 0.0, 0.06382978723404255, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,((Expression)steps.get(0)).setPrimaryAxis(axis),METHOD_INVOCATION, line no: 435, 0.14351106213444095, 0.0796812749003984, 0.0, 0.06382978723404255, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,((Expression)steps.get(steps.size() - 1)).getCardinality(),METHOD_INVOCATION, line no: 376, 0.14335760406649264, 0.09163346613545817, 0.0, 0.05172413793103448, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,((Expression)steps.get(steps.size() - 1)).getCardinality(),METHOD_INVOCATION, line no: 376, 0.14335760406649264, 0.09163346613545817, 0.0, 0.05172413793103448, 0.0
Type,SIMPLE_NAME, line no: 255,contextInfo.setFlags(contextInfo.getFlags() & (~IN_PREDICATE)),METHOD_INVOCATION, line no: 154, 0.14311315924219148, 0.12698412698412698, 0.0, 0.016129032258064516, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,pos,SIMPLE_NAME, line no: 292, 0.14298362107127047, 0.00398406374501992, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,visitor,SIMPLE_NAME, line no: 310, 0.14298362107127047, 0.00398406374501992, 0.0, 0.1111111111111111, 0.0
Type,SIMPLE_NAME, line no: 255,((VariableReference)expr).getVariable(),METHOD_INVOCATION, line no: 191, 0.14291551741750946, 0.09163346613545817, 0.0, 0.05128205128205128, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,((VariableReference)expr).getVariable(),METHOD_INVOCATION, line no: 191, 0.14291551741750946, 0.09163346613545817, 0.0, 0.05128205128205128, 0.0
result,SIMPLE_NAME, line no: 255,org.exist.security.xacml.XACMLSource,QUALIFIED_NAME, line no: 27, 0.14285714285714285, 0.003968253968253968, 0.0, 0.1388888888888889, 0.0
result,SIMPLE_NAME, line no: 255,org.exist.xquery.value.ValueSequence,QUALIFIED_NAME, line no: 34, 0.14285714285714285, 0.003968253968253968, 0.0, 0.1388888888888889, 0.0
result,SIMPLE_NAME, line no: 255,this.staticContext,FIELD_ACCESS, line no: 307, 0.14285714285714285, 0.031746031746031744, 0.0, 0.1111111111111111, 0.0
Type,SIMPLE_NAME, line no: 255,((VariableReference)expr).getVariable(),METHOD_INVOCATION, line no: 191, 0.14255189255189255, 0.09126984126984126, 0.0, 0.05128205128205128, 0.0
Type,SIMPLE_NAME, line no: 255,security,SIMPLE_NAME, line no: 27, 0.14093625498007967, 0.01593625498007968, 0.0, 0.125, 0.0
Type,SIMPLE_NAME, line no: 255,security,SIMPLE_NAME, line no: 27, 0.14087301587301587, 0.015873015873015872, 0.0, 0.125, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,this.source,FIELD_ACCESS, line no: 70, 0.14069565217391306, 0.032, 0.0, 0.10869565217391304, 0.0
Type,SIMPLE_NAME, line no: 255,steps.set(steps.size() - 1 s),METHOD_INVOCATION, line no: 397, 0.1406786646517379, 0.07171314741035857, 0.0, 0.06896551724137931, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,exprResult.addAll(expr.eval(currentContext current)),METHOD_INVOCATION, line no: 243, 0.14066809684339565, 0.06374501992031872, 0.0, 0.07692307692307693, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,i == 1,INFIX_EXPRESSION, line no: 152, 0.14056224899598393, 0.14056224899598393, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 255,((LiteralValue)next).getValue(),METHOD_INVOCATION, line no: 406, 0.14042498719918073, 0.04365079365079365, 0.0, 0.0967741935483871, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,"XPTY0019: left operand of '/' must be a node. Got '" + Type.getTypeName(result.getItemType()) + Cardinality.toString(result.getCardinality())+ "'",INFIX_EXPRESSION, line no: 211, 0.14041792015611024, 0.099601593625498, 0.0, 0.04081632653061224, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,"XPTY0019: left operand of '/' must be a node. Got '" + Type.getTypeName(result.getItemType()) + Cardinality.toString(result.getCardinality())+ "'",INFIX_EXPRESSION, line no: 211, 0.14041792015611024, 0.099601593625498, 0.0, 0.04081632653061224, 0.0
Type,SIMPLE_NAME, line no: 255,steps.set(steps.size() - 1 s),METHOD_INVOCATION, line no: 397, 0.14039408866995073, 0.07142857142857142, 0.0, 0.06896551724137931, 0.0
result,SIMPLE_NAME, line no: 255,"XPTY0019: left operand of '/' must be a node. Got '" + Type.getTypeName(result.getItemType()) + Cardinality.toString(result.getCardinality())+ "'",INFIX_EXPRESSION, line no: 211, 0.14002267573696145, 0.0992063492063492, 0.0, 0.04081632653061224, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,i == 1,INFIX_EXPRESSION, line no: 152, 0.14, 0.14, 0.0, 0.0, 0.0
Type,SIMPLE_NAME, line no: 255,expr=(Expression)i.next(),ASSIGNMENT, line no: 94, 0.13976095617529882, 0.05976095617529881, 0.0, 0.08, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,expr=(Expression)i.next(),ASSIGNMENT, line no: 94, 0.13976095617529882, 0.05976095617529881, 0.0, 0.08, 0.0
Type,SIMPLE_NAME, line no: 255,expr=(Expression)i.next(),ASSIGNMENT, line no: 94, 0.13952380952380952, 0.05952380952380952, 0.0, 0.08, 0.0
Type,SIMPLE_NAME, line no: 255,i == 1,INFIX_EXPRESSION, line no: 152, 0.1394422310756972, 0.1394422310756972, 0.0, 0.0, 0.0
Type,SIMPLE_NAME, line no: 255,IN_WHERE_CLAUSE,SIMPLE_NAME, line no: 156, 0.1394422310756972, 0.1394422310756972, 0.0, 0.0, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,IN_WHERE_CLAUSE,SIMPLE_NAME, line no: 156, 0.1394422310756972, 0.1394422310756972, 0.0, 0.0, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,i == 1,INFIX_EXPRESSION, line no: 152, 0.1394422310756972, 0.1394422310756972, 0.0, 0.0, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,i == 1,INFIX_EXPRESSION, line no: 152, 0.1394422310756972, 0.1394422310756972, 0.0, 0.0, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,(Expression)steps.get(pos),CAST_EXPRESSION, line no: 293, 0.13928899785473492, 0.02390438247011952, 0.0, 0.11538461538461539, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,(Expression)steps.get(pos),CAST_EXPRESSION, line no: 293, 0.13928899785473492, 0.02390438247011952, 0.0, 0.11538461538461539, 0.0
getItemType,SIMPLE_NAME, line no: 255,org.xmldb.api.base.CompiledExpression,QUALIFIED_NAME, line no: 35, 0.1391033891033891, 0.003968253968253968, 0.0, 0.13513513513513514, 0.0
Type,SIMPLE_NAME, line no: 255,(VariableReference)expr,CAST_EXPRESSION, line no: 191, 0.1390957907500433, 0.09561752988047809, 0.0, 0.043478260869565216, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,(VariableReference)expr,CAST_EXPRESSION, line no: 191, 0.1390957907500433, 0.09561752988047809, 0.0, 0.043478260869565216, 0.0
result,SIMPLE_NAME, line no: 255,i == 1,INFIX_EXPRESSION, line no: 152, 0.1388888888888889, 0.1388888888888889, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 255,~IN_PREDICATE,PREFIX_EXPRESSION, line no: 154, 0.1388888888888889, 0.1388888888888889, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 255,IN_WHERE_CLAUSE,SIMPLE_NAME, line no: 156, 0.1388888888888889, 0.1388888888888889, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 255,NO_CONTEXT_ID,SIMPLE_NAME, line no: 157, 0.1388888888888889, 0.1388888888888889, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 255,visitor.visitPathExpr(this),METHOD_INVOCATION, line no: 311, 0.1388888888888889, 0.027777777777777776, 0.0, 0.1111111111111111, 0.0
getItemType,SIMPLE_NAME, line no: 255,i == 1,INFIX_EXPRESSION, line no: 152, 0.1388888888888889, 0.1388888888888889, 0.0, 0.0, 0.0
getItemType,SIMPLE_NAME, line no: 255,visitor.visitPathExpr(this),METHOD_INVOCATION, line no: 311, 0.1388888888888889, 0.027777777777777776, 0.0, 0.1111111111111111, 0.0
Type,SIMPLE_NAME, line no: 255,i == 1,INFIX_EXPRESSION, line no: 152, 0.1388888888888889, 0.1388888888888889, 0.0, 0.0, 0.0
Type,SIMPLE_NAME, line no: 255,IN_WHERE_CLAUSE,SIMPLE_NAME, line no: 156, 0.1388888888888889, 0.1388888888888889, 0.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,i == 1,INFIX_EXPRESSION, line no: 152, 0.1388888888888889, 0.1388888888888889, 0.0, 0.0, 0.0
Type,SIMPLE_NAME, line no: 255,(VariableReference)expr,CAST_EXPRESSION, line no: 191, 0.13871635610766045, 0.09523809523809523, 0.0, 0.043478260869565216, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,this.source,FIELD_ACCESS, line no: 70, 0.13851149277962915, 0.0321285140562249, 0.0, 0.10638297872340426, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,org.exist.dom,QUALIFIED_NAME, line no: 25, 0.13843478260869566, 0.008, 0.0, 0.13043478260869565, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,CompiledExpression,SIMPLE_NAME, line no: 35, 0.13843478260869566, 0.008, 0.0, 0.13043478260869565, 0.0
Type,SIMPLE_NAME, line no: 255,org.exist.xquery.parser,QUALIFIED_NAME, line no: 28, 0.13840291009873548, 0.00796812749003984, 0.0, 0.13043478260869565, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,org.exist.xquery.parser,QUALIFIED_NAME, line no: 28, 0.13840291009873548, 0.00796812749003984, 0.0, 0.13043478260869565, 0.0
Type,SIMPLE_NAME, line no: 255,org.exist.xquery.parser,QUALIFIED_NAME, line no: 28, 0.13837129054520358, 0.007936507936507936, 0.0, 0.13043478260869565, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,e,SIMPLE_NAME, line no: 115, 0.13774245919849612, 0.10441767068273092, 0.0, 0.02127659574468085, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,e,SIMPLE_NAME, line no: 115, 0.13773913043478261, 0.104, 0.0, 0.021739130434782608, 0.0
getItemType,SIMPLE_NAME, line no: 255,checkModulesValid,SIMPLE_NAME, line no: 463, 0.13748832866479926, 0.01984126984126984, 0.0, 0.11764705882352941, 0.0
getItemType,SIMPLE_NAME, line no: 255,new ArrayList(),CLASS_INSTANCE_CREATION, line no: 55, 0.1373015873015873, 0.003968253968253968, 0.0, 0.13333333333333333, 0.0
result,SIMPLE_NAME, line no: 255,"Expression not found: " + ExpressionDumper.dump(oldExpr) + "; in: "+ ExpressionDumper.dump(this),INFIX_EXPRESSION, line no: 128, 0.1372524954999182, 0.07539682539682539, 0.0, 0.061855670103092786, 0.0
getItemType,SIMPLE_NAME, line no: 255,"Expression not found: " + ExpressionDumper.dump(oldExpr) + "; in: "+ ExpressionDumper.dump(this),INFIX_EXPRESSION, line no: 128, 0.1372524954999182, 0.07539682539682539, 0.0, 0.061855670103092786, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,org.exist.xquery,QUALIFIED_NAME, line no: 22, 0.13695219123505975, 0.00398406374501992, 0.0, 0.125, 0.0
Type,SIMPLE_NAME, line no: 255,((Expression)steps.get(i)),PARENTHESIZED_EXPRESSION, line no: 446, 0.13668403309837573, 0.05976095617529881, 0.0, 0.07692307692307693, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,idx,SIMPLE_NAME, line no: 126, 0.13654618473895583, 0.13253012048192772, 0.0, 0.0, 0.0
Type,SIMPLE_NAME, line no: 255,((Expression)steps.get(i)),PARENTHESIZED_EXPRESSION, line no: 446, 0.13644688644688646, 0.05952380952380952, 0.0, 0.07692307692307693, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,idx,SIMPLE_NAME, line no: 126, 0.136, 0.132, 0.0, 0.0, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,result=Sequence.EMPTY_SEQUENCE,ASSIGNMENT, line no: 182, 0.13585657370517928, 0.035856573705179286, 0.0, 0.1, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,org.exist.dom,QUALIFIED_NAME, line no: 25, 0.1356917029821413, 0.008032128514056224, 0.0, 0.1276595744680851, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,CompiledExpression,SIMPLE_NAME, line no: 35, 0.1356917029821413, 0.008032128514056224, 0.0, 0.1276595744680851, 0.0
Type,SIMPLE_NAME, line no: 255,((VariableReference)expr),PARENTHESIZED_EXPRESSION, line no: 191, 0.1356175298804781, 0.09561752988047809, 0.0, 0.04, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,((VariableReference)expr),PARENTHESIZED_EXPRESSION, line no: 191, 0.1356175298804781, 0.09561752988047809, 0.0, 0.04, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,org.exist.xquery.util.ExpressionDumper,QUALIFIED_NAME, line no: 29, 0.13556301111344096, 0.00398406374501992, 0.0, 0.13157894736842105, 0.0
result,SIMPLE_NAME, line no: 255,org.exist.xquery.util.ExpressionDumper,QUALIFIED_NAME, line no: 29, 0.13554720133667503, 0.003968253968253968, 0.0, 0.13157894736842105, 0.0
Type,SIMPLE_NAME, line no: 255,idx,SIMPLE_NAME, line no: 126, 0.13545816733067728, 0.13147410358565736, 0.0, 0.0, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,idx,SIMPLE_NAME, line no: 126, 0.13545816733067728, 0.13147410358565736, 0.0, 0.0, 0.0
Type,SIMPLE_NAME, line no: 255,((VariableReference)expr),PARENTHESIZED_EXPRESSION, line no: 191, 0.13523809523809524, 0.09523809523809523, 0.0, 0.04, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,getValue,SIMPLE_NAME, line no: 406, 0.13495652173913042, 0.048, 0.0, 0.08695652173913043, 0.0
result,SIMPLE_NAME, line no: 255,idx,SIMPLE_NAME, line no: 126, 0.1349206349206349, 0.13095238095238096, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 255,(~IN_PREDICATE),PARENTHESIZED_EXPRESSION, line no: 154, 0.1349206349206349, 0.1349206349206349, 0.0, 0.0, 0.0
Type,SIMPLE_NAME, line no: 255,idx,SIMPLE_NAME, line no: 126, 0.1349206349206349, 0.13095238095238096, 0.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,set,SIMPLE_NAME, line no: 131, 0.1349206349206349, 0.1349206349206349, 0.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,setContextId,SIMPLE_NAME, line no: 157, 0.1349206349206349, 0.1349206349206349, 0.0, 0.0, 0.0
NODE,SIMPLE_NAME, line no: 255,Iterator i=steps.iterator(),VARIABLE_DECLARATION_EXPRESSION, line no: 387, 0.1349206349206349, 0.1349206349206349, 0.0, 0.0, 0.0
Type,SIMPLE_NAME, line no: 255,deps=deps | next.getDependencies(),ASSIGNMENT, line no: 389, 0.1345207405671432, 0.07569721115537849, 0.0, 0.058823529411764705, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,AbstractExpression,SIMPLE_NAME, line no: 48, 0.13443478260869565, 0.004, 0.0, 0.13043478260869565, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,CompiledXQuery,SIMPLE_NAME, line no: 48, 0.13443478260869565, 0.004, 0.0, 0.13043478260869565, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,new ArrayList(),CLASS_INSTANCE_CREATION, line no: 55, 0.13443478260869565, 0.004, 0.0, 0.13043478260869565, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,XQueryContext,SIMPLE_NAME, line no: 65, 0.13443478260869565, 0.004, 0.0, 0.13043478260869565, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,replaceExpression,SIMPLE_NAME, line no: 125, 0.13443478260869565, 0.004, 0.0, 0.13043478260869565, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,AnalyzeContextInfo,SIMPLE_NAME, line no: 141, 0.13443478260869565, 0.004, 0.0, 0.13043478260869565, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,getDocumentSet,SIMPLE_NAME, line no: 288, 0.13443478260869565, 0.004, 0.0, 0.13043478260869565, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,getLastExpression,SIMPLE_NAME, line no: 296, 0.13443478260869565, 0.004, 0.0, 0.13043478260869565, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,org.apache.log4j.Logger,QUALIFIED_NAME, line no: 24, 0.13441884635371557, 0.00398406374501992, 0.0, 0.13043478260869565, 0.0
result,SIMPLE_NAME, line no: 255,org.apache.log4j.Logger,QUALIFIED_NAME, line no: 24, 0.13440303657694963, 0.003968253968253968, 0.0, 0.13043478260869565, 0.0
getItemType,SIMPLE_NAME, line no: 255,org.apache.log4j.Logger,QUALIFIED_NAME, line no: 24, 0.13440303657694963, 0.003968253968253968, 0.0, 0.13043478260869565, 0.0
Type,SIMPLE_NAME, line no: 255,deps=deps | next.getDependencies(),ASSIGNMENT, line no: 389, 0.1342203548085901, 0.07539682539682539, 0.0, 0.058823529411764705, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,getValue,SIMPLE_NAME, line no: 406, 0.13329915406306075, 0.04819277108433735, 0.0, 0.0851063829787234, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,org.exist.xquery.value.Sequence,QUALIFIED_NAME, line no: 31, 0.13301632180953604, 0.00398406374501992, 0.0, 0.12903225806451613, 0.0
Type,SIMPLE_NAME, line no: 255,org.apache.log4j,QUALIFIED_NAME, line no: 24, 0.13296812749003983, 0.00796812749003984, 0.0, 0.125, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,org.apache.log4j,QUALIFIED_NAME, line no: 24, 0.13296812749003983, 0.00796812749003984, 0.0, 0.125, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,org.exist.security.xacml,QUALIFIED_NAME, line no: 27, 0.13296812749003983, 0.00796812749003984, 0.0, 0.125, 0.0
Type,SIMPLE_NAME, line no: 255,org.apache.log4j,QUALIFIED_NAME, line no: 24, 0.13293650793650794, 0.007936507936507936, 0.0, 0.125, 0.0
NODE,SIMPLE_NAME, line no: 255,super.resetState(postOptimization),SUPER_METHOD_INVOCATION, line no: 444, 0.13258636788048553, 0.10317460317460317, 0.0, 0.029411764705882353, 0.0
