FormMappingInfo,SIMPLE_NAME, line no: 613,annotation,SIMPLE_NAME, line no: 44, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,Autowired,SIMPLE_NAME, line no: 44, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,Qualifier,SIMPLE_NAME, line no: 45, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,io,SIMPLE_NAME, line no: 46, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,w3c,SIMPLE_NAME, line no: 47, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,dom,SIMPLE_NAME, line no: 47, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,javax,SIMPLE_NAME, line no: 50, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,xml,SIMPLE_NAME, line no: 50, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,parsers,SIMPLE_NAME, line no: 50, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,java,SIMPLE_NAME, line no: 52, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,security,SIMPLE_NAME, line no: 53, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,LogFactory.getLog(S2SBaseFormGenerator.class),METHOD_INVOCATION, line no: 66, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,S2SBaseFormGenerator.class,TYPE_LITERAL, line no: 66, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,AREAS_AFFECTED_ABSTRACT_TYPE_CODE,SIMPLE_NAME, line no: 70, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,ORGANIZATON_NAME_MAX_LENGTH,SIMPLE_NAME, line no: 71, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,DUNS_NUMBER_MAX_LENGTH,SIMPLE_NAME, line no: 72, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,PRIMARY_TITLE_MAX_LENGTH,SIMPLE_NAME, line no: 73, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,CONGRESSIONAL_DISTRICT_MAX_LENGTH,SIMPLE_NAME, line no: 74, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,DEFAULT_SORT_INDEX,SIMPLE_NAME, line no: 76, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 79, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,getAttachedFileDataTypes,SIMPLE_NAME, line no: 269, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,getAttachedFileDataType,SIMPLE_NAME, line no: 295, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,getPernonnelAttachments,SIMPLE_NAME, line no: 317, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,getAuditErrors,SIMPLE_NAME, line no: 358, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,setAuditErrors,SIMPLE_NAME, line no: 366, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,isSponsorNIH,SIMPLE_NAME, line no: 370, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,saveNarrative,SIMPLE_NAME, line no: 374, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,setAttachments,SIMPLE_NAME, line no: 382, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,sortAttachments,SIMPLE_NAME, line no: 390, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,getAnswerId,SIMPLE_NAME, line no: 464, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,getChildQuestionAnswer,SIMPLE_NAME, line no: 488, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,Override,SIMPLE_NAME, line no: 536, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,setBeanName,SIMPLE_NAME, line no: 537, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,getPackageName,SIMPLE_NAME, line no: 551, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,getNarrativeService,SIMPLE_NAME, line no: 555, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,getPropDevQuestionAnswerService,SIMPLE_NAME, line no: 559, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,setNarrativeService,SIMPLE_NAME, line no: 567, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,setPropDevQuestionAnswerService,SIMPLE_NAME, line no: 571, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,setQuestionAnswerService,SIMPLE_NAME, line no: 575, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,getSponsorHierarchyService,SIMPLE_NAME, line no: 579, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,setSponsorHierarchyService,SIMPLE_NAME, line no: 583, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,getFormMappingService,SIMPLE_NAME, line no: 587, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,setFormMappingService,SIMPLE_NAME, line no: 591, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,getGlobLibV10Generator,SIMPLE_NAME, line no: 595, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,setGlobLibV10Generator,SIMPLE_NAME, line no: 599, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,getGlobLibV20Generator,SIMPLE_NAME, line no: 603, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,setGlobLibV20Generator,SIMPLE_NAME, line no: 607, 0.038461538461538464, 0.038461538461538464, 0.0
FormMappingInfo,SIMPLE_NAME, line no: 613,afterPropertiesSet,SIMPLE_NAME, line no: 612, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,org,SIMPLE_NAME, line no: 16, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,kuali,SIMPLE_NAME, line no: 16, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,coeus,SIMPLE_NAME, line no: 16, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,s2sgen,SIMPLE_NAME, line no: 16, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,impl,SIMPLE_NAME, line no: 16, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,generate,SIMPLE_NAME, line no: 16, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,gov,SIMPLE_NAME, line no: 19, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,grants,SIMPLE_NAME, line no: 19, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,apply,SIMPLE_NAME, line no: 19, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,system,SIMPLE_NAME, line no: 19, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,attachmentsV10,SIMPLE_NAME, line no: 19, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,globalV10,SIMPLE_NAME, line no: 21, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,HashValueDocument,SIMPLE_NAME, line no: 21, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,apache,SIMPLE_NAME, line no: 22, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,commons,SIMPLE_NAME, line no: 22, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,lang3,SIMPLE_NAME, line no: 22, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,logging,SIMPLE_NAME, line no: 23, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,Log,SIMPLE_NAME, line no: 23, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,xmlbeans,SIMPLE_NAME, line no: 25, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,util,SIMPLE_NAME, line no: 25, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,common,SIMPLE_NAME, line no: 26, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,questionnaire,SIMPLE_NAME, line no: 26, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,api,SIMPLE_NAME, line no: 26, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,core,SIMPLE_NAME, line no: 28, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,QuestionAnswerService,SIMPLE_NAME, line no: 28, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,propdev,SIMPLE_NAME, line no: 29, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,PropDevQuestionAnswerService,SIMPLE_NAME, line no: 29, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,person,SIMPLE_NAME, line no: 30, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,ProposalDevelopmentDocumentContract,SIMPLE_NAME, line no: 31, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,sponsor,SIMPLE_NAME, line no: 32, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,hierarchy,SIMPLE_NAME, line no: 32, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,SponsorHierarchyService,SIMPLE_NAME, line no: 32, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,NarrativeService,SIMPLE_NAME, line no: 34, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,FormMappingService,SIMPLE_NAME, line no: 38, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,support,SIMPLE_NAME, line no: 39, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,GlobalLibraryV1_0Generator,SIMPLE_NAME, line no: 39, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,GlobalLibraryV2_0Generator,SIMPLE_NAME, line no: 40, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,AuditError,SIMPLE_NAME, line no: 41, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,springframework,SIMPLE_NAME, line no: 42, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,beans,SIMPLE_NAME, line no: 42, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,factory,SIMPLE_NAME, line no: 42, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,BeanNameAware,SIMPLE_NAME, line no: 42, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,InitializingBean,SIMPLE_NAME, line no: 43, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,annotation,SIMPLE_NAME, line no: 44, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,Autowired,SIMPLE_NAME, line no: 44, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,Qualifier,SIMPLE_NAME, line no: 45, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,io,SIMPLE_NAME, line no: 46, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,Resource,SIMPLE_NAME, line no: 46, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,w3c,SIMPLE_NAME, line no: 47, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,dom,SIMPLE_NAME, line no: 47, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,javax,SIMPLE_NAME, line no: 50, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,xml,SIMPLE_NAME, line no: 50, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,parsers,SIMPLE_NAME, line no: 50, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,java,SIMPLE_NAME, line no: 52, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,ByteArrayInputStream,SIMPLE_NAME, line no: 52, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,security,SIMPLE_NAME, line no: 53, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,S2SFormGenerator,SIMPLE_NAME, line no: 64, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,LogFactory.getLog(S2SBaseFormGenerator.class),METHOD_INVOCATION, line no: 66, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,S2SBaseFormGenerator.class,TYPE_LITERAL, line no: 66, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,ORGANIZATON_NAME_MAX_LENGTH,SIMPLE_NAME, line no: 71, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,DUNS_NUMBER_MAX_LENGTH,SIMPLE_NAME, line no: 72, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,PRIMARY_TITLE_MAX_LENGTH,SIMPLE_NAME, line no: 73, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,CONGRESSIONAL_DISTRICT_MAX_LENGTH,SIMPLE_NAME, line no: 74, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 79, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,getAttachedFileDataTypes,SIMPLE_NAME, line no: 269, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,getAttachedFileDataType,SIMPLE_NAME, line no: 295, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,getPernonnelAttachments,SIMPLE_NAME, line no: 317, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,Integer,SIMPLE_NAME, line no: 317, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,getAuditErrors,SIMPLE_NAME, line no: 358, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,setAuditErrors,SIMPLE_NAME, line no: 366, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,isSponsorNIH,SIMPLE_NAME, line no: 370, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,saveNarrative,SIMPLE_NAME, line no: 374, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,setAttachments,SIMPLE_NAME, line no: 382, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,sortAttachments,SIMPLE_NAME, line no: 390, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,Long,SIMPLE_NAME, line no: 464, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,getAnswerId,SIMPLE_NAME, line no: 464, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,Override,SIMPLE_NAME, line no: 536, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,setBeanName,SIMPLE_NAME, line no: 537, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,getNarrativeService,SIMPLE_NAME, line no: 555, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,getPropDevQuestionAnswerService,SIMPLE_NAME, line no: 559, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,setNarrativeService,SIMPLE_NAME, line no: 567, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,setPropDevQuestionAnswerService,SIMPLE_NAME, line no: 571, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,setQuestionAnswerService,SIMPLE_NAME, line no: 575, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,getSponsorHierarchyService,SIMPLE_NAME, line no: 579, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,setSponsorHierarchyService,SIMPLE_NAME, line no: 583, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,getFormMappingService,SIMPLE_NAME, line no: 587, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,setFormMappingService,SIMPLE_NAME, line no: 591, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,getGlobLibV10Generator,SIMPLE_NAME, line no: 595, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,setGlobLibV10Generator,SIMPLE_NAME, line no: 599, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,getGlobLibV20Generator,SIMPLE_NAME, line no: 603, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,setGlobLibV20Generator,SIMPLE_NAME, line no: 607, 0.038461538461538464, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,afterPropertiesSet,SIMPLE_NAME, line no: 612, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,org,SIMPLE_NAME, line no: 16, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,kuali,SIMPLE_NAME, line no: 16, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,coeus,SIMPLE_NAME, line no: 16, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,s2sgen,SIMPLE_NAME, line no: 16, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,impl,SIMPLE_NAME, line no: 16, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,generate,SIMPLE_NAME, line no: 16, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,gov,SIMPLE_NAME, line no: 19, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,grants,SIMPLE_NAME, line no: 19, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,apply,SIMPLE_NAME, line no: 19, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,system,SIMPLE_NAME, line no: 19, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachmentsV10,SIMPLE_NAME, line no: 19, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,globalV10,SIMPLE_NAME, line no: 21, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,HashValueDocument,SIMPLE_NAME, line no: 21, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,apache,SIMPLE_NAME, line no: 22, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,commons,SIMPLE_NAME, line no: 22, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,lang3,SIMPLE_NAME, line no: 22, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,logging,SIMPLE_NAME, line no: 23, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,Log,SIMPLE_NAME, line no: 23, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,xmlbeans,SIMPLE_NAME, line no: 25, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,util,SIMPLE_NAME, line no: 25, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,common,SIMPLE_NAME, line no: 26, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,questionnaire,SIMPLE_NAME, line no: 26, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,api,SIMPLE_NAME, line no: 26, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,core,SIMPLE_NAME, line no: 28, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,QuestionAnswerService,SIMPLE_NAME, line no: 28, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,propdev,SIMPLE_NAME, line no: 29, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,PropDevQuestionAnswerService,SIMPLE_NAME, line no: 29, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,person,SIMPLE_NAME, line no: 30, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,ProposalDevelopmentDocumentContract,SIMPLE_NAME, line no: 31, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,sponsor,SIMPLE_NAME, line no: 32, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,hierarchy,SIMPLE_NAME, line no: 32, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,SponsorHierarchyService,SIMPLE_NAME, line no: 32, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,NarrativeService,SIMPLE_NAME, line no: 34, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,FormMappingService,SIMPLE_NAME, line no: 38, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,support,SIMPLE_NAME, line no: 39, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,GlobalLibraryV1_0Generator,SIMPLE_NAME, line no: 39, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,GlobalLibraryV2_0Generator,SIMPLE_NAME, line no: 40, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,AuditError,SIMPLE_NAME, line no: 41, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,springframework,SIMPLE_NAME, line no: 42, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,beans,SIMPLE_NAME, line no: 42, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,factory,SIMPLE_NAME, line no: 42, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,BeanNameAware,SIMPLE_NAME, line no: 42, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,InitializingBean,SIMPLE_NAME, line no: 43, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,annotation,SIMPLE_NAME, line no: 44, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,Autowired,SIMPLE_NAME, line no: 44, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,Qualifier,SIMPLE_NAME, line no: 45, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,io,SIMPLE_NAME, line no: 46, 0.038461538461538464, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,Resource,SIMPLE_NAME, line no: 46, 0.038461538461538464, 0.038461538461538464, 0.0
