member,SIMPLE_NAME, line no: 255,getPropertyName(method),METHOD_INVOCATION, line no: 167, 0.0, 0.3888888888888889, 0.0, 0.17391304347826086, 0.0
member,SIMPLE_NAME, line no: 255,method.getParameterTypes().length == 0,INFIX_EXPRESSION, line no: 167, 0.0, 0.3888888888888889, 0.0, 0.13157894736842105, 0.0
member,SIMPLE_NAME, line no: 255,method.getParameterTypes().length,FIELD_ACCESS, line no: 167, 0.0, 0.3888888888888889, 0.0, 0.15151515151515152, 0.0
member,SIMPLE_NAME, line no: 255,method.getParameterTypes(),METHOD_INVOCATION, line no: 167, 0.0, 0.3888888888888889, 0.0, 0.19230769230769232, 0.0
member,SIMPLE_NAME, line no: 255,getParameterTypes,SIMPLE_NAME, line no: 167, 0.0, 0.3888888888888889, 0.0, 0.23529411764705882, 0.0
member,SIMPLE_NAME, line no: 255,0,NUMBER_LITERAL, line no: 167, 0.0, 0.3888888888888889, 0.0, 0.0, 0.0
member,SIMPLE_NAME, line no: 255,propertyExists,SIMPLE_NAME, line no: 179, 0.0, 0.05555555555555555, 0.0, 0.14285714285714285, 0.0
member,SIMPLE_NAME, line no: 255,property,SIMPLE_NAME, line no: 179, 0.0, 0.05555555555555555, 0.0, 0.25, 0.0
member,SIMPLE_NAME, line no: 255,elementType,SIMPLE_NAME, line no: 179, 0.0, 0.05555555555555555, 0.0, 0.2727272727272727, 0.0
member,SIMPLE_NAME, line no: 255,Contracts.assertNotNull(clazz MESSAGES.classCannotBeNull()),METHOD_INVOCATION, line no: 194, 0.0, 0.8333333333333334, 0.0, 0.03389830508474576, 0.0
member,SIMPLE_NAME, line no: 255,Contracts,SIMPLE_NAME, line no: 194, 0.0, 0.8333333333333334, 0.0, 0.1111111111111111, 0.0
member,SIMPLE_NAME, line no: 255,assertNotNull,SIMPLE_NAME, line no: 194, 0.0, 0.8333333333333334, 0.0, 0.15384615384615385, 0.0
member,SIMPLE_NAME, line no: 255,MESSAGES.classCannotBeNull(),METHOD_INVOCATION, line no: 194, 0.0, 0.8333333333333334, 0.0, 0.03571428571428571, 0.0
member,SIMPLE_NAME, line no: 255,classCannotBeNull,SIMPLE_NAME, line no: 194, 0.0, 0.8333333333333334, 0.0, 0.058823529411764705, 0.0
member,SIMPLE_NAME, line no: 255,property == null || property.length() == 0,INFIX_EXPRESSION, line no: 196, 0.0, 0.8333333333333334, 0.0, 0.07142857142857142, 0.0
member,SIMPLE_NAME, line no: 255,property == null,INFIX_EXPRESSION, line no: 196, 0.0, 0.8333333333333334, 0.0, 0.125, 0.0
member,SIMPLE_NAME, line no: 255,property.length() == 0,INFIX_EXPRESSION, line no: 196, 0.0, 0.8333333333333334, 0.0, 0.09090909090909091, 0.0
member,SIMPLE_NAME, line no: 255,property.length(),METHOD_INVOCATION, line no: 196, 0.0, 0.8333333333333334, 0.0, 0.11764705882352941, 0.0
member,SIMPLE_NAME, line no: 255,log.getPropertyNameCannotBeNullOrEmptyException(),METHOD_INVOCATION, line no: 197, 0.0, 0.2777777777777778, 0.0, 0.08163265306122448, 0.0
member,SIMPLE_NAME, line no: 255,getPropertyNameCannotBeNullOrEmptyException,SIMPLE_NAME, line no: 197, 0.0, 0.3333333333333333, 0.0, 0.09302325581395349, 0.0
member,SIMPLE_NAME, line no: 255,!(ElementType.FIELD.equals(elementType) || ElementType.METHOD.equals(elementType)),PREFIX_EXPRESSION, line no: 200, 0.0, 0.8333333333333334, 0.0, 0.04878048780487805, 0.0
member,SIMPLE_NAME, line no: 255,(ElementType.FIELD.equals(elementType) || ElementType.METHOD.equals(elementType)),PARENTHESIZED_EXPRESSION, line no: 200, 0.0, 0.8888888888888888, 0.0, 0.04938271604938271, 0.0
member,SIMPLE_NAME, line no: 255,ElementType.FIELD.equals(elementType) || ElementType.METHOD.equals(elementType),INFIX_EXPRESSION, line no: 200, 0.0, 0.8888888888888888, 0.0, 0.05063291139240506, 0.0
member,SIMPLE_NAME, line no: 255,ElementType.FIELD.equals(elementType),METHOD_INVOCATION, line no: 200, 0.0, 0.8888888888888888, 0.0, 0.10810810810810811, 0.0
member,SIMPLE_NAME, line no: 255,ElementType.FIELD,QUALIFIED_NAME, line no: 200, 0.0, 0.8888888888888888, 0.0, 0.17647058823529413, 0.0
member,SIMPLE_NAME, line no: 255,FIELD,SIMPLE_NAME, line no: 200, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
member,SIMPLE_NAME, line no: 255,equals,SIMPLE_NAME, line no: 200, 0.0, 0.8888888888888888, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,ElementType.METHOD.equals(elementType),METHOD_INVOCATION, line no: 200, 0.0, 0.8888888888888888, 0.0, 0.10526315789473684, 0.0
member,SIMPLE_NAME, line no: 255,ElementType.METHOD,QUALIFIED_NAME, line no: 200, 0.0, 0.8888888888888888, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,METHOD,SIMPLE_NAME, line no: 200, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
member,SIMPLE_NAME, line no: 255,log.getElementTypeHasToBeFieldOrMethodException(),METHOD_INVOCATION, line no: 201, 0.0, 0.2777777777777778, 0.0, 0.08163265306122448, 0.0
member,SIMPLE_NAME, line no: 255,getElementTypeHasToBeFieldOrMethodException,SIMPLE_NAME, line no: 201, 0.0, 0.3333333333333333, 0.0, 0.09302325581395349, 0.0
member,SIMPLE_NAME, line no: 255,run(GetDeclaredField.action(clazz property)),METHOD_INVOCATION, line no: 206, 0.0, 0.6666666666666666, 0.0, 0.06818181818181818, 0.0
member,SIMPLE_NAME, line no: 255,GetDeclaredField.action(clazz property),METHOD_INVOCATION, line no: 206, 0.0, 0.6666666666666666, 0.0, 0.07692307692307693, 0.0
member,SIMPLE_NAME, line no: 255,property.substring(0 1).toUpperCase() + property.substring(1),INFIX_EXPRESSION, line no: 209, 0.0, 0.6111111111111112, 0.0, 0.06557377049180328, 0.0
member,SIMPLE_NAME, line no: 255,property.substring(0 1).toUpperCase(),METHOD_INVOCATION, line no: 209, 0.0, 0.6111111111111112, 0.0, 0.10810810810810811, 0.0
member,SIMPLE_NAME, line no: 255,property.substring(0 1),METHOD_INVOCATION, line no: 209, 0.0, 0.6111111111111112, 0.0, 0.13043478260869565, 0.0
member,SIMPLE_NAME, line no: 255,1,NUMBER_LITERAL, line no: 209, 0.0, 0.6111111111111112, 0.0, 0.0, 0.0
member,SIMPLE_NAME, line no: 255,toUpperCase,SIMPLE_NAME, line no: 209, 0.0, 0.6111111111111112, 0.0, 0.18181818181818182, 0.0
member,SIMPLE_NAME, line no: 255,property.substring(1),METHOD_INVOCATION, line no: 209, 0.0, 0.6111111111111112, 0.0, 0.14285714285714285, 0.0
member,SIMPLE_NAME, line no: 255,run(GetMethod.action(clazz prefix + methodName)),METHOD_INVOCATION, line no: 211, 0.0, 0.7222222222222222, 0.0, 0.08333333333333333, 0.0
member,SIMPLE_NAME, line no: 255,GetMethod.action(clazz prefix + methodName),METHOD_INVOCATION, line no: 211, 0.0, 0.7222222222222222, 0.0, 0.09302325581395349, 0.0
member,SIMPLE_NAME, line no: 255,prefix + methodName,INFIX_EXPRESSION, line no: 211, 0.0, 0.7222222222222222, 0.0, 0.21052631578947367, 0.0
member,SIMPLE_NAME, line no: 255,getType,SIMPLE_NAME, line no: 227, 0.0, 0.05555555555555555, 0.0, 0.2857142857142857, 0.0
member,SIMPLE_NAME, line no: 255,getReturnType,SIMPLE_NAME, line no: 234, 0.0, 0.7777777777777778, 0.0, 0.23076923076923078, 0.0
member,SIMPLE_NAME, line no: 255,typeOf,SIMPLE_NAME, line no: 246, 0.0, 0.05555555555555555, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,getGenericType,SIMPLE_NAME, line no: 249, 0.0, 0.7777777777777778, 0.0, 0.21428571428571427, 0.0
member,SIMPLE_NAME, line no: 255,getGenericReturnType,SIMPLE_NAME, line no: 252, 0.0, 0.8333333333333334, 0.0, 0.15, 0.0
member,SIMPLE_NAME, line no: 255,getDeclaringClass,SIMPLE_NAME, line no: 255, 0.0, 0.8888888888888888, 0.0, 0.17647058823529413, 0.0
member,SIMPLE_NAME, line no: 255,type instanceof TypeVariable,INSTANCEOF_EXPRESSION, line no: 261, 0.0, 1.0, 0.0, 0.10714285714285714, 0.0
member,SIMPLE_NAME, line no: 255,type=TypeHelper.getErasedType(type),ASSIGNMENT, line no: 262, 0.0, 0.5555555555555556, 0.0, 0.08571428571428572, 0.0
member,SIMPLE_NAME, line no: 255,TypeHelper.getErasedType(type),METHOD_INVOCATION, line no: 262, 0.0, 0.6111111111111112, 0.0, 0.1, 0.0
member,SIMPLE_NAME, line no: 255,TypeHelper,SIMPLE_NAME, line no: 262, 0.0, 0.6666666666666666, 0.0, 0.3, 0.0
member,SIMPLE_NAME, line no: 255,getErasedType,SIMPLE_NAME, line no: 262, 0.0, 0.6666666666666666, 0.0, 0.15384615384615385, 0.0
member,SIMPLE_NAME, line no: 255,executable,SIMPLE_NAME, line no: 275, 0.0, 0.05555555555555555, 0.0, 0.3, 0.0
member,SIMPLE_NAME, line no: 255,parameterIndex,SIMPLE_NAME, line no: 275, 0.0, 0.05555555555555555, 0.0, 0.2857142857142857, 0.0
member,SIMPLE_NAME, line no: 255,executable.getGenericParameterTypes()[parameterIndex],ARRAY_ACCESS, line no: 277, 0.0, 0.5555555555555556, 0.0, 0.09433962264150944, 0.0
member,SIMPLE_NAME, line no: 255,executable.getGenericParameterTypes(),METHOD_INVOCATION, line no: 277, 0.0, 0.5555555555555556, 0.0, 0.10810810810810811, 0.0
member,SIMPLE_NAME, line no: 255,getGenericParameterTypes,SIMPLE_NAME, line no: 277, 0.0, 0.5555555555555556, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,getValue,SIMPLE_NAME, line no: 285, 0.0, 0.05555555555555555, 0.0, 0.25, 0.0
member,SIMPLE_NAME, line no: 255,object,SIMPLE_NAME, line no: 285, 0.0, 0.05555555555555555, 0.0, 0.3333333333333333, 0.0
member,SIMPLE_NAME, line no: 255,value,SIMPLE_NAME, line no: 286, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,value=method.invoke(object),ASSIGNMENT, line no: 291, 0.0, 0.5555555555555556, 0.0, 0.14814814814814814, 0.0
member,SIMPLE_NAME, line no: 255,method.invoke(object),METHOD_INVOCATION, line no: 291, 0.0, 0.6111111111111112, 0.0, 0.19047619047619047, 0.0
member,SIMPLE_NAME, line no: 255,invoke,SIMPLE_NAME, line no: 291, 0.0, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,IllegalAccessException,SIMPLE_NAME, line no: 293, 0.0, 0.6111111111111112, 0.0, 0.09090909090909091, 0.0
member,SIMPLE_NAME, line no: 255,e,SIMPLE_NAME, line no: 293, 0.0, 0.6111111111111112, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,method.getName(),METHOD_INVOCATION, line no: 294, 0.0, 0.4444444444444444, 0.0, 0.25, 0.0
member,SIMPLE_NAME, line no: 255,field,SIMPLE_NAME, line no: 301, 0.0, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,value=field.get(object),ASSIGNMENT, line no: 303, 0.0, 0.6111111111111112, 0.0, 0.13043478260869565, 0.0
member,SIMPLE_NAME, line no: 255,field.get(object),METHOD_INVOCATION, line no: 303, 0.0, 0.6666666666666666, 0.0, 0.17647058823529413, 0.0
member,SIMPLE_NAME, line no: 255,get,SIMPLE_NAME, line no: 303, 0.0, 0.7222222222222222, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,field.getName(),METHOD_INVOCATION, line no: 306, 0.0, 0.5, 0.0, 0.2, 0.0
member,SIMPLE_NAME, line no: 255,setAccessibility,SIMPLE_NAME, line no: 312, 0.0, 0.05555555555555555, 0.0, 0.125, 0.0
member,SIMPLE_NAME, line no: 255,getIndexedType,SIMPLE_NAME, line no: 324, 0.0, 0.05555555555555555, 0.0, 0.14285714285714285, 0.0
member,SIMPLE_NAME, line no: 255,indexedType,SIMPLE_NAME, line no: 325, 0.0, 0.8888888888888888, 0.0, 0.18181818181818182, 0.0
member,SIMPLE_NAME, line no: 255,isIterable(type) && type instanceof ParameterizedType,INFIX_EXPRESSION, line no: 326, 0.0, 0.8888888888888888, 0.0, 0.07547169811320754, 0.0
member,SIMPLE_NAME, line no: 255,isIterable(type),METHOD_INVOCATION, line no: 326, 0.0, 0.8888888888888888, 0.0, 0.1875, 0.0
member,SIMPLE_NAME, line no: 255,isIterable,SIMPLE_NAME, line no: 326, 0.0, 0.8888888888888888, 0.0, 0.3, 0.0
member,SIMPLE_NAME, line no: 255,type instanceof ParameterizedType,INSTANCEOF_EXPRESSION, line no: 326, 0.0, 0.8888888888888888, 0.0, 0.12121212121212122, 0.0
member,SIMPLE_NAME, line no: 255,paramType,SIMPLE_NAME, line no: 327, 0.0, 0.5555555555555556, 0.0, 0.2222222222222222, 0.0
member,SIMPLE_NAME, line no: 255,(ParameterizedType)type,CAST_EXPRESSION, line no: 327, 0.0, 0.6111111111111112, 0.0, 0.17391304347826086, 0.0
member,SIMPLE_NAME, line no: 255,indexedType=paramType.getActualTypeArguments()[0],ASSIGNMENT, line no: 328, 0.0, 0.6666666666666666, 0.0, 0.08163265306122448, 0.0
member,SIMPLE_NAME, line no: 255,paramType.getActualTypeArguments()[0],ARRAY_ACCESS, line no: 328, 0.0, 0.6666666666666666, 0.0, 0.10810810810810811, 0.0
member,SIMPLE_NAME, line no: 255,paramType.getActualTypeArguments(),METHOD_INVOCATION, line no: 328, 0.0, 0.7222222222222222, 0.0, 0.11764705882352941, 0.0
member,SIMPLE_NAME, line no: 255,getActualTypeArguments,SIMPLE_NAME, line no: 328, 0.0, 0.7222222222222222, 0.0, 0.13636363636363635, 0.0
member,SIMPLE_NAME, line no: 255,isMap(type) && type instanceof ParameterizedType,INFIX_EXPRESSION, line no: 330, 0.0, 0.8888888888888888, 0.0, 0.08333333333333333, 0.0
member,SIMPLE_NAME, line no: 255,isMap(type),METHOD_INVOCATION, line no: 330, 0.0, 0.8888888888888888, 0.0, 0.09090909090909091, 0.0
member,SIMPLE_NAME, line no: 255,isMap,SIMPLE_NAME, line no: 330, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
member,SIMPLE_NAME, line no: 255,indexedType=paramType.getActualTypeArguments()[1],ASSIGNMENT, line no: 332, 0.0, 0.7222222222222222, 0.0, 0.08163265306122448, 0.0
member,SIMPLE_NAME, line no: 255,paramType.getActualTypeArguments()[1],ARRAY_ACCESS, line no: 332, 0.0, 0.7222222222222222, 0.0, 0.10810810810810811, 0.0
member,SIMPLE_NAME, line no: 255,TypeHelper.isArray(type),METHOD_INVOCATION, line no: 334, 0.0, 0.8888888888888888, 0.0, 0.125, 0.0
member,SIMPLE_NAME, line no: 255,isArray,SIMPLE_NAME, line no: 334, 0.0, 0.8888888888888888, 0.0, 0.14285714285714285, 0.0
member,SIMPLE_NAME, line no: 255,indexedType=TypeHelper.getComponentType(type),ASSIGNMENT, line no: 335, 0.0, 0.6666666666666666, 0.0, 0.06666666666666667, 0.0
member,SIMPLE_NAME, line no: 255,TypeHelper.getComponentType(type),METHOD_INVOCATION, line no: 335, 0.0, 0.7222222222222222, 0.0, 0.09090909090909091, 0.0
member,SIMPLE_NAME, line no: 255,getComponentType,SIMPLE_NAME, line no: 335, 0.0, 0.7777777777777778, 0.0, 0.1875, 0.0
member,SIMPLE_NAME, line no: 255,type instanceof Class && Iterable.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 346, 0.0, 0.7777777777777778, 0.0, 0.05555555555555555, 0.0
member,SIMPLE_NAME, line no: 255,type instanceof Class,INSTANCEOF_EXPRESSION, line no: 346, 0.0, 0.7777777777777778, 0.0, 0.09523809523809523, 0.0
member,SIMPLE_NAME, line no: 255,Iterable.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 346, 0.0, 0.7777777777777778, 0.0, 0.0851063829787234, 0.0
member,SIMPLE_NAME, line no: 255,Iterable.class,TYPE_LITERAL, line no: 346, 0.0, 0.7777777777777778, 0.0, 0.21428571428571427, 0.0
member,SIMPLE_NAME, line no: 255,Iterable,SIMPLE_NAME, line no: 346, 0.0, 0.7777777777777778, 0.0, 0.375, 0.0
member,SIMPLE_NAME, line no: 255,isAssignableFrom,SIMPLE_NAME, line no: 346, 0.0, 0.7777777777777778, 0.0, 0.1875, 0.0
member,SIMPLE_NAME, line no: 255,(Class<?>)type,CAST_EXPRESSION, line no: 346, 0.0, 0.7777777777777778, 0.0, 0.07142857142857142, 0.0
member,SIMPLE_NAME, line no: 255,true,BOOLEAN_LITERAL, line no: 347, 0.0, 0.05555555555555555, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,isIterable(((ParameterizedType)type).getRawType()),METHOD_INVOCATION, line no: 350, 0.0, 0.5, 0.0, 0.08, 0.0
member,SIMPLE_NAME, line no: 255,((ParameterizedType)type).getRawType(),METHOD_INVOCATION, line no: 350, 0.0, 0.5, 0.0, 0.10526315789473684, 0.0
member,SIMPLE_NAME, line no: 255,((ParameterizedType)type),PARENTHESIZED_EXPRESSION, line no: 350, 0.0, 0.5555555555555556, 0.0, 0.16, 0.0
member,SIMPLE_NAME, line no: 255,getRawType,SIMPLE_NAME, line no: 350, 0.0, 0.5555555555555556, 0.0, 0.2, 0.0
member,SIMPLE_NAME, line no: 255,type instanceof WildcardType,INSTANCEOF_EXPRESSION, line no: 352, 0.0, 0.7777777777777778, 0.0, 0.10714285714285714, 0.0
member,SIMPLE_NAME, line no: 255,upperBounds,SIMPLE_NAME, line no: 353, 0.0, 0.5555555555555556, 0.0, 0.18181818181818182, 0.0
member,SIMPLE_NAME, line no: 255,((WildcardType)type).getUpperBounds(),METHOD_INVOCATION, line no: 353, 0.0, 0.5555555555555556, 0.0, 0.08108108108108109, 0.0
member,SIMPLE_NAME, line no: 255,((WildcardType)type),PARENTHESIZED_EXPRESSION, line no: 353, 0.0, 0.6111111111111112, 0.0, 0.1, 0.0
member,SIMPLE_NAME, line no: 255,(WildcardType)type,CAST_EXPRESSION, line no: 353, 0.0, 0.6666666666666666, 0.0, 0.1111111111111111, 0.0
member,SIMPLE_NAME, line no: 255,getUpperBounds,SIMPLE_NAME, line no: 353, 0.0, 0.5555555555555556, 0.0, 0.21428571428571427, 0.0
member,SIMPLE_NAME, line no: 255,upperBounds.length != 0 && isIterable(upperBounds[0]),INFIX_EXPRESSION, line no: 354, 0.0, 0.5555555555555556, 0.0, 0.07547169811320754, 0.0
member,SIMPLE_NAME, line no: 255,upperBounds.length != 0,INFIX_EXPRESSION, line no: 354, 0.0, 0.5555555555555556, 0.0, 0.08695652173913043, 0.0
member,SIMPLE_NAME, line no: 255,upperBounds.length,QUALIFIED_NAME, line no: 354, 0.0, 0.5555555555555556, 0.0, 0.1111111111111111, 0.0
member,SIMPLE_NAME, line no: 255,isIterable(upperBounds[0]),METHOD_INVOCATION, line no: 354, 0.0, 0.5555555555555556, 0.0, 0.15384615384615385, 0.0
member,SIMPLE_NAME, line no: 255,upperBounds[0],ARRAY_ACCESS, line no: 354, 0.0, 0.5555555555555556, 0.0, 0.14285714285714285, 0.0
member,SIMPLE_NAME, line no: 255,false,BOOLEAN_LITERAL, line no: 356, 0.0, 0.7777777777777778, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,type instanceof Class && Map.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 365, 0.0, 0.7777777777777778, 0.0, 0.05970149253731343, 0.0
member,SIMPLE_NAME, line no: 255,Map.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 365, 0.0, 0.7777777777777778, 0.0, 0.07142857142857142, 0.0
member,SIMPLE_NAME, line no: 255,Map.class,TYPE_LITERAL, line no: 365, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
member,SIMPLE_NAME, line no: 255,isMap(((ParameterizedType)type).getRawType()),METHOD_INVOCATION, line no: 369, 0.0, 0.5, 0.0, 0.08888888888888889, 0.0
member,SIMPLE_NAME, line no: 255,upperBounds.length != 0 && isMap(upperBounds[0]),INFIX_EXPRESSION, line no: 373, 0.0, 0.5555555555555556, 0.0, 0.0625, 0.0
member,SIMPLE_NAME, line no: 255,isMap(upperBounds[0]),METHOD_INVOCATION, line no: 373, 0.0, 0.5555555555555556, 0.0, 0.09523809523809523, 0.0
member,SIMPLE_NAME, line no: 255,isList,SIMPLE_NAME, line no: 383, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0
member,SIMPLE_NAME, line no: 255,type instanceof Class && List.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 384, 0.0, 0.7777777777777778, 0.0, 0.058823529411764705, 0.0
member,SIMPLE_NAME, line no: 255,List.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 384, 0.0, 0.7777777777777778, 0.0, 0.06976744186046512, 0.0
member,SIMPLE_NAME, line no: 255,List.class,TYPE_LITERAL, line no: 384, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
member,SIMPLE_NAME, line no: 255,isList(((ParameterizedType)type).getRawType()),METHOD_INVOCATION, line no: 388, 0.0, 0.5, 0.0, 0.08695652173913043, 0.0
member,SIMPLE_NAME, line no: 255,upperBounds.length != 0 && isList(upperBounds[0]),INFIX_EXPRESSION, line no: 392, 0.0, 0.5555555555555556, 0.0, 0.061224489795918366, 0.0
member,SIMPLE_NAME, line no: 255,isList(upperBounds[0]),METHOD_INVOCATION, line no: 392, 0.0, 0.5555555555555556, 0.0, 0.09090909090909091, 0.0
member,SIMPLE_NAME, line no: 255,getIndexedValue,SIMPLE_NAME, line no: 408, 0.0, 0.05555555555555555, 0.0, 0.13333333333333333, 0.0
member,SIMPLE_NAME, line no: 255,index,SIMPLE_NAME, line no: 408, 0.0, 0.05555555555555555, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,value == null,INFIX_EXPRESSION, line no: 409, 0.0, 0.9444444444444444, 0.0, 0.07692307692307693, 0.0
member,SIMPLE_NAME, line no: 255,iter,SIMPLE_NAME, line no: 413, 0.0, 0.9444444444444444, 0.0, 0.3333333333333333, 0.0
member,SIMPLE_NAME, line no: 255,value.getClass(),METHOD_INVOCATION, line no: 414, 0.0, 0.9444444444444444, 0.0, 0.125, 0.0
member,SIMPLE_NAME, line no: 255,getClass,SIMPLE_NAME, line no: 414, 0.0, 0.9444444444444444, 0.0, 0.125, 0.0
member,SIMPLE_NAME, line no: 255,iter=((Iterable<?>)value).iterator(),ASSIGNMENT, line no: 416, 0.0, 0.6666666666666666, 0.0, 0.1111111111111111, 0.0
member,SIMPLE_NAME, line no: 255,((Iterable<?>)value).iterator(),METHOD_INVOCATION, line no: 416, 0.0, 0.7222222222222222, 0.0, 0.12903225806451613, 0.0
member,SIMPLE_NAME, line no: 255,((Iterable<?>)value),PARENTHESIZED_EXPRESSION, line no: 416, 0.0, 0.7777777777777778, 0.0, 0.15, 0.0
member,SIMPLE_NAME, line no: 255,(Iterable<?>)value,CAST_EXPRESSION, line no: 416, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,iterator,SIMPLE_NAME, line no: 416, 0.0, 0.7777777777777778, 0.0, 0.25, 0.0
member,SIMPLE_NAME, line no: 255,arrayList,SIMPLE_NAME, line no: 419, 0.0, 0.6666666666666666, 0.0, 0.1111111111111111, 0.0
member,SIMPLE_NAME, line no: 255,Arrays.asList((Object)value),METHOD_INVOCATION, line no: 419, 0.0, 0.6666666666666666, 0.0, 0.07142857142857142, 0.0
member,SIMPLE_NAME, line no: 255,asList,SIMPLE_NAME, line no: 419, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
member,SIMPLE_NAME, line no: 255,(Object)value,CAST_EXPRESSION, line no: 419, 0.0, 0.7222222222222222, 0.0, 0.15384615384615385, 0.0
member,SIMPLE_NAME, line no: 255,iter=arrayList.iterator(),ASSIGNMENT, line no: 420, 0.0, 0.7777777777777778, 0.0, 0.12, 0.0
member,SIMPLE_NAME, line no: 255,arrayList.iterator(),METHOD_INVOCATION, line no: 420, 0.0, 0.7777777777777778, 0.0, 0.1, 0.0
member,SIMPLE_NAME, line no: 255,i,SIMPLE_NAME, line no: 426, 0.0, 0.9444444444444444, 0.0, 0.0, 0.0
member,SIMPLE_NAME, line no: 255,o,SIMPLE_NAME, line no: 427, 0.0, 0.9444444444444444, 0.0, 0.0, 0.0
member,SIMPLE_NAME, line no: 255,iter.hasNext(),METHOD_INVOCATION, line no: 428, 0.0, 0.9444444444444444, 0.0, 0.14285714285714285, 0.0
member,SIMPLE_NAME, line no: 255,hasNext,SIMPLE_NAME, line no: 428, 0.0, 0.9444444444444444, 0.0, 0.14285714285714285, 0.0
member,SIMPLE_NAME, line no: 255,o=iter.next(),ASSIGNMENT, line no: 429, 0.0, 0.6111111111111112, 0.0, 0.15384615384615385, 0.0
member,SIMPLE_NAME, line no: 255,iter.next(),METHOD_INVOCATION, line no: 429, 0.0, 0.6666666666666666, 0.0, 0.18181818181818182, 0.0
member,SIMPLE_NAME, line no: 255,next,SIMPLE_NAME, line no: 429, 0.0, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,i == index,INFIX_EXPRESSION, line no: 430, 0.0, 0.6111111111111112, 0.0, 0.1, 0.0
member,SIMPLE_NAME, line no: 255,i++,POSTFIX_EXPRESSION, line no: 433, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0
member,SIMPLE_NAME, line no: 255,getMappedValue,SIMPLE_NAME, line no: 447, 0.0, 0.05555555555555555, 0.0, 0.14285714285714285, 0.0
member,SIMPLE_NAME, line no: 255,key,SIMPLE_NAME, line no: 447, 0.0, 0.05555555555555555, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,!(value instanceof Map),PREFIX_EXPRESSION, line no: 448, 0.0, 0.5555555555555556, 0.0, 0.08695652173913043, 0.0
member,SIMPLE_NAME, line no: 255,(value instanceof Map),PARENTHESIZED_EXPRESSION, line no: 448, 0.0, 0.6111111111111112, 0.0, 0.09090909090909091, 0.0
member,SIMPLE_NAME, line no: 255,value instanceof Map,INSTANCEOF_EXPRESSION, line no: 448, 0.0, 0.6111111111111112, 0.0, 0.1, 0.0
member,SIMPLE_NAME, line no: 255,map,SIMPLE_NAME, line no: 452, 0.0, 0.5, 0.0, 0.16666666666666666, 0.0
member,SIMPLE_NAME, line no: 255,(Map<? ?>)value,CAST_EXPRESSION, line no: 452, 0.0, 0.5555555555555556, 0.0, 0.06666666666666667, 0.0
member,SIMPLE_NAME, line no: 255,map.get(key),METHOD_INVOCATION, line no: 454, 0.0, 0.5555555555555556, 0.0, 0.25, 0.0
member,SIMPLE_NAME, line no: 255,getDeclaredField,SIMPLE_NAME, line no: 465, 0.0, 0.05555555555555555, 0.0, 0.1875, 0.0
member,SIMPLE_NAME, line no: 255,fieldName,SIMPLE_NAME, line no: 465, 0.0, 0.05555555555555555, 0.0, 0.3333333333333333, 0.0
member,SIMPLE_NAME, line no: 255,run(GetDeclaredField.action(clazz fieldName)),METHOD_INVOCATION, line no: 466, 0.0, 0.3888888888888889, 0.0, 0.06666666666666667, 0.0
member,SIMPLE_NAME, line no: 255,GetDeclaredField.action(clazz fieldName),METHOD_INVOCATION, line no: 466, 0.0, 0.3888888888888889, 0.0, 0.075, 0.0
