v,SIMPLE_NAME, line no: 45,true,BOOLEAN_LITERAL, line no: 62, 0.1, 0.1, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,false,BOOLEAN_LITERAL, line no: 65, 0.1, 0.1, 0.0, 0.0
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,true,BOOLEAN_LITERAL, line no: 62, 0.0967741935483871, 0.0967741935483871, 0.0, 0.09523809523809523
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,false,BOOLEAN_LITERAL, line no: 65, 0.0967741935483871, 0.0967741935483871, 0.0, 0.09523809523809523
ObjectRecord,SIMPLE_NAME, line no: 45,true,BOOLEAN_LITERAL, line no: 62, 0.0967741935483871, 0.0967741935483871, 0.0, 0.16666666666666666
ObjectRecord,SIMPLE_NAME, line no: 45,false,BOOLEAN_LITERAL, line no: 65, 0.0967741935483871, 0.0967741935483871, 0.0, 0.08333333333333333
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,MapConfig,SIMPLE_NAME, line no: 20, 0.06451612903225806, 0.03225806451612903, 0.0, 0.09523809523809523
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,SerializationService,SIMPLE_NAME, line no: 22, 0.06451612903225806, 0.03225806451612903, 0.0, 0.23809523809523808
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,RecordFactory,SIMPLE_NAME, line no: 24, 0.06451612903225806, 0.06451612903225806, 0.0, 0.38095238095238093
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,Record,SIMPLE_NAME, line no: 40, 0.06451612903225806, 0.06451612903225806, 0.0, 0.2857142857142857
ObjectRecord,SIMPLE_NAME, line no: 45,MapConfig,SIMPLE_NAME, line no: 20, 0.06451612903225806, 0.03225806451612903, 0.0, 0.08333333333333333
ObjectRecord,SIMPLE_NAME, line no: 45,SerializationService,SIMPLE_NAME, line no: 22, 0.06451612903225806, 0.03225806451612903, 0.0, 0.2
ObjectRecord,SIMPLE_NAME, line no: 45,RecordFactory,SIMPLE_NAME, line no: 24, 0.06451612903225806, 0.06451612903225806, 0.0, 0.46153846153846156
ObjectRecord,SIMPLE_NAME, line no: 45,Record,SIMPLE_NAME, line no: 40, 0.06451612903225806, 0.06451612903225806, 0.0, 0.5
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,com,SIMPLE_NAME, line no: 17, 0.03571428571428571, 0.03571428571428571, 0.0, 0.024390243902439025
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,hazelcast,SIMPLE_NAME, line no: 17, 0.03571428571428571, 0.03571428571428571, 0.0, 0.07317073170731707
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,map,SIMPLE_NAME, line no: 17, 0.03571428571428571, 0.03571428571428571, 0.0, 0.012195121951219513
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,MapConfig,SIMPLE_NAME, line no: 20, 0.03571428571428571, 0.03571428571428571, 0.0, 0.036585365853658534
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,nio,SIMPLE_NAME, line no: 21, 0.03571428571428571, 0.03571428571428571, 0.0, 0.036585365853658534
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,serialization,SIMPLE_NAME, line no: 21, 0.03571428571428571, 0.03571428571428571, 0.0, 0.0975609756097561
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,SerializationService,SIMPLE_NAME, line no: 22, 0.03571428571428571, 0.03571428571428571, 0.0, 0.12195121951219512
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,ObjectRecordFactory,SIMPLE_NAME, line no: 24, 0.03571428571428571, 0.03571428571428571, 0.0, 0.21951219512195122
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,RecordFactory,SIMPLE_NAME, line no: 24, 0.03571428571428571, 0.03571428571428571, 0.0, 0.14634146341463414
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,Override,SIMPLE_NAME, line no: 34, 0.03571428571428571, 0.03571428571428571, 0.0, 0.07317073170731707
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,getStorageFormat,SIMPLE_NAME, line no: 35, 0.03571428571428571, 0.03571428571428571, 0.0, 0.0975609756097561
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,isEquals,SIMPLE_NAME, line no: 58, 0.03571428571428571, 0.03571428571428571, 0.0, 0.07317073170731707
statisticsEnabled,SIMPLE_NAME, line no: 45,com,SIMPLE_NAME, line no: 17, 0.034482758620689655, 0.034482758620689655, 0.0, 0.058823529411764705
statisticsEnabled,SIMPLE_NAME, line no: 45,hazelcast,SIMPLE_NAME, line no: 17, 0.034482758620689655, 0.034482758620689655, 0.0, 0.17647058823529413
statisticsEnabled,SIMPLE_NAME, line no: 45,map,SIMPLE_NAME, line no: 17, 0.034482758620689655, 0.034482758620689655, 0.0, 0.058823529411764705
statisticsEnabled,SIMPLE_NAME, line no: 45,MapConfig,SIMPLE_NAME, line no: 20, 0.034482758620689655, 0.034482758620689655, 0.0, 0.11764705882352941
statisticsEnabled,SIMPLE_NAME, line no: 45,nio,SIMPLE_NAME, line no: 21, 0.034482758620689655, 0.034482758620689655, 0.0, 0.058823529411764705
statisticsEnabled,SIMPLE_NAME, line no: 45,serialization,SIMPLE_NAME, line no: 21, 0.034482758620689655, 0.034482758620689655, 0.0, 0.35294117647058826
statisticsEnabled,SIMPLE_NAME, line no: 45,SerializationService,SIMPLE_NAME, line no: 22, 0.034482758620689655, 0.034482758620689655, 0.0, 0.3
statisticsEnabled,SIMPLE_NAME, line no: 45,ObjectRecordFactory,SIMPLE_NAME, line no: 24, 0.034482758620689655, 0.034482758620689655, 0.0, 0.15789473684210525
statisticsEnabled,SIMPLE_NAME, line no: 45,RecordFactory,SIMPLE_NAME, line no: 24, 0.034482758620689655, 0.034482758620689655, 0.0, 0.11764705882352941
statisticsEnabled,SIMPLE_NAME, line no: 45,Override,SIMPLE_NAME, line no: 34, 0.034482758620689655, 0.034482758620689655, 0.0, 0.11764705882352941
statisticsEnabled,SIMPLE_NAME, line no: 45,getStorageFormat,SIMPLE_NAME, line no: 35, 0.034482758620689655, 0.034482758620689655, 0.0, 0.23529411764705882
statisticsEnabled,SIMPLE_NAME, line no: 45,Record,SIMPLE_NAME, line no: 40, 0.034482758620689655, 0.034482758620689655, 0.0, 0.11764705882352941
statisticsEnabled,SIMPLE_NAME, line no: 45,newRecord,SIMPLE_NAME, line no: 40, 0.034482758620689655, 0.034482758620689655, 0.0, 0.17647058823529413
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,com,SIMPLE_NAME, line no: 17, 0.034482758620689655, 0.034482758620689655, 0.0, 0.05555555555555555
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,hazelcast,SIMPLE_NAME, line no: 17, 0.034482758620689655, 0.034482758620689655, 0.0, 0.1111111111111111
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,map,SIMPLE_NAME, line no: 17, 0.034482758620689655, 0.034482758620689655, 0.0, 0.027777777777777776
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,MapConfig,SIMPLE_NAME, line no: 20, 0.034482758620689655, 0.034482758620689655, 0.0, 0.05555555555555555
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,nio,SIMPLE_NAME, line no: 21, 0.034482758620689655, 0.034482758620689655, 0.0, 0.05555555555555555
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,serialization,SIMPLE_NAME, line no: 21, 0.034482758620689655, 0.034482758620689655, 0.0, 0.1388888888888889
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,SerializationService,SIMPLE_NAME, line no: 22, 0.034482758620689655, 0.034482758620689655, 0.0, 0.2222222222222222
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,ObjectRecordFactory,SIMPLE_NAME, line no: 24, 0.034482758620689655, 0.034482758620689655, 0.0, 0.4166666666666667
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,RecordFactory,SIMPLE_NAME, line no: 24, 0.034482758620689655, 0.034482758620689655, 0.0, 0.25
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,Override,SIMPLE_NAME, line no: 34, 0.034482758620689655, 0.034482758620689655, 0.0, 0.1388888888888889
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,getStorageFormat,SIMPLE_NAME, line no: 35, 0.034482758620689655, 0.034482758620689655, 0.0, 0.19444444444444445
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,Record,SIMPLE_NAME, line no: 40, 0.034482758620689655, 0.034482758620689655, 0.0, 0.16666666666666666
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,newRecord,SIMPLE_NAME, line no: 40, 0.034482758620689655, 0.034482758620689655, 0.0, 0.25
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,isEquals,SIMPLE_NAME, line no: 58, 0.034482758620689655, 0.034482758620689655, 0.0, 0.1111111111111111
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,com,SIMPLE_NAME, line no: 17, 0.034482758620689655, 0.034482758620689655, 0.0, 0.08695652173913043
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,hazelcast,SIMPLE_NAME, line no: 17, 0.034482758620689655, 0.034482758620689655, 0.0, 0.13043478260869565
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,map,SIMPLE_NAME, line no: 17, 0.034482758620689655, 0.034482758620689655, 0.0, 0.0
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,MapConfig,SIMPLE_NAME, line no: 20, 0.034482758620689655, 0.034482758620689655, 0.0, 0.043478260869565216
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,nio,SIMPLE_NAME, line no: 21, 0.034482758620689655, 0.034482758620689655, 0.0, 0.08695652173913043
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,serialization,SIMPLE_NAME, line no: 21, 0.034482758620689655, 0.034482758620689655, 0.0, 0.13043478260869565
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,SerializationService,SIMPLE_NAME, line no: 22, 0.034482758620689655, 0.034482758620689655, 0.0, 0.21739130434782608
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,ObjectRecordFactory,SIMPLE_NAME, line no: 24, 0.034482758620689655, 0.034482758620689655, 0.0, 0.5652173913043478
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,RecordFactory,SIMPLE_NAME, line no: 24, 0.034482758620689655, 0.034482758620689655, 0.0, 0.30434782608695654
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,Override,SIMPLE_NAME, line no: 34, 0.034482758620689655, 0.034482758620689655, 0.0, 0.21739130434782608
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,getStorageFormat,SIMPLE_NAME, line no: 35, 0.034482758620689655, 0.034482758620689655, 0.0, 0.21739130434782608
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,Record,SIMPLE_NAME, line no: 40, 0.034482758620689655, 0.034482758620689655, 0.0, 0.2608695652173913
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,newRecord,SIMPLE_NAME, line no: 40, 0.034482758620689655, 0.034482758620689655, 0.0, 0.391304347826087
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,isEquals,SIMPLE_NAME, line no: 58, 0.034482758620689655, 0.034482758620689655, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,com,SIMPLE_NAME, line no: 17, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,hazelcast,SIMPLE_NAME, line no: 17, 0.03333333333333333, 0.03333333333333333, 0.0, 0.1111111111111111
key,SIMPLE_NAME, line no: 45,map,SIMPLE_NAME, line no: 17, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,MapConfig,SIMPLE_NAME, line no: 20, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,nio,SIMPLE_NAME, line no: 21, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,serialization,SIMPLE_NAME, line no: 21, 0.03333333333333333, 0.03333333333333333, 0.0, 0.07692307692307693
key,SIMPLE_NAME, line no: 45,SerializationService,SIMPLE_NAME, line no: 22, 0.03333333333333333, 0.03333333333333333, 0.0, 0.05
key,SIMPLE_NAME, line no: 45,ObjectRecordFactory,SIMPLE_NAME, line no: 24, 0.03333333333333333, 0.03333333333333333, 0.0, 0.10526315789473684
key,SIMPLE_NAME, line no: 45,RecordFactory,SIMPLE_NAME, line no: 24, 0.03333333333333333, 0.03333333333333333, 0.0, 0.15384615384615385
key,SIMPLE_NAME, line no: 45,Override,SIMPLE_NAME, line no: 34, 0.03333333333333333, 0.03333333333333333, 0.0, 0.125
key,SIMPLE_NAME, line no: 45,getStorageFormat,SIMPLE_NAME, line no: 35, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0625
key,SIMPLE_NAME, line no: 45,Record,SIMPLE_NAME, line no: 40, 0.03333333333333333, 0.03333333333333333, 0.0, 0.16666666666666666
key,SIMPLE_NAME, line no: 45,newRecord,SIMPLE_NAME, line no: 40, 0.03333333333333333, 0.03333333333333333, 0.0, 0.1111111111111111
key,SIMPLE_NAME, line no: 45,isEquals,SIMPLE_NAME, line no: 58, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
value,SIMPLE_NAME, line no: 45,com,SIMPLE_NAME, line no: 17, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
value,SIMPLE_NAME, line no: 45,hazelcast,SIMPLE_NAME, line no: 17, 0.03333333333333333, 0.03333333333333333, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 45,map,SIMPLE_NAME, line no: 17, 0.03333333333333333, 0.03333333333333333, 0.0, 0.2
value,SIMPLE_NAME, line no: 45,MapConfig,SIMPLE_NAME, line no: 20, 0.03333333333333333, 0.03333333333333333, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 45,nio,SIMPLE_NAME, line no: 21, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
value,SIMPLE_NAME, line no: 45,serialization,SIMPLE_NAME, line no: 21, 0.03333333333333333, 0.03333333333333333, 0.0, 0.15384615384615385
value,SIMPLE_NAME, line no: 45,SerializationService,SIMPLE_NAME, line no: 22, 0.03333333333333333, 0.03333333333333333, 0.0, 0.15
value,SIMPLE_NAME, line no: 45,ObjectRecordFactory,SIMPLE_NAME, line no: 24, 0.03333333333333333, 0.03333333333333333, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 45,RecordFactory,SIMPLE_NAME, line no: 24, 0.03333333333333333, 0.03333333333333333, 0.0, 0.07692307692307693
value,SIMPLE_NAME, line no: 45,Override,SIMPLE_NAME, line no: 34, 0.03333333333333333, 0.03333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 45,getStorageFormat,SIMPLE_NAME, line no: 35, 0.03333333333333333, 0.03333333333333333, 0.0, 0.125
value,SIMPLE_NAME, line no: 45,Record,SIMPLE_NAME, line no: 40, 0.03333333333333333, 0.03333333333333333, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 45,newRecord,SIMPLE_NAME, line no: 40, 0.03333333333333333, 0.03333333333333333, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 45,isEquals,SIMPLE_NAME, line no: 58, 0.03333333333333333, 0.03333333333333333, 0.0, 0.25
key,SIMPLE_NAME, line no: 45,com,SIMPLE_NAME, line no: 17, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,hazelcast,SIMPLE_NAME, line no: 17, 0.03333333333333333, 0.03333333333333333, 0.0, 0.1111111111111111
key,SIMPLE_NAME, line no: 45,map,SIMPLE_NAME, line no: 17, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,MapConfig,SIMPLE_NAME, line no: 20, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,nio,SIMPLE_NAME, line no: 21, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,serialization,SIMPLE_NAME, line no: 21, 0.03333333333333333, 0.03333333333333333, 0.0, 0.07692307692307693
key,SIMPLE_NAME, line no: 45,SerializationService,SIMPLE_NAME, line no: 22, 0.03333333333333333, 0.03333333333333333, 0.0, 0.05
key,SIMPLE_NAME, line no: 45,ObjectRecordFactory,SIMPLE_NAME, line no: 24, 0.03333333333333333, 0.03333333333333333, 0.0, 0.10526315789473684
key,SIMPLE_NAME, line no: 45,RecordFactory,SIMPLE_NAME, line no: 24, 0.03333333333333333, 0.03333333333333333, 0.0, 0.15384615384615385
key,SIMPLE_NAME, line no: 45,Override,SIMPLE_NAME, line no: 34, 0.03333333333333333, 0.03333333333333333, 0.0, 0.125
key,SIMPLE_NAME, line no: 45,getStorageFormat,SIMPLE_NAME, line no: 35, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0625
key,SIMPLE_NAME, line no: 45,Record,SIMPLE_NAME, line no: 40, 0.03333333333333333, 0.03333333333333333, 0.0, 0.16666666666666666
key,SIMPLE_NAME, line no: 45,newRecord,SIMPLE_NAME, line no: 40, 0.03333333333333333, 0.03333333333333333, 0.0, 0.1111111111111111
key,SIMPLE_NAME, line no: 45,isEquals,SIMPLE_NAME, line no: 58, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,com,SIMPLE_NAME, line no: 17, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,hazelcast,SIMPLE_NAME, line no: 17, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,map,SIMPLE_NAME, line no: 17, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,MapConfig,SIMPLE_NAME, line no: 20, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,nio,SIMPLE_NAME, line no: 21, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,serialization,SIMPLE_NAME, line no: 21, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,SerializationService,SIMPLE_NAME, line no: 22, 0.03333333333333333, 0.03333333333333333, 0.0, 0.05
v,SIMPLE_NAME, line no: 45,ObjectRecordFactory,SIMPLE_NAME, line no: 24, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,RecordFactory,SIMPLE_NAME, line no: 24, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,Override,SIMPLE_NAME, line no: 34, 0.03333333333333333, 0.03333333333333333, 0.0, 0.125
v,SIMPLE_NAME, line no: 45,getStorageFormat,SIMPLE_NAME, line no: 35, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,Record,SIMPLE_NAME, line no: 40, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,newRecord,SIMPLE_NAME, line no: 40, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,isEquals,SIMPLE_NAME, line no: 58, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,com,SIMPLE_NAME, line no: 17, 0.03225806451612903, 0.03225806451612903, 0.0, 0.09523809523809523
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,hazelcast,SIMPLE_NAME, line no: 17, 0.03225806451612903, 0.03225806451612903, 0.0, 0.19047619047619047
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,map,SIMPLE_NAME, line no: 17, 0.03225806451612903, 0.03225806451612903, 0.0, 0.047619047619047616
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,nio,SIMPLE_NAME, line no: 21, 0.03225806451612903, 0.03225806451612903, 0.0, 0.047619047619047616
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,serialization,SIMPLE_NAME, line no: 21, 0.03225806451612903, 0.03225806451612903, 0.0, 0.23809523809523808
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,ObjectRecordFactory,SIMPLE_NAME, line no: 24, 0.03225806451612903, 0.03225806451612903, 0.0, 0.6666666666666666
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,Override,SIMPLE_NAME, line no: 34, 0.03225806451612903, 0.03225806451612903, 0.0, 0.19047619047619047
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,getStorageFormat,SIMPLE_NAME, line no: 35, 0.03225806451612903, 0.03225806451612903, 0.0, 0.3333333333333333
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,newRecord,SIMPLE_NAME, line no: 40, 0.03225806451612903, 0.03225806451612903, 0.0, 0.3333333333333333
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,isEquals,SIMPLE_NAME, line no: 58, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
ObjectRecord,SIMPLE_NAME, line no: 45,com,SIMPLE_NAME, line no: 17, 0.03225806451612903, 0.03225806451612903, 0.0, 0.16666666666666666
ObjectRecord,SIMPLE_NAME, line no: 45,hazelcast,SIMPLE_NAME, line no: 17, 0.03225806451612903, 0.03225806451612903, 0.0, 0.25
ObjectRecord,SIMPLE_NAME, line no: 45,map,SIMPLE_NAME, line no: 17, 0.03225806451612903, 0.03225806451612903, 0.0, 0.0
ObjectRecord,SIMPLE_NAME, line no: 45,nio,SIMPLE_NAME, line no: 21, 0.03225806451612903, 0.03225806451612903, 0.0, 0.08333333333333333
ObjectRecord,SIMPLE_NAME, line no: 45,serialization,SIMPLE_NAME, line no: 21, 0.03225806451612903, 0.03225806451612903, 0.0, 0.23076923076923078
ObjectRecord,SIMPLE_NAME, line no: 45,ObjectRecordFactory,SIMPLE_NAME, line no: 24, 0.03225806451612903, 0.03225806451612903, 0.0, 0.631578947368421
ObjectRecord,SIMPLE_NAME, line no: 45,Override,SIMPLE_NAME, line no: 34, 0.03225806451612903, 0.03225806451612903, 0.0, 0.3333333333333333
ObjectRecord,SIMPLE_NAME, line no: 45,getStorageFormat,SIMPLE_NAME, line no: 35, 0.03225806451612903, 0.03225806451612903, 0.0, 0.3125
ObjectRecord,SIMPLE_NAME, line no: 45,newRecord,SIMPLE_NAME, line no: 40, 0.03225806451612903, 0.03225806451612903, 0.0, 0.5833333333333334
ObjectRecord,SIMPLE_NAME, line no: 45,isEquals,SIMPLE_NAME, line no: 58, 0.03225806451612903, 0.03225806451612903, 0.0, 0.0
