new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,org.ovirt.engine.core.utils.linq.LinqUtils,QUALIFIED_NAME, line no: 25, 0.2113095238095238, 0.020833333333333332, 0.0, 0.19047619047619047, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,NonTransactiveCommandAttribute,SIMPLE_NAME, line no: 30, 0.2113095238095238, 0.020833333333333332, 0.0, 0.19047619047619047, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,org.ovirt.engine.core,QUALIFIED_NAME, line no: 1, 0.21047619047619046, 0.02, 0.0, 0.19047619047619047, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.common.action,QUALIFIED_NAME, line no: 6, 0.20877659574468085, 0.02127659574468085, 0.0, 0.1875, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.common.config,QUALIFIED_NAME, line no: 16, 0.20877659574468085, 0.02127659574468085, 0.0, 0.1875, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.utils.linq,QUALIFIED_NAME, line no: 25, 0.20877659574468085, 0.02127659574468085, 0.0, 0.1875, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,org.ovirt,QUALIFIED_NAME, line no: 1, 0.20833333333333334, 0.020833333333333332, 0.0, 0.1875, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.utils.linq,QUALIFIED_NAME, line no: 25, 0.20833333333333334, 0.020833333333333332, 0.0, 0.1875, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,VmCommand,SIMPLE_NAME, line no: 31, 0.20833333333333334, 0.020833333333333332, 0.0, 0.1875, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,canDoAction,SIMPLE_NAME, line no: 53, 0.20833333333333334, 0.020833333333333332, 0.0, 0.1875, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,org.ovirt.engine.core.common.config.ConfigValues,QUALIFIED_NAME, line no: 17, 0.20833333333333334, 0.020833333333333332, 0.0, 0.1875, 0.0
get,SIMPLE_NAME, line no: 66,action,SIMPLE_NAME, line no: 6, 0.20833333333333331, 0.041666666666666664, 0.0, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 66,config,SIMPLE_NAME, line no: 16, 0.20833333333333331, 0.041666666666666664, 0.0, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 66,DiskImageDAO,SIMPLE_NAME, line no: 22, 0.20833333333333331, 0.041666666666666664, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,DiskImageDAO,SIMPLE_NAME, line no: 22, 0.20833333333333331, 0.041666666666666664, 0.0, 0.16666666666666666, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.utils.linq,QUALIFIED_NAME, line no: 25, 0.20790816326530612, 0.02040816326530612, 0.0, 0.1875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,org.ovirt,QUALIFIED_NAME, line no: 1, 0.20790816326530612, 0.02040816326530612, 0.0, 0.1875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.utils.linq,QUALIFIED_NAME, line no: 25, 0.20790816326530612, 0.02040816326530612, 0.0, 0.1875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,serialVersionUID,SIMPLE_NAME, line no: 33, 0.20790816326530612, 0.02040816326530612, 0.0, 0.1875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,ExecuteVmCommand,SIMPLE_NAME, line no: 44, 0.20790816326530612, 0.02040816326530612, 0.0, 0.1875, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,serialVersionUID,SIMPLE_NAME, line no: 33, 0.20790816326530612, 0.02040816326530612, 0.0, 0.1875, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,org.ovirt.engine,QUALIFIED_NAME, line no: 1, 0.2075, 0.02, 0.0, 0.1875, 0.0
getId,SIMPLE_NAME, line no: 66,ExecuteVmCommand,SIMPLE_NAME, line no: 44, 0.2075, 0.02, 0.0, 0.1875, 0.0
getVmId,SIMPLE_NAME, line no: 66,serialVersionUID,SIMPLE_NAME, line no: 33, 0.2075, 0.02, 0.0, 0.1875, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,DiskImageDAO,SIMPLE_NAME, line no: 22, 0.2074829931972789, 0.04081632653061224, 0.0, 0.16666666666666666, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.dal.dbbroker.DbFacade,QUALIFIED_NAME, line no: 21, 0.20687984496124032, 0.020833333333333332, 0.0, 0.18604651162790697, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,performPlugCommnad(plugAction),METHOD_INVOCATION, line no: 48, 0.20666666666666667, 0.14, 0.0, 0.06666666666666667, 0.0
getId,SIMPLE_NAME, line no: 66,action,SIMPLE_NAME, line no: 6, 0.20666666666666667, 0.04, 0.0, 0.16666666666666666, 0.0
getId,SIMPLE_NAME, line no: 66,config,SIMPLE_NAME, line no: 16, 0.20666666666666667, 0.04, 0.0, 0.16666666666666666, 0.0
getId,SIMPLE_NAME, line no: 66,DiskImageDAO,SIMPLE_NAME, line no: 22, 0.20666666666666667, 0.04, 0.0, 0.16666666666666666, 0.0
getId,SIMPLE_NAME, line no: 66,performPlugCommnad(plugAction),METHOD_INVOCATION, line no: 48, 0.20666666666666667, 0.14, 0.0, 0.06666666666666667, 0.0
getVmId,SIMPLE_NAME, line no: 66,DiskImageDAO,SIMPLE_NAME, line no: 22, 0.20666666666666667, 0.04, 0.0, 0.16666666666666666, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.dal.dbbroker.DbFacade,QUALIFIED_NAME, line no: 21, 0.2064546748932131, 0.02040816326530612, 0.0, 0.18604651162790697, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,getImageVmMapDAO,SIMPLE_NAME, line no: 86, 0.2025, 0.14, 0.0, 0.0625, 0.0
get,SIMPLE_NAME, line no: 66,performRegularDiskUpdate(),METHOD_INVOCATION, line no: 46, 0.20192307692307693, 0.125, 0.0, 0.07692307692307693, 0.0
get,SIMPLE_NAME, line no: 66,DbFacade.getInstance().getVmDeviceDAO(),METHOD_INVOCATION, line no: 157, 0.20192307692307693, 0.125, 0.0, 0.07692307692307693, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,canDoAction,SIMPLE_NAME, line no: 53, 0.2018181818181818, 0.02, 0.0, 0.18181818181818182, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,canDoAction,SIMPLE_NAME, line no: 53, 0.2018181818181818, 0.02, 0.0, 0.18181818181818182, 0.0
get,SIMPLE_NAME, line no: 66,DbFacade.getInstance().getDiskImageDAO(),METHOD_INVOCATION, line no: 82, 0.2, 0.125, 0.0, 0.075, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.common,QUALIFIED_NAME, line no: 5, 0.1989795918367347, 0.02040816326530612, 0.0, 0.17857142857142858, 0.0
get,SIMPLE_NAME, line no: 66,DbFacade.getInstance().getImageVmMapDAO(),METHOD_INVOCATION, line no: 86, 0.19817073170731708, 0.125, 0.0, 0.07317073170731707, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,DbFacade.getInstance().getVmDeviceDAO(),METHOD_INVOCATION, line no: 157, 0.19692307692307692, 0.12, 0.0, 0.07692307692307693, 0.0
getId,SIMPLE_NAME, line no: 66,performRegularDiskUpdate(),METHOD_INVOCATION, line no: 46, 0.19692307692307692, 0.12, 0.0, 0.07692307692307693, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.dal.dbbroker,QUALIFIED_NAME, line no: 21, 0.19687875150060025, 0.02040816326530612, 0.0, 0.17647058823529413, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.common.vdscommands,QUALIFIED_NAME, line no: 18, 0.19583333333333333, 0.020833333333333332, 0.0, 0.175, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.dal.VdcBllMessages,QUALIFIED_NAME, line no: 20, 0.19583333333333333, 0.020833333333333332, 0.0, 0.175, 0.0
get,SIMPLE_NAME, line no: 66,ImageVmMapDAO,SIMPLE_NAME, line no: 23, 0.1955128205128205, 0.041666666666666664, 0.0, 0.15384615384615385, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.common.vdscommands,QUALIFIED_NAME, line no: 18, 0.1954081632653061, 0.02040816326530612, 0.0, 0.175, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.dal.VdcBllMessages,QUALIFIED_NAME, line no: 20, 0.1954081632653061, 0.02040816326530612, 0.0, 0.175, 0.0
getId,SIMPLE_NAME, line no: 66,ImageVmMapDAO,SIMPLE_NAME, line no: 23, 0.19384615384615386, 0.04, 0.0, 0.15384615384615385, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.common,QUALIFIED_NAME, line no: 5, 0.19315159574468085, 0.02127659574468085, 0.0, 0.171875, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.dal,QUALIFIED_NAME, line no: 20, 0.19315159574468085, 0.02127659574468085, 0.0, 0.171875, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.dao,QUALIFIED_NAME, line no: 22, 0.19315159574468085, 0.02127659574468085, 0.0, 0.171875, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.utils,QUALIFIED_NAME, line no: 25, 0.19315159574468085, 0.02127659574468085, 0.0, 0.171875, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,UpdateVmDiskCommand,SIMPLE_NAME, line no: 31, 0.19315159574468085, 0.02127659574468085, 0.0, 0.171875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.common.action,QUALIFIED_NAME, line no: 6, 0.19183673469387755, 0.02040816326530612, 0.0, 0.17142857142857143, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.common.AuditLogType,QUALIFIED_NAME, line no: 5, 0.19156504065040653, 0.020833333333333332, 0.0, 0.17073170731707318, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.common.AuditLogType,QUALIFIED_NAME, line no: 5, 0.1911398705823793, 0.02040816326530612, 0.0, 0.17073170731707318, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,@NonTransactiveCommandAttribute,MARKER_ANNOTATION, line no: 30, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.common.config.Config,QUALIFIED_NAME, line no: 16, 0.1875, 0.020833333333333332, 0.0, 0.16666666666666666, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.utils.linq.Predicate,QUALIFIED_NAME, line no: 26, 0.1875, 0.020833333333333332, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,org.ovirt.engine.core.common,QUALIFIED_NAME, line no: 5, 0.1875, 0.020833333333333332, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,org.ovirt.engine.core.common.action,QUALIFIED_NAME, line no: 6, 0.1875, 0.020833333333333332, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,org.ovirt.engine.core.common.config,QUALIFIED_NAME, line no: 16, 0.1875, 0.020833333333333332, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,org.ovirt.engine.core.dal,QUALIFIED_NAME, line no: 20, 0.1875, 0.020833333333333332, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,org.ovirt.engine.core.dao,QUALIFIED_NAME, line no: 22, 0.1875, 0.020833333333333332, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,org.ovirt.engine.core.utils.linq,QUALIFIED_NAME, line no: 25, 0.1875, 0.020833333333333332, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,org.ovirt.engine.core.utils,QUALIFIED_NAME, line no: 25, 0.1875, 0.020833333333333332, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,ExecuteVmCommand,SIMPLE_NAME, line no: 44, 0.1875, 0.020833333333333332, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getAuditLogTypeValue,SIMPLE_NAME, line no: 198, 0.1875, 0.020833333333333332, 0.0, 0.16666666666666666, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.common.config.Config,QUALIFIED_NAME, line no: 16, 0.18707482993197277, 0.02040816326530612, 0.0, 0.16666666666666666, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.utils.linq.Predicate,QUALIFIED_NAME, line no: 26, 0.18707482993197277, 0.02040816326530612, 0.0, 0.16666666666666666, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.utils.linq.Predicate,QUALIFIED_NAME, line no: 26, 0.18707482993197277, 0.02040816326530612, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,businessentities,SIMPLE_NAME, line no: 7, 0.1845238095238095, 0.041666666666666664, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,ovirt,SIMPLE_NAME, line no: 1, 0.18367346938775508, 0.04081632653061224, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,core,SIMPLE_NAME, line no: 1, 0.18367346938775508, 0.04081632653061224, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,common,SIMPLE_NAME, line no: 5, 0.18367346938775508, 0.04081632653061224, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,config,SIMPLE_NAME, line no: 16, 0.18367346938775508, 0.04081632653061224, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,dao,SIMPLE_NAME, line no: 22, 0.18367346938775508, 0.04081632653061224, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,utils,SIMPLE_NAME, line no: 25, 0.18367346938775508, 0.04081632653061224, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,VmDeviceDAO,SIMPLE_NAME, line no: 24, 0.1831781914893617, 0.0425531914893617, 0.0, 0.140625, 0.0
getVmId,SIMPLE_NAME, line no: 66,org,SIMPLE_NAME, line no: 1, 0.18285714285714286, 0.04, 0.0, 0.14285714285714285, 0.0
getVmId,SIMPLE_NAME, line no: 66,ovirt,SIMPLE_NAME, line no: 1, 0.18285714285714286, 0.04, 0.0, 0.14285714285714285, 0.0
getVmId,SIMPLE_NAME, line no: 66,core,SIMPLE_NAME, line no: 1, 0.18285714285714286, 0.04, 0.0, 0.14285714285714285, 0.0
getVmId,SIMPLE_NAME, line no: 66,common,SIMPLE_NAME, line no: 5, 0.18285714285714286, 0.04, 0.0, 0.14285714285714285, 0.0
getVmId,SIMPLE_NAME, line no: 66,action,SIMPLE_NAME, line no: 6, 0.18285714285714286, 0.04, 0.0, 0.14285714285714285, 0.0
getVmId,SIMPLE_NAME, line no: 66,config,SIMPLE_NAME, line no: 16, 0.18285714285714286, 0.04, 0.0, 0.14285714285714285, 0.0
getVmId,SIMPLE_NAME, line no: 66,dal,SIMPLE_NAME, line no: 20, 0.18285714285714286, 0.04, 0.0, 0.14285714285714285, 0.0
getVmId,SIMPLE_NAME, line no: 66,dao,SIMPLE_NAME, line no: 22, 0.18285714285714286, 0.04, 0.0, 0.14285714285714285, 0.0
getVmId,SIMPLE_NAME, line no: 66,utils,SIMPLE_NAME, line no: 25, 0.18285714285714286, 0.04, 0.0, 0.14285714285714285, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.dao.VmDeviceDAO,QUALIFIED_NAME, line no: 24, 0.1825703254274683, 0.02040816326530612, 0.0, 0.16216216216216217, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.bll,QUALIFIED_NAME, line no: 1, 0.18, 0.02, 0.0, 0.16, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.dao.DiskImageDAO,QUALIFIED_NAME, line no: 22, 0.17789473684210524, 0.02, 0.0, 0.15789473684210525, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.bll,QUALIFIED_NAME, line no: 1, 0.17752659574468085, 0.02127659574468085, 0.0, 0.15625, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core,QUALIFIED_NAME, line no: 1, 0.17752659574468085, 0.02127659574468085, 0.0, 0.15625, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getAuditLogTypeValue,SIMPLE_NAME, line no: 198, 0.17752659574468085, 0.02127659574468085, 0.0, 0.15625, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,UpdateVmDiskParameters,SIMPLE_NAME, line no: 6, 0.1771799628942486, 0.04081632653061224, 0.0, 0.13636363636363635, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.common.businessentities,QUALIFIED_NAME, line no: 7, 0.1763888888888889, 0.020833333333333332, 0.0, 0.15555555555555556, 0.0
getVmId,SIMPLE_NAME, line no: 66,UpdateVmDiskParameters,SIMPLE_NAME, line no: 6, 0.17636363636363636, 0.04, 0.0, 0.13636363636363635, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,org.ovirt.engine.core.utils.transaction.TransactionSupport,QUALIFIED_NAME, line no: 28, 0.1760057471264368, 0.020833333333333332, 0.0, 0.15517241379310345, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.common.businessentities,QUALIFIED_NAME, line no: 7, 0.17596371882086168, 0.02040816326530612, 0.0, 0.15555555555555556, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.dao.ImageVmMapDAO,QUALIFIED_NAME, line no: 23, 0.17425431711145997, 0.02040816326530612, 0.0, 0.15384615384615385, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.utils.transaction,QUALIFIED_NAME, line no: 27, 0.17425431711145997, 0.02040816326530612, 0.0, 0.15384615384615385, 0.0
get,SIMPLE_NAME, line no: 66,getAuditLogTypeValue,SIMPLE_NAME, line no: 198, 0.17083333333333334, 0.020833333333333332, 0.0, 0.15, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.common.vdscommands,QUALIFIED_NAME, line no: 18, 0.1704081632653061, 0.02040816326530612, 0.0, 0.15, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.dal.VdcBllMessages,QUALIFIED_NAME, line no: 20, 0.1704081632653061, 0.02040816326530612, 0.0, 0.15, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getAuditLogTypeValue,SIMPLE_NAME, line no: 198, 0.16999999999999998, 0.02, 0.0, 0.15, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,DbFacade.getInstance().getImageVmMapDAO(),METHOD_INVOCATION, line no: 86, 0.16878048780487803, 0.12, 0.0, 0.04878048780487805, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.common.businessentities.VmDevice,QUALIFIED_NAME, line no: 12, 0.16814814814814813, 0.02, 0.0, 0.14814814814814814, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.utils,QUALIFIED_NAME, line no: 25, 0.16814814814814813, 0.02, 0.0, 0.14814814814814814, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.dal.dbbroker,QUALIFIED_NAME, line no: 21, 0.16705882352941176, 0.02, 0.0, 0.14705882352941177, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.common.AuditLogType,QUALIFIED_NAME, line no: 5, 0.16674962667994025, 0.02040816326530612, 0.0, 0.14634146341463414, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.common.businessentities.VM,QUALIFIED_NAME, line no: 10, 0.16666666666666669, 0.020833333333333332, 0.0, 0.14583333333333334, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.common.config.ConfigValues,QUALIFIED_NAME, line no: 17, 0.16666666666666669, 0.020833333333333332, 0.0, 0.14583333333333334, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,ovirt,SIMPLE_NAME, line no: 1, 0.16666666666666666, 0.041666666666666664, 0.0, 0.125, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,core,SIMPLE_NAME, line no: 1, 0.16666666666666666, 0.041666666666666664, 0.0, 0.125, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,common,SIMPLE_NAME, line no: 5, 0.16666666666666666, 0.041666666666666664, 0.0, 0.125, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,config,SIMPLE_NAME, line no: 16, 0.16666666666666666, 0.041666666666666664, 0.0, 0.125, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,dao,SIMPLE_NAME, line no: 22, 0.16666666666666666, 0.041666666666666664, 0.0, 0.125, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,utils,SIMPLE_NAME, line no: 25, 0.16666666666666666, 0.041666666666666664, 0.0, 0.125, 0.0
get,SIMPLE_NAME, line no: 66,businessentities,SIMPLE_NAME, line no: 7, 0.16666666666666666, 0.041666666666666664, 0.0, 0.125, 0.0
get,SIMPLE_NAME, line no: 66,dbbroker,SIMPLE_NAME, line no: 21, 0.16666666666666666, 0.041666666666666664, 0.0, 0.125, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.common.businessentities.DiskImage,QUALIFIED_NAME, line no: 7, 0.1662878787878788, 0.020833333333333332, 0.0, 0.14545454545454545, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,org.ovirt.engine.core.common.vdscommands.VDSCommandType,QUALIFIED_NAME, line no: 19, 0.1662878787878788, 0.020833333333333332, 0.0, 0.14545454545454545, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.common.businessentities.VM,QUALIFIED_NAME, line no: 10, 0.16624149659863946, 0.02040816326530612, 0.0, 0.14583333333333334, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.common.config.ConfigValues,QUALIFIED_NAME, line no: 17, 0.16624149659863946, 0.02040816326530612, 0.0, 0.14583333333333334, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.common.businessentities.DiskImage,QUALIFIED_NAME, line no: 7, 0.16586270871985156, 0.02040816326530612, 0.0, 0.14545454545454545, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.common.vdscommands.VDSCommandType,QUALIFIED_NAME, line no: 19, 0.16586270871985156, 0.02040816326530612, 0.0, 0.14545454545454545, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,org,SIMPLE_NAME, line no: 1, 0.16581632653061223, 0.04081632653061224, 0.0, 0.125, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,engine,SIMPLE_NAME, line no: 1, 0.16581632653061223, 0.04081632653061224, 0.0, 0.125, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,core,SIMPLE_NAME, line no: 1, 0.16581632653061223, 0.04081632653061224, 0.0, 0.125, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,ImageVmMapDAO,SIMPLE_NAME, line no: 23, 0.16581632653061223, 0.04081632653061224, 0.0, 0.125, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,utils,SIMPLE_NAME, line no: 25, 0.16581632653061223, 0.04081632653061224, 0.0, 0.125, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,linq,SIMPLE_NAME, line no: 25, 0.16581632653061223, 0.04081632653061224, 0.0, 0.125, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,transaction,SIMPLE_NAME, line no: 27, 0.16581632653061223, 0.04081632653061224, 0.0, 0.125, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,parameters,SIMPLE_NAME, line no: 35, 0.16581632653061223, 0.02040816326530612, 0.0, 0.125, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,businessentities,SIMPLE_NAME, line no: 7, 0.16581632653061223, 0.04081632653061224, 0.0, 0.125, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,org,SIMPLE_NAME, line no: 1, 0.165, 0.04, 0.0, 0.125, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,engine,SIMPLE_NAME, line no: 1, 0.165, 0.04, 0.0, 0.125, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,core,SIMPLE_NAME, line no: 1, 0.165, 0.04, 0.0, 0.125, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,bll,SIMPLE_NAME, line no: 1, 0.165, 0.04, 0.0, 0.125, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,common,SIMPLE_NAME, line no: 5, 0.165, 0.04, 0.0, 0.125, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,action,SIMPLE_NAME, line no: 6, 0.165, 0.04, 0.0, 0.125, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,businessentities,SIMPLE_NAME, line no: 7, 0.165, 0.04, 0.0, 0.125, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,dal,SIMPLE_NAME, line no: 20, 0.165, 0.04, 0.0, 0.125, 0.0
