cacheMappings,SIMPLE_NAME, line no: 197,"classpath:/resources/",STRING_LITERAL, line no: 158, 0.6666666666666666, 0.6666666666666666, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,"classpath:/static/",STRING_LITERAL, line no: 159, 0.6666666666666666, 0.6666666666666666, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,"classpath:/public/",STRING_LITERAL, line no: 160, 0.6666666666666666, 0.6666666666666666, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,b,SIMPLE_NAME, line no: 172, 0.6666666666666666, 0.3939393939393939, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,setMatchAfter,SIMPLE_NAME, line no: 173, 0.6666666666666666, 0.42424242424242425, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,setUrlPatterns,SIMPLE_NAME, line no: 181, 0.6666666666666666, 0.6666666666666666, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,CORS_ENABLED_PATHS,SIMPLE_NAME, line no: 181, 0.6666666666666666, 0.6666666666666666, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,version,SIMPLE_NAME, line no: 186, 0.6666666666666666, 0.030303030303030304, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,info,SIMPLE_NAME, line no: 187, 0.6666666666666666, 0.6666666666666666, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,"Application version is {}",STRING_LITERAL, line no: 187, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,MediaType,SIMPLE_NAME, line no: 36, 0.6666666666666666, 0.06060606060606061, 0.0
setProperty,SIMPLE_NAME, line no: 197,GEOJSON,SIMPLE_NAME, line no: 47, 0.6666666666666666, 0.06060606060606061, 0.0
setProperty,SIMPLE_NAME, line no: 197,APPLICATION_JSON,SIMPLE_NAME, line no: 48, 0.6666666666666666, 0.06060606060606061, 0.0
setProperty,SIMPLE_NAME, line no: 197,log,SIMPLE_NAME, line no: 54, 0.6666666666666666, 0.030303030303030304, 0.0
setProperty,SIMPLE_NAME, line no: 197,configurer,SIMPLE_NAME, line no: 104, 0.6666666666666666, 0.030303030303030304, 0.0
setProperty,SIMPLE_NAME, line no: 197,defaultContentType,SIMPLE_NAME, line no: 105, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,mediaType,SIMPLE_NAME, line no: 106, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,valueOf,SIMPLE_NAME, line no: 107, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,System.getProperty("user.dir"),METHOD_INVOCATION, line no: 149, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,"user.dir",STRING_LITERAL, line no: 149, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,endsWith,SIMPLE_NAME, line no: 150, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,registry.addResourceHandler("/**").addResourceLocations("file://" + projectDir + "/src/main/frontend/build/" "/" "classpath:/META-INF/resources/" "classpath:/resources/" "classpath:/static/" "classpath:/public/"),METHOD_INVOCATION, line no: 154, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,registry.addResourceHandler("/**"),METHOD_INVOCATION, line no: 154, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,"/**",STRING_LITERAL, line no: 154, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,"file://" + projectDir + "/src/main/frontend/build/",INFIX_EXPRESSION, line no: 155, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,"file://",STRING_LITERAL, line no: 155, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,"/src/main/frontend/build/",STRING_LITERAL, line no: 155, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,"/",STRING_LITERAL, line no: 156, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,"classpath:/META-INF/resources/",STRING_LITERAL, line no: 157, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,"classpath:/resources/",STRING_LITERAL, line no: 158, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,"classpath:/static/",STRING_LITERAL, line no: 159, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,"classpath:/public/",STRING_LITERAL, line no: 160, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,b,SIMPLE_NAME, line no: 172, 0.6666666666666666, 0.3939393939393939, 0.0
setProperty,SIMPLE_NAME, line no: 197,setMatchAfter,SIMPLE_NAME, line no: 173, 0.6666666666666666, 0.42424242424242425, 0.0
setProperty,SIMPLE_NAME, line no: 197,setUrlPatterns,SIMPLE_NAME, line no: 181, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,CORS_ENABLED_PATHS,SIMPLE_NAME, line no: 181, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,version,SIMPLE_NAME, line no: 186, 0.6666666666666666, 0.030303030303030304, 0.0
setProperty,SIMPLE_NAME, line no: 197,info,SIMPLE_NAME, line no: 187, 0.6666666666666666, 0.6666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 197,"Application version is {}",STRING_LITERAL, line no: 187, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,MediaType,SIMPLE_NAME, line no: 36, 0.6666666666666666, 0.06060606060606061, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,APPLICATION_JSON,SIMPLE_NAME, line no: 48, 0.6666666666666666, 0.06060606060606061, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,log,SIMPLE_NAME, line no: 54, 0.6666666666666666, 0.030303030303030304, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,configurer,SIMPLE_NAME, line no: 104, 0.6666666666666666, 0.030303030303030304, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,defaultContentType,SIMPLE_NAME, line no: 105, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,mediaType,SIMPLE_NAME, line no: 106, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,valueOf,SIMPLE_NAME, line no: 107, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,System.getProperty("user.dir"),METHOD_INVOCATION, line no: 149, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,"user.dir",STRING_LITERAL, line no: 149, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,endsWith,SIMPLE_NAME, line no: 150, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,registry.addResourceHandler("/**").addResourceLocations("file://" + projectDir + "/src/main/frontend/build/" "/" "classpath:/META-INF/resources/" "classpath:/resources/" "classpath:/static/" "classpath:/public/"),METHOD_INVOCATION, line no: 154, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,registry.addResourceHandler("/**"),METHOD_INVOCATION, line no: 154, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,"/**",STRING_LITERAL, line no: 154, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,"/",STRING_LITERAL, line no: 156, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,"classpath:/META-INF/resources/",STRING_LITERAL, line no: 157, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,"classpath:/resources/",STRING_LITERAL, line no: 158, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,"classpath:/static/",STRING_LITERAL, line no: 159, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,"classpath:/public/",STRING_LITERAL, line no: 160, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,b,SIMPLE_NAME, line no: 172, 0.6666666666666666, 0.3939393939393939, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,setMatchAfter,SIMPLE_NAME, line no: 173, 0.6666666666666666, 0.42424242424242425, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,setUrlPatterns,SIMPLE_NAME, line no: 181, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,CORS_ENABLED_PATHS,SIMPLE_NAME, line no: 181, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,info,SIMPLE_NAME, line no: 187, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,"Application version is {}",STRING_LITERAL, line no: 187, 0.6666666666666666, 0.6666666666666666, 0.0
"0",STRING_LITERAL, line no: 197,MediaType,SIMPLE_NAME, line no: 36, 0.6666666666666666, 0.06060606060606061, 0.0
"0",STRING_LITERAL, line no: 197,APPLICATION_JSON,SIMPLE_NAME, line no: 48, 0.6666666666666666, 0.06060606060606061, 0.0
"0",STRING_LITERAL, line no: 197,log,SIMPLE_NAME, line no: 54, 0.6666666666666666, 0.030303030303030304, 0.0
"0",STRING_LITERAL, line no: 197,configurer,SIMPLE_NAME, line no: 104, 0.6666666666666666, 0.030303030303030304, 0.0
"0",STRING_LITERAL, line no: 197,defaultContentType,SIMPLE_NAME, line no: 105, 0.6666666666666666, 0.6666666666666666, 0.0
"0",STRING_LITERAL, line no: 197,mediaType,SIMPLE_NAME, line no: 106, 0.6666666666666666, 0.6666666666666666, 0.0
"0",STRING_LITERAL, line no: 197,"geojson",STRING_LITERAL, line no: 107, 0.6666666666666666, 0.6666666666666666, 0.0
"0",STRING_LITERAL, line no: 197,valueOf,SIMPLE_NAME, line no: 107, 0.6666666666666666, 0.6666666666666666, 0.0
"0",STRING_LITERAL, line no: 197,!projectDir.endsWith("application"),PREFIX_EXPRESSION, line no: 150, 0.6666666666666666, 0.6666666666666666, 0.0
"0",STRING_LITERAL, line no: 197,projectDir.endsWith("application"),METHOD_INVOCATION, line no: 150, 0.6666666666666666, 0.6666666666666666, 0.0
"0",STRING_LITERAL, line no: 197,"application",STRING_LITERAL, line no: 150, 0.6666666666666666, 0.6666666666666666, 0.0
"0",STRING_LITERAL, line no: 197,b,SIMPLE_NAME, line no: 172, 0.6666666666666666, 0.3939393939393939, 0.0
"0",STRING_LITERAL, line no: 197,setMatchAfter,SIMPLE_NAME, line no: 173, 0.6666666666666666, 0.42424242424242425, 0.0
"0",STRING_LITERAL, line no: 197,setUrlPatterns,SIMPLE_NAME, line no: 181, 0.6666666666666666, 0.6666666666666666, 0.0
"0",STRING_LITERAL, line no: 197,CORS_ENABLED_PATHS,SIMPLE_NAME, line no: 181, 0.6666666666666666, 0.6666666666666666, 0.0
"0",STRING_LITERAL, line no: 197,info,SIMPLE_NAME, line no: 187, 0.6666666666666666, 0.6666666666666666, 0.0
"0",STRING_LITERAL, line no: 197,"Application version is {}",STRING_LITERAL, line no: 187, 0.6666666666666666, 0.6666666666666666, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,String,SIMPLE_NAME, line no: 56, 0.6571428571428571, 0.02857142857142857, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,System,SIMPLE_NAME, line no: 149, 0.6571428571428571, 0.6571428571428571, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,getProperty,SIMPLE_NAME, line no: 149, 0.6571428571428571, 0.6571428571428571, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,addResourceHandler,SIMPLE_NAME, line no: 154, 0.6571428571428571, 0.6571428571428571, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,addResourceLocations,SIMPLE_NAME, line no: 154, 0.6571428571428571, 0.6571428571428571, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,"file://" + projectDir + "/src/main/frontend/build/",INFIX_EXPRESSION, line no: 155, 0.6571428571428571, 0.6571428571428571, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,"file://",STRING_LITERAL, line no: 155, 0.6571428571428571, 0.6571428571428571, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,"/src/main/frontend/build/",STRING_LITERAL, line no: 155, 0.6571428571428571, 0.6571428571428571, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,CORS_ENABLED_PATHS,SIMPLE_NAME, line no: 181, 0.6571428571428571, 0.6571428571428571, 0.0
API,SIMPLE_NAME, line no: 197,System,SIMPLE_NAME, line no: 149, 0.6571428571428571, 0.6571428571428571, 0.0
API,SIMPLE_NAME, line no: 197,addResourceHandler,SIMPLE_NAME, line no: 154, 0.6571428571428571, 0.6571428571428571, 0.0
API,SIMPLE_NAME, line no: 197,addResourceLocations,SIMPLE_NAME, line no: 154, 0.6571428571428571, 0.6571428571428571, 0.0
API,SIMPLE_NAME, line no: 197,CORS_ENABLED_PATHS,SIMPLE_NAME, line no: 181, 0.6571428571428571, 0.6571428571428571, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,FilterRegistrationBean,SIMPLE_NAME, line no: 30, 0.65625, 0.0625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,ExceptionHandlerExceptionResolver,SIMPLE_NAME, line no: 42, 0.65625, 0.0625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,messageConverters,SIMPLE_NAME, line no: 67, 0.65625, 0.03125, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,true,BOOLEAN_LITERAL, line no: 94, 0.65625, 0.53125, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,configurer.defaultContentType(APPLICATION_JSON),METHOD_INVOCATION, line no: 105, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,configurer.mediaType("json" APPLICATION_JSON),METHOD_INVOCATION, line no: 106, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,configurer.mediaType("geojson" MediaType.valueOf(GEOJSON)),METHOD_INVOCATION, line no: 107, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,"geojson",STRING_LITERAL, line no: 107, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,MediaType.valueOf(GEOJSON),METHOD_INVOCATION, line no: 107, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,resolver,SIMPLE_NAME, line no: 112, 0.65625, 0.625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,setWarnLogCategory,SIMPLE_NAME, line no: 113, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,"parkandride",STRING_LITERAL, line no: 113, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,setMessageConverters,SIMPLE_NAME, line no: 114, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,getConverters,SIMPLE_NAME, line no: 114, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,!projectDir.endsWith("application"),PREFIX_EXPRESSION, line no: 150, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,projectDir.endsWith("application"),METHOD_INVOCATION, line no: 150, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,"application",STRING_LITERAL, line no: 150, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,b.setMatchAfter(true),METHOD_INVOCATION, line no: 173, 0.65625, 0.40625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,CORSFilter,SIMPLE_NAME, line no: 179, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,b.setUrlPatterns(UrlSchema.CORS_ENABLED_PATHS),METHOD_INVOCATION, line no: 181, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,UrlSchema.CORS_ENABLED_PATHS,QUALIFIED_NAME, line no: 181, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,log.info("Application version is {}" version),METHOD_INVOCATION, line no: 187, 0.65625, 0.65625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,ApplicationVersionFilter,SIMPLE_NAME, line no: 188, 0.65625, 0.65625, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,MediaType,SIMPLE_NAME, line no: 36, 0.6470588235294118, 0.058823529411764705, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,APPLICATION_JSON,SIMPLE_NAME, line no: 48, 0.6470588235294118, 0.058823529411764705, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,log,SIMPLE_NAME, line no: 54, 0.6470588235294118, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,configurer,SIMPLE_NAME, line no: 104, 0.6470588235294118, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,defaultContentType,SIMPLE_NAME, line no: 105, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,mediaType,SIMPLE_NAME, line no: 106, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,valueOf,SIMPLE_NAME, line no: 107, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,System.getProperty("user.dir"),METHOD_INVOCATION, line no: 149, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,"user.dir",STRING_LITERAL, line no: 149, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,endsWith,SIMPLE_NAME, line no: 150, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,registry.addResourceHandler("/**").addResourceLocations("file://" + projectDir + "/src/main/frontend/build/" "/" "classpath:/META-INF/resources/" "classpath:/resources/" "classpath:/static/" "classpath:/public/"),METHOD_INVOCATION, line no: 154, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,registry.addResourceHandler("/**"),METHOD_INVOCATION, line no: 154, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,"/**",STRING_LITERAL, line no: 154, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,"/",STRING_LITERAL, line no: 156, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,"classpath:/META-INF/resources/",STRING_LITERAL, line no: 157, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,"classpath:/resources/",STRING_LITERAL, line no: 158, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,"classpath:/static/",STRING_LITERAL, line no: 159, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,"classpath:/public/",STRING_LITERAL, line no: 160, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,b,SIMPLE_NAME, line no: 172, 0.6470588235294118, 0.38235294117647056, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,setMatchAfter,SIMPLE_NAME, line no: 173, 0.6470588235294118, 0.4117647058823529, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,setUrlPatterns,SIMPLE_NAME, line no: 181, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,UrlSchema.CORS_ENABLED_PATHS,QUALIFIED_NAME, line no: 181, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,info,SIMPLE_NAME, line no: 187, 0.6470588235294118, 0.6470588235294118, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,"Application version is {}",STRING_LITERAL, line no: 187, 0.6470588235294118, 0.6470588235294118, 0.0
"/*",STRING_LITERAL, line no: 197,MediaType,SIMPLE_NAME, line no: 36, 0.6470588235294118, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,APPLICATION_JSON,SIMPLE_NAME, line no: 48, 0.6470588235294118, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,log,SIMPLE_NAME, line no: 54, 0.6470588235294118, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,configurer,SIMPLE_NAME, line no: 104, 0.6470588235294118, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,defaultContentType,SIMPLE_NAME, line no: 105, 0.6470588235294118, 0.6470588235294118, 0.0
"/*",STRING_LITERAL, line no: 197,mediaType,SIMPLE_NAME, line no: 106, 0.6470588235294118, 0.6470588235294118, 0.0
