i,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex + i nameIndex + i),METHOD_INVOCATION, line no: 203, 0.016295025728987993, 0.8636363636363636, 1.0, 0.018867924528301886
minFragment,SIMPLE_NAME, line no: 214,matchingDegree,SIMPLE_NAME, line no: 62, 0.016233766233766236, 0.045454545454545456, 1.0, 0.35714285714285715
i,SIMPLE_NAME, line no: 214,nextWordStart=NameUtil.nextWord(name nextWordStart),ASSIGNMENT, line no: 260, 0.01619778346121057, 0.8260869565217391, 1.0, 0.0196078431372549
i,SIMPLE_NAME, line no: 214,nextWordStart=NameUtil.nextWord(name nextWordStart),ASSIGNMENT, line no: 260, 0.016042780748663103, 0.8181818181818182, 1.0, 0.0196078431372549
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,i--,POSTFIX_EXPRESSION, line no: 231, 0.015993265993265993, 0.8636363636363636, 0.5, 0.037037037037037035
i >= minFragment,INFIX_EXPRESSION, line no: 214,nextWordStart=indexOfWordStart(name patternIndex + i nameIndex + i),ASSIGNMENT, line no: 222, 0.015991471215351813, 0.7142857142857143, 0.16666666666666666, 0.13432835820895522
i,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex + i nameIndex + i),METHOD_INVOCATION, line no: 203, 0.015586546349466775, 0.8260869565217391, 1.0, 0.018867924528301886
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nameIndex < name.length() && StringUtil.charsEqual(p name.charAt(nameIndex) myOptions == FIRST_LETTER && nameIndex > 0 || myOptions == NONE),INFIX_EXPRESSION, line no: 237, 0.015584415584415583, 0.7272727272727273, 0.14285714285714285, 0.15
i,SIMPLE_NAME, line no: 214,StringUtil.indexOf(seq c p + 1 myPattern.length false),METHOD_INVOCATION, line no: 81, 0.015297906602254427, 0.8260869565217391, 1.0, 0.018518518518518517
i,SIMPLE_NAME, line no: 214,StringUtil.indexOf(seq c p + 1 myPattern.length false),METHOD_INVOCATION, line no: 81, 0.015151515151515152, 0.8181818181818182, 1.0, 0.018518518518518517
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 0.015151515151515152, 1.0, 1.0, 0.015151515151515152
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 0.015151515151515152, 1.0, 1.0, 0.015151515151515152
i >= minFragment,INFIX_EXPRESSION, line no: 214,!myHasHumps && StringUtil.containsAnyChar(name " ()" nameIndex + i nextWordStart),INFIX_EXPRESSION, line no: 223, 0.01469723691945914, 0.7142857142857143, 0.16666666666666666, 0.12345679012345678
i >= minFragment,INFIX_EXPRESSION, line no: 214,StringUtil.charsEqual(myPattern[patternIndex + i] name.charAt(nameIndex + i) myOptions != ALL),METHOD_INVOCATION, line no: 197, 0.014627659574468085, 1.0, 0.125, 0.11702127659574468
i,SIMPLE_NAME, line no: 214,p=StringUtil.indexOf(seq c p + 1 myPattern.length false),ASSIGNMENT, line no: 81, 0.01461038961038961, 0.8181818181818182, 1.0, 0.017857142857142856
i,SIMPLE_NAME, line no: 214,integral+=range.getStartOffset() * len + len * (len - 1) / 2,ASSIGNMENT, line no: 78, 0.014492753623188406, 0.8695652173913043, 1.0, 0.016666666666666666
i,SIMPLE_NAME, line no: 214,integral+=range.getStartOffset() * len + len * (len - 1) / 2,ASSIGNMENT, line no: 78, 0.014393939393939395, 0.8636363636363636, 1.0, 0.016666666666666666
minFragment,SIMPLE_NAME, line no: 214,commonStart++,POSTFIX_EXPRESSION, line no: 102, 0.013986013986013988, 0.045454545454545456, 1.0, 0.3076923076923077
i,SIMPLE_NAME, line no: 214,p=StringUtil.indexOf(seq c p + 1 myPattern.length false),ASSIGNMENT, line no: 81, 0.013975155279503106, 0.782608695652174, 1.0, 0.017857142857142856
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 124, 0.013736263736263736, 0.75, 0.3333333333333333, 0.054945054945054944
i >= minFragment,INFIX_EXPRESSION, line no: 214,nextWordStart=nameIndex + i,ASSIGNMENT, line no: 219, 0.013227513227513227, 0.23809523809523808, 0.25, 0.2222222222222222
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,myPattern[i],ARRAY_ACCESS, line no: 45, 0.01098901098901099, 0.5, 0.25, 0.08791208791208792
i,SIMPLE_NAME, line no: 214,nextWordStart=indexOfWordStart(name patternIndex + i nameIndex + i),ASSIGNMENT, line no: 222, 0.01085481682496608, 0.7272727272727273, 1.0, 0.014925373134328358
i,SIMPLE_NAME, line no: 214,StringUtil.indexOfIgnoreCase(name p startFrom + 1),METHOD_INVOCATION, line no: 252, 0.01, 0.5, 1.0, 0.02
minFragment,SIMPLE_NAME, line no: 214,patternIndex++,POSTFIX_EXPRESSION, line no: 155, 0.00974025974025974, 0.045454545454545456, 1.0, 0.21428571428571427
i,SIMPLE_NAME, line no: 214,nextWordStart=indexOfWordStart(name patternIndex + i nameIndex + i),ASSIGNMENT, line no: 222, 0.00973393900064893, 0.6521739130434783, 1.0, 0.014925373134328358
i,SIMPLE_NAME, line no: 214,StringUtil.indexOfIgnoreCase(name p startFrom + 1),METHOD_INVOCATION, line no: 252, 0.00956521739130435, 0.4782608695652174, 1.0, 0.02
i,SIMPLE_NAME, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 0.009433962264150943, 1.0, 1.0, 0.009433962264150943
i,SIMPLE_NAME, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 0.009433962264150943, 1.0, 1.0, 0.009433962264150943
nameIndex,SIMPLE_NAME, line no: 214,matchingDegree,SIMPLE_NAME, line no: 62, 0.009316770186335402, 0.043478260869565216, 1.0, 0.21428571428571427
i >= minFragment,INFIX_EXPRESSION, line no: 214,matches,SIMPLE_NAME, line no: 133, 0.008928571428571428, 0.047619047619047616, 1.0, 0.1875
i,SIMPLE_NAME, line no: 214,nextWordStart=nameIndex + i,ASSIGNMENT, line no: 219, 0.008417508417508417, 0.22727272727272727, 1.0, 0.037037037037037035
i,SIMPLE_NAME, line no: 214,nameIndex=space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),ASSIGNMENT, line no: 174, 0.008245877061469266, 0.9565217391304348, 1.0, 0.008620689655172414
i,SIMPLE_NAME, line no: 214,nameIndex=space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),ASSIGNMENT, line no: 174, 0.008228840125391849, 0.9545454545454546, 1.0, 0.008620689655172414
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 0.00819672131147541, 1.0, 1.0, 0.00819672131147541
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 0.00819672131147541, 1.0, 1.0, 0.00819672131147541
i,SIMPLE_NAME, line no: 214,matchingCase+=c == myPattern[p] ? 1 : 0,ASSIGNMENT, line no: 86, 0.008158508158508158, 0.3181818181818182, 1.0, 0.02564102564102564
i,SIMPLE_NAME, line no: 214,nextWordStart=nameIndex + i,ASSIGNMENT, line no: 219, 0.008051529790660225, 0.21739130434782608, 1.0, 0.037037037037037035
i >= minFragment,INFIX_EXPRESSION, line no: 214,nameIndex + i < name.length() && patternIndex + i < myPattern.length && StringUtil.charsEqual(myPattern[patternIndex + i] name.charAt(nameIndex + i) myOptions != ALL),INFIX_EXPRESSION, line no: 195, 0.008032128514056224, 1.0, 0.1111111111111111, 0.07228915662650602
i,SIMPLE_NAME, line no: 214,matchingCase+=c == myPattern[p] ? 1 : 0,ASSIGNMENT, line no: 86, 0.007803790412486065, 0.30434782608695654, 1.0, 0.02564102564102564
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000 - integral,INFIX_EXPRESSION, line no: 109, 0.007518796992481203, 1.0, 1.0, 0.007518796992481203
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000 - integral,INFIX_EXPRESSION, line no: 109, 0.007518796992481203, 1.0, 1.0, 0.007518796992481203
i,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex) ? 2 : 1,CONDITIONAL_EXPRESSION, line no: 193, 0.0072992700729927005, 1.0, 1.0, 0.0072992700729927005
i,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex) ? 2 : 1,CONDITIONAL_EXPRESSION, line no: 193, 0.0072992700729927005, 1.0, 1.0, 0.0072992700729927005
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,i++,POSTFIX_EXPRESSION, line no: 42, 0.00695970695970696, 0.8095238095238095, 0.5, 0.015384615384615385
nameIndex,SIMPLE_NAME, line no: 214,commonStart++,POSTFIX_EXPRESSION, line no: 102, 0.006688963210702341, 0.043478260869565216, 1.0, 0.15384615384615385
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,i--,POSTFIX_EXPRESSION, line no: 231, 0.006593406593406593, 0.8571428571428571, 0.5, 0.015384615384615385
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,i++,POSTFIX_EXPRESSION, line no: 42, 0.0032967032967032967, 0.8, 0.3333333333333333, 0.01098901098901099
i,SIMPLE_NAME, line no: 214,matchingDegree,SIMPLE_NAME, line no: 62, 0.0032467532467532465, 0.045454545454545456, 1.0, 0.07142857142857142
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,i--,POSTFIX_EXPRESSION, line no: 231, 0.0031135531135531138, 0.85, 0.3333333333333333, 0.01098901098901099
i,SIMPLE_NAME, line no: 214,matchingDegree,SIMPLE_NAME, line no: 62, 0.003105590062111801, 0.043478260869565216, 1.0, 0.07142857142857142
