FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,"  myOptions=",STRING_LITERAL, line no: 274, 0.4512987012987013, 0.2727272727272727, 0.0, 0.17857142857142858, 0.0
TextRange,SIMPLE_NAME, line no: 214,c == myPattern[p],INFIX_EXPRESSION, line no: 86, 0.4509803921568627, 0.3333333333333333, 0.0, 0.11764705882352941, 0.0
prepend,SIMPLE_NAME, line no: 214,matchingFragments(name) != null,INFIX_EXPRESSION, line no: 134, 0.4472140762463343, 0.3181818181818182, 0.0, 0.12903225806451613, 0.0
null,NULL_LITERAL, line no: 214,isPatternChar(patternIndex ' ') || isPatternChar(patternIndex '*'),INFIX_EXPRESSION, line no: 242, 0.4437229437229437, 0.42857142857142855, 0.0, 0.015151515151515152, 0.0
prepend,SIMPLE_NAME, line no: 214,c == myPattern[p] ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 86, 0.44363636363636366, 0.36363636363636365, 0.0, 0.08, 0.0
null,NULL_LITERAL, line no: 214,"MinusculeMatcher{",STRING_LITERAL, line no: 272, 0.44360902255639095, 0.2857142857142857, 0.0, 0.15789473684210525, 0.0
TextRange,SIMPLE_NAME, line no: 214,containers,SIMPLE_NAME, line no: 20, 0.4434782608695652, 0.043478260869565216, 0.0, 0.4, 0.0
nameIndex,SIMPLE_NAME, line no: 214,containers,SIMPLE_NAME, line no: 20, 0.4434782608695652, 0.043478260869565216, 0.0, 0.4, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,"MinusculeMatcher{" + "myPattern=",INFIX_EXPRESSION, line no: 272, 0.44285714285714284, 0.3, 0.0, 0.14285714285714285, 0.0
TextRange,SIMPLE_NAME, line no: 214,containers,SIMPLE_NAME, line no: 20, 0.4416666666666667, 0.041666666666666664, 0.0, 0.4, 0.0
i,SIMPLE_NAME, line no: 214,prependRange(ranges nameIndex i),METHOD_INVOCATION, line no: 206, 0.4403409090909091, 0.4090909090909091, 0.0, 0.03125, 0.0
null,NULL_LITERAL, line no: 214,c == myPattern[p],INFIX_EXPRESSION, line no: 86, 0.43977591036414565, 0.38095238095238093, 0.0, 0.058823529411764705, 0.0
TextRange,SIMPLE_NAME, line no: 214,nextWordStart=nameIndex + i,ASSIGNMENT, line no: 219, 0.43961352657004826, 0.21739130434782608, 0.0, 0.2222222222222222, 0.0
prepend,SIMPLE_NAME, line no: 214,"myPattern=",STRING_LITERAL, line no: 273, 0.43939393939393934, 0.2727272727272727, 0.0, 0.16666666666666666, 0.0
FList,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex ' ') || isPatternChar(patternIndex '*'),INFIX_EXPRESSION, line no: 242, 0.43675889328063244, 0.391304347826087, 0.0, 0.045454545454545456, 0.0
FList,SIMPLE_NAME, line no: 214,prependRange,SIMPLE_NAME, line no: 54, 0.43478260869565216, 0.043478260869565216, 0.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,prependRange,SIMPLE_NAME, line no: 54, 0.43478260869565216, 0.043478260869565216, 0.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,!NameUtil.isWordSeparator(name.charAt(i)),PREFIX_EXPRESSION, line no: 125, 0.43348115299334816, 0.4090909090909091, 0.0, 0.024390243902439025, 0.0
emptyList,SIMPLE_NAME, line no: 214,matchingFragments(name) != null,INFIX_EXPRESSION, line no: 134, 0.43338008415147267, 0.30434782608695654, 0.0, 0.12903225806451613, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchingFragments(name) != null,INFIX_EXPRESSION, line no: 134, 0.43338008415147267, 0.30434782608695654, 0.0, 0.12903225806451613, 0.0
emptyList,SIMPLE_NAME, line no: 214,matchingCase+=c == myPattern[p] ? 1 : 0,ASSIGNMENT, line no: 86, 0.43255295429208473, 0.30434782608695654, 0.0, 0.1282051282051282, 0.0
TextRange,SIMPLE_NAME, line no: 214,nextWordStart=nameIndex + i,ASSIGNMENT, line no: 219, 0.4305555555555556, 0.20833333333333334, 0.0, 0.2222222222222222, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,String,SIMPLE_NAME, line no: 38, 0.4292929292929293, 0.045454545454545456, 0.0, 0.1111111111111111, 0.0
TextRange,SIMPLE_NAME, line no: 214,c == myPattern[p] ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 86, 0.42782608695652175, 0.34782608695652173, 0.0, 0.08, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchWildcards(name 0 0),METHOD_INVOCATION, line no: 139, 0.427536231884058, 0.2608695652173913, 0.0, 0.16666666666666666, 0.0
TextRange,SIMPLE_NAME, line no: 214,"myPattern=",STRING_LITERAL, line no: 273, 0.427536231884058, 0.2608695652173913, 0.0, 0.16666666666666666, 0.0
nameIndex,SIMPLE_NAME, line no: 214,matchWildcards(name 0 0),METHOD_INVOCATION, line no: 139, 0.427536231884058, 0.2608695652173913, 0.0, 0.16666666666666666, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,"MinusculeMatcher{" + "myPattern=" + new String(myPattern) + "  myOptions="+ myOptions+ '}',INFIX_EXPRESSION, line no: 272, 0.42657342657342656, 0.2727272727272727, 0.0, 0.15384615384615385, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,String,SIMPLE_NAME, line no: 38, 0.4253246753246753, 0.045454545454545456, 0.0, 0.10714285714285714, 0.0
null,NULL_LITERAL, line no: 214,intellij,SIMPLE_NAME, line no: 16, 0.4226190476190476, 0.047619047619047616, 0.0, 0.375, 0.0
null,NULL_LITERAL, line no: 214,Nullable,SIMPLE_NAME, line no: 24, 0.4226190476190476, 0.047619047619047616, 0.0, 0.375, 0.0
FList,SIMPLE_NAME, line no: 214,prependRange(ranges nameIndex i),METHOD_INVOCATION, line no: 206, 0.422554347826087, 0.391304347826087, 0.0, 0.03125, 0.0
i,SIMPLE_NAME, line no: 214,prependRange(ranges nameIndex i),METHOD_INVOCATION, line no: 206, 0.422554347826087, 0.391304347826087, 0.0, 0.03125, 0.0
null,NULL_LITERAL, line no: 214,c == myPattern[p] ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 86, 0.4209523809523809, 0.38095238095238093, 0.0, 0.04, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,"MinusculeMatcher{",STRING_LITERAL, line no: 272, 0.42087542087542085, 0.2727272727272727, 0.0, 0.14814814814814814, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,"myPattern=",STRING_LITERAL, line no: 273, 0.42087542087542085, 0.2727272727272727, 0.0, 0.14814814814814814, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchingFragments(name) != null,INFIX_EXPRESSION, line no: 134, 0.4206989247311828, 0.2916666666666667, 0.0, 0.12903225806451613, 0.0
FList,SIMPLE_NAME, line no: 214,"MinusculeMatcher{",STRING_LITERAL, line no: 272, 0.41876430205949655, 0.2608695652173913, 0.0, 0.15789473684210525, 0.0
emptyList,SIMPLE_NAME, line no: 214,"MinusculeMatcher{",STRING_LITERAL, line no: 272, 0.41876430205949655, 0.2608695652173913, 0.0, 0.15789473684210525, 0.0
TextRange,SIMPLE_NAME, line no: 214,"MinusculeMatcher{",STRING_LITERAL, line no: 272, 0.41876430205949655, 0.2608695652173913, 0.0, 0.15789473684210525, 0.0
nameIndex,SIMPLE_NAME, line no: 214,"MinusculeMatcher{",STRING_LITERAL, line no: 272, 0.41876430205949655, 0.2608695652173913, 0.0, 0.15789473684210525, 0.0
minFragment,SIMPLE_NAME, line no: 214,"MinusculeMatcher{" + "myPattern=" + new String(myPattern) + "  myOptions="+ myOptions+ '}',INFIX_EXPRESSION, line no: 272, 0.41708291708291706, 0.3181818181818182, 0.0, 0.0989010989010989, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchWildcards(name 0 0),METHOD_INVOCATION, line no: 139, 0.41666666666666663, 0.25, 0.0, 0.16666666666666666, 0.0
TextRange,SIMPLE_NAME, line no: 214,"myPattern=",STRING_LITERAL, line no: 273, 0.41666666666666663, 0.25, 0.0, 0.16666666666666666, 0.0
i,SIMPLE_NAME, line no: 214,!NameUtil.isWordSeparator(name.charAt(i)),PREFIX_EXPRESSION, line no: 125, 0.415694591728526, 0.391304347826087, 0.0, 0.024390243902439025, 0.0
prepend,SIMPLE_NAME, line no: 214,new String(myPattern),CLASS_INSTANCE_CREATION, line no: 273, 0.41558441558441556, 0.2727272727272727, 0.0, 0.14285714285714285, 0.0
prepend,SIMPLE_NAME, line no: 214,"  myOptions=",STRING_LITERAL, line no: 274, 0.41558441558441556, 0.2727272727272727, 0.0, 0.14285714285714285, 0.0
nameIndex,SIMPLE_NAME, line no: 214,String,SIMPLE_NAME, line no: 38, 0.41545893719806765, 0.043478260869565216, 0.0, 0.1111111111111111, 0.0
TextRange,SIMPLE_NAME, line no: 214,c == myPattern[p] ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 86, 0.41333333333333333, 0.3333333333333333, 0.0, 0.08, 0.0
i,SIMPLE_NAME, line no: 214,c == myPattern[p],INFIX_EXPRESSION, line no: 86, 0.4090909090909091, 0.4090909090909091, 0.0, 0.0, 0.0
nameIndex,SIMPLE_NAME, line no: 214,"MinusculeMatcher{" + "myPattern=",INFIX_EXPRESSION, line no: 272, 0.40792838874680304, 0.2608695652173913, 0.0, 0.14705882352941177, 0.0
TextRange,SIMPLE_NAME, line no: 214,"MinusculeMatcher{",STRING_LITERAL, line no: 272, 0.40789473684210525, 0.25, 0.0, 0.15789473684210525, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchingCase+=c == myPattern[p] ? 1 : 0,ASSIGNMENT, line no: 86, 0.4069119286510591, 0.30434782608695654, 0.0, 0.10256410256410256, 0.0
FList,SIMPLE_NAME, line no: 214,c == myPattern[p],INFIX_EXPRESSION, line no: 86, 0.40664961636828645, 0.34782608695652173, 0.0, 0.058823529411764705, 0.0
from,SIMPLE_NAME, line no: 214,c == myPattern[p],INFIX_EXPRESSION, line no: 86, 0.40664961636828645, 0.34782608695652173, 0.0, 0.058823529411764705, 0.0
from,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex ' ') || isPatternChar(patternIndex '*'),INFIX_EXPRESSION, line no: 242, 0.4064558629776021, 0.391304347826087, 0.0, 0.015151515151515152, 0.0
i,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex ' ') || isPatternChar(patternIndex '*'),INFIX_EXPRESSION, line no: 242, 0.4064558629776021, 0.391304347826087, 0.0, 0.015151515151515152, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,"MinusculeMatcher{" + "myPattern=" + new String(myPattern) + "  myOptions="+ myOptions+ '}',INFIX_EXPRESSION, line no: 272, 0.40459540459540455, 0.2727272727272727, 0.0, 0.13186813186813187, 0.0
FList,SIMPLE_NAME, line no: 214,"  myOptions=",STRING_LITERAL, line no: 274, 0.40372670807453415, 0.2608695652173913, 0.0, 0.14285714285714285, 0.0
TextRange,SIMPLE_NAME, line no: 214,"  myOptions=",STRING_LITERAL, line no: 274, 0.40372670807453415, 0.2608695652173913, 0.0, 0.14285714285714285, 0.0
nameIndex,SIMPLE_NAME, line no: 214,"  myOptions=",STRING_LITERAL, line no: 274, 0.40372670807453415, 0.2608695652173913, 0.0, 0.14285714285714285, 0.0
FList,SIMPLE_NAME, line no: 214,first=range,ASSIGNMENT, line no: 75, 0.4031620553359684, 0.13043478260869565, 0.0, 0.2727272727272727, 0.0
emptyList,SIMPLE_NAME, line no: 214,first=range,ASSIGNMENT, line no: 75, 0.4031620553359684, 0.13043478260869565, 0.0, 0.2727272727272727, 0.0
nameIndex,SIMPLE_NAME, line no: 214,first=range,ASSIGNMENT, line no: 75, 0.4031620553359684, 0.13043478260869565, 0.0, 0.2727272727272727, 0.0
minFragment,SIMPLE_NAME, line no: 214,myHasHumps=true,ASSIGNMENT, line no: 46, 0.403030303030303, 0.13636363636363635, 0.0, 0.26666666666666666, 0.0
emptyList,SIMPLE_NAME, line no: 214,myHasHumps=true,ASSIGNMENT, line no: 46, 0.3971014492753623, 0.13043478260869565, 0.0, 0.26666666666666666, 0.0
i,SIMPLE_NAME, line no: 214,matchingFragments(name) != null,INFIX_EXPRESSION, line no: 134, 0.39589442815249265, 0.36363636363636365, 0.0, 0.03225806451612903, 0.0
prepend,SIMPLE_NAME, line no: 214,matchingCase+=c == myPattern[p] ? 1 : 0,ASSIGNMENT, line no: 86, 0.3951048951048951, 0.3181818181818182, 0.0, 0.07692307692307693, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,String,SIMPLE_NAME, line no: 38, 0.39487179487179486, 0.047619047619047616, 0.0, 0.06153846153846154, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchingCase+=c == myPattern[p] ? 1 : 0,ASSIGNMENT, line no: 86, 0.3942307692307693, 0.2916666666666667, 0.0, 0.10256410256410256, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,String,SIMPLE_NAME, line no: 38, 0.39395604395604394, 0.05, 0.0, 0.04395604395604396, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,"MinusculeMatcher{",STRING_LITERAL, line no: 272, 0.3934065934065934, 0.2857142857142857, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,"myPattern=",STRING_LITERAL, line no: 273, 0.3934065934065934, 0.2857142857142857, 0.0, 0.1076923076923077, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,myHasHumps=true,ASSIGNMENT, line no: 46, 0.39285714285714285, 0.14285714285714285, 0.0, 0.25, 0.0
TextRange,SIMPLE_NAME, line no: 214,"  myOptions=",STRING_LITERAL, line no: 274, 0.39285714285714285, 0.25, 0.0, 0.14285714285714285, 0.0
i,SIMPLE_NAME, line no: 214,"  myOptions=",STRING_LITERAL, line no: 274, 0.38961038961038963, 0.3181818181818182, 0.0, 0.07142857142857142, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,"MinusculeMatcher{",STRING_LITERAL, line no: 272, 0.3879120879120879, 0.3, 0.0, 0.08791208791208792, 0.0
FList,SIMPLE_NAME, line no: 214,c == myPattern[p] ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 86, 0.3878260869565217, 0.34782608695652173, 0.0, 0.04, 0.0
from,SIMPLE_NAME, line no: 214,c == myPattern[p] ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 86, 0.3878260869565217, 0.34782608695652173, 0.0, 0.04, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,first=range,ASSIGNMENT, line no: 75, 0.38636363636363635, 0.13636363636363635, 0.0, 0.25, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,"  myOptions=",STRING_LITERAL, line no: 274, 0.3838383838383838, 0.2727272727272727, 0.0, 0.1111111111111111, 0.0
FList,SIMPLE_NAME, line no: 214,matchingCase+=c == myPattern[p] ? 1 : 0,ASSIGNMENT, line no: 86, 0.38127090301003347, 0.30434782608695654, 0.0, 0.07692307692307693, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,"myPattern=",STRING_LITERAL, line no: 273, 0.37987012987012986, 0.2727272727272727, 0.0, 0.10714285714285714, 0.0
i,SIMPLE_NAME, line no: 214,psi,SIMPLE_NAME, line no: 16, 0.3787878787878788, 0.045454545454545456, 0.0, 0.3333333333333333, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,patternIndex++,POSTFIX_EXPRESSION, line no: 155, 0.3787878787878788, 0.045454545454545456, 0.0, 0.3333333333333333, 0.0
emptyList,SIMPLE_NAME, line no: 214,"MinusculeMatcher{" + "myPattern=",INFIX_EXPRESSION, line no: 272, 0.3785166240409207, 0.2608695652173913, 0.0, 0.11764705882352941, 0.0
TextRange,SIMPLE_NAME, line no: 214,"MinusculeMatcher{" + "myPattern=",INFIX_EXPRESSION, line no: 272, 0.3785166240409207, 0.2608695652173913, 0.0, 0.11764705882352941, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,"  myOptions=",STRING_LITERAL, line no: 274, 0.378021978021978, 0.2857142857142857, 0.0, 0.09230769230769231, 0.0
prepend,SIMPLE_NAME, line no: 214,"MinusculeMatcher{",STRING_LITERAL, line no: 272, 0.37799043062200954, 0.2727272727272727, 0.0, 0.10526315789473684, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,"myPattern=",STRING_LITERAL, line no: 273, 0.3769230769230769, 0.3, 0.0, 0.07692307692307693, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,"  myOptions=",STRING_LITERAL, line no: 274, 0.3769230769230769, 0.3, 0.0, 0.07692307692307693, 0.0
emptyList,SIMPLE_NAME, line no: 214,codeStyle,SIMPLE_NAME, line no: 16, 0.37681159420289856, 0.043478260869565216, 0.0, 0.3333333333333333, 0.0
emptyList,SIMPLE_NAME, line no: 214,openapi,SIMPLE_NAME, line no: 18, 0.37681159420289856, 0.043478260869565216, 0.0, 0.3333333333333333, 0.0
emptyList,SIMPLE_NAME, line no: 214,matches,SIMPLE_NAME, line no: 133, 0.37681159420289856, 0.043478260869565216, 0.0, 0.3333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,codeStyle,SIMPLE_NAME, line no: 16, 0.37681159420289856, 0.043478260869565216, 0.0, 0.3333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,text,SIMPLE_NAME, line no: 19, 0.37681159420289856, 0.043478260869565216, 0.0, 0.3333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,toString,SIMPLE_NAME, line no: 271, 0.37681159420289856, 0.043478260869565216, 0.0, 0.3333333333333333, 0.0
nameIndex,SIMPLE_NAME, line no: 214,Override,SIMPLE_NAME, line no: 132, 0.37681159420289856, 0.043478260869565216, 0.0, 0.3333333333333333, 0.0
i,SIMPLE_NAME, line no: 214,psi,SIMPLE_NAME, line no: 16, 0.37681159420289856, 0.043478260869565216, 0.0, 0.3333333333333333, 0.0
prepend,SIMPLE_NAME, line no: 214,nextWordStart=nameIndex + i,ASSIGNMENT, line no: 219, 0.37542087542087543, 0.22727272727272727, 0.0, 0.14814814814814814, 0.0
TextRange,SIMPLE_NAME, line no: 214,codeStyle,SIMPLE_NAME, line no: 16, 0.375, 0.041666666666666664, 0.0, 0.3333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,text,SIMPLE_NAME, line no: 19, 0.375, 0.041666666666666664, 0.0, 0.3333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,toString,SIMPLE_NAME, line no: 271, 0.375, 0.041666666666666664, 0.0, 0.3333333333333333, 0.0
null,NULL_LITERAL, line no: 214,"MinusculeMatcher{" + "myPattern=",INFIX_EXPRESSION, line no: 272, 0.3739495798319328, 0.2857142857142857, 0.0, 0.08823529411764706, 0.0
i,SIMPLE_NAME, line no: 214,"MinusculeMatcher{",STRING_LITERAL, line no: 272, 0.3708133971291866, 0.3181818181818182, 0.0, 0.05263157894736842, 0.0
null,NULL_LITERAL, line no: 214,"myPattern=",STRING_LITERAL, line no: 273, 0.369047619047619, 0.2857142857142857, 0.0, 0.08333333333333333, 0.0
FList,SIMPLE_NAME, line no: 214,matchingFragments(name) != null,INFIX_EXPRESSION, line no: 134, 0.3688639551192146, 0.30434782608695654, 0.0, 0.06451612903225806, 0.0
from,SIMPLE_NAME, line no: 214,matchingFragments(name) != null,INFIX_EXPRESSION, line no: 134, 0.3688639551192146, 0.30434782608695654, 0.0, 0.06451612903225806, 0.0
TextRange,SIMPLE_NAME, line no: 214,"MinusculeMatcher{" + "myPattern=",INFIX_EXPRESSION, line no: 272, 0.36764705882352944, 0.25, 0.0, 0.11764705882352941, 0.0
i,SIMPLE_NAME, line no: 214,new String(myPattern),CLASS_INSTANCE_CREATION, line no: 273, 0.3658008658008658, 0.3181818181818182, 0.0, 0.047619047619047616, 0.0
prepend,SIMPLE_NAME, line no: 214,"MinusculeMatcher{" + "myPattern=",INFIX_EXPRESSION, line no: 272, 0.3609625668449198, 0.2727272727272727, 0.0, 0.08823529411764706, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,matchingDegree,SIMPLE_NAME, line no: 62, 0.3601190476190476, 0.047619047619047616, 0.0, 0.3125, 0.0
null,NULL_LITERAL, line no: 214,matchingCase+=c == myPattern[p] ? 1 : 0,ASSIGNMENT, line no: 86, 0.358974358974359, 0.3333333333333333, 0.0, 0.02564102564102564, 0.0
null,NULL_LITERAL, line no: 214,"  myOptions=",STRING_LITERAL, line no: 274, 0.3571428571428571, 0.2857142857142857, 0.0, 0.07142857142857142, 0.0
FList,SIMPLE_NAME, line no: 214,new String(myPattern),CLASS_INSTANCE_CREATION, line no: 273, 0.35610766045548653, 0.2608695652173913, 0.0, 0.09523809523809523, 0.0
from,SIMPLE_NAME, line no: 214,new String(myPattern),CLASS_INSTANCE_CREATION, line no: 273, 0.35610766045548653, 0.2608695652173913, 0.0, 0.09523809523809523, 0.0
FList,SIMPLE_NAME, line no: 214,"MinusculeMatcher{" + "myPattern=",INFIX_EXPRESSION, line no: 272, 0.3491048593350384, 0.2608695652173913, 0.0, 0.08823529411764706, 0.0
i,SIMPLE_NAME, line no: 214,c == myPattern[p],INFIX_EXPRESSION, line no: 86, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,"MinusculeMatcher{" + "myPattern=",INFIX_EXPRESSION, line no: 272, 0.34759358288770054, 0.3181818181818182, 0.0, 0.029411764705882353, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,nextWordStart=-1,ASSIGNMENT, line no: 224, 0.34523809523809523, 0.09523809523809523, 0.0, 0.25, 0.0
FList,SIMPLE_NAME, line no: 214,matchWildcards(name 0 0),METHOD_INVOCATION, line no: 139, 0.3442028985507246, 0.2608695652173913, 0.0, 0.08333333333333333, 0.0
FList,SIMPLE_NAME, line no: 214,"myPattern=",STRING_LITERAL, line no: 273, 0.3442028985507246, 0.2608695652173913, 0.0, 0.08333333333333333, 0.0
from,SIMPLE_NAME, line no: 214,matchWildcards(name 0 0),METHOD_INVOCATION, line no: 139, 0.3442028985507246, 0.2608695652173913, 0.0, 0.08333333333333333, 0.0
from,SIMPLE_NAME, line no: 214,"myPattern=",STRING_LITERAL, line no: 273, 0.3442028985507246, 0.2608695652173913, 0.0, 0.08333333333333333, 0.0
emptyList,SIMPLE_NAME, line no: 214,containers,SIMPLE_NAME, line no: 20, 0.34347826086956523, 0.043478260869565216, 0.0, 0.3, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,com.intellij.openapi.util.TextRange,QUALIFIED_NAME, line no: 18, 0.34285714285714286, 0.0, 0.0, 0.34285714285714286, 0.0
emptyList,SIMPLE_NAME, line no: 214,"MinusculeMatcher{" + "myPattern=" + new String(myPattern) + "  myOptions="+ myOptions+ '}',INFIX_EXPRESSION, line no: 272, 0.3377926421404682, 0.2608695652173913, 0.0, 0.07692307692307693, 0.0
TextRange,SIMPLE_NAME, line no: 214,nextWordStart=-1,ASSIGNMENT, line no: 224, 0.33695652173913043, 0.08695652173913043, 0.0, 0.25, 0.0
i,SIMPLE_NAME, line no: 214,matchingFragments(name) != null,INFIX_EXPRESSION, line no: 134, 0.33660589060308554, 0.30434782608695654, 0.0, 0.03225806451612903, 0.0
prepend,SIMPLE_NAME, line no: 214,myHasHumps=true,ASSIGNMENT, line no: 46, 0.33636363636363636, 0.13636363636363635, 0.0, 0.2, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,'}',CHARACTER_LITERAL, line no: 275, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,com.intellij,QUALIFIED_NAME, line no: 16, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,nextWordStart=-1,ASSIGNMENT, line no: 224, 0.3333333333333333, 0.08333333333333333, 0.0, 0.25, 0.0
nameIndex,SIMPLE_NAME, line no: 214,@Override,MARKER_ANNOTATION, line no: 132, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0
null,NULL_LITERAL, line no: 214,@Nullable,MARKER_ANNOTATION, line no: 137, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0
null,NULL_LITERAL, line no: 214,new String(myPattern),CLASS_INSTANCE_CREATION, line no: 273, 0.3333333333333333, 0.2857142857142857, 0.0, 0.047619047619047616, 0.0
from,SIMPLE_NAME, line no: 214,"  myOptions=",STRING_LITERAL, line no: 274, 0.33229813664596275, 0.2608695652173913, 0.0, 0.07142857142857142, 0.0
i,SIMPLE_NAME, line no: 214,"  myOptions=",STRING_LITERAL, line no: 274, 0.33229813664596275, 0.2608695652173913, 0.0, 0.07142857142857142, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,MatchingCaseSensitivity,SIMPLE_NAME, line no: 28, 0.33116883116883117, 0.045454545454545456, 0.0, 0.2857142857142857, 0.0
prepend,SIMPLE_NAME, line no: 214,patternIndex++,POSTFIX_EXPRESSION, line no: 155, 0.33116883116883117, 0.045454545454545456, 0.0, 0.2857142857142857, 0.0
nameIndex,SIMPLE_NAME, line no: 214,myHasHumps=true,ASSIGNMENT, line no: 46, 0.33043478260869563, 0.13043478260869565, 0.0, 0.2, 0.0
from,SIMPLE_NAME, line no: 214,matchingCase+=c == myPattern[p] ? 1 : 0,ASSIGNMENT, line no: 86, 0.3299888517279822, 0.30434782608695654, 0.0, 0.02564102564102564, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchingDegree,SIMPLE_NAME, line no: 62, 0.3291925465838509, 0.043478260869565216, 0.0, 0.2857142857142857, 0.0
i,SIMPLE_NAME, line no: 214,"MinusculeMatcher{" + "myPattern=" + new String(myPattern) + "  myOptions="+ myOptions+ '}',INFIX_EXPRESSION, line no: 272, 0.3291708291708292, 0.3181818181818182, 0.0, 0.01098901098901099, 0.0
emptyList,SIMPLE_NAME, line no: 214,nextWordStart=nameIndex + i,ASSIGNMENT, line no: 219, 0.3285024154589372, 0.21739130434782608, 0.0, 0.1111111111111111, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchingDegree,SIMPLE_NAME, line no: 62, 0.3273809523809524, 0.041666666666666664, 0.0, 0.2857142857142857, 0.0
null,NULL_LITERAL, line no: 214,matchWildcards(name 0 0),METHOD_INVOCATION, line no: 139, 0.3273809523809524, 0.2857142857142857, 0.0, 0.041666666666666664, 0.0
TextRange,SIMPLE_NAME, line no: 214,"MinusculeMatcher{" + "myPattern=" + new String(myPattern) + "  myOptions="+ myOptions+ '}',INFIX_EXPRESSION, line no: 272, 0.3268036311514572, 0.2608695652173913, 0.0, 0.06593406593406594, 0.0
nameIndex,SIMPLE_NAME, line no: 214,"MinusculeMatcher{" + "myPattern=" + new String(myPattern) + "  myOptions="+ myOptions+ '}',INFIX_EXPRESSION, line no: 272, 0.3268036311514572, 0.2608695652173913, 0.0, 0.06593406593406594, 0.0
