firstTypes,SIMPLE_NAME, line no: 56,(TypeImpl)returnType,CAST_EXPRESSION, line no: 502, 0.07865168539325842, 0.07865168539325842, 0.0
entrySet,SIMPLE_NAME, line no: 56,element.getName(),METHOD_INVOCATION, line no: 127, 0.07865168539325842, 0.07865168539325842, 0.0
entrySet,SIMPLE_NAME, line no: 56,needsComma=false,ASSIGNMENT, line no: 173, 0.07865168539325842, 0.07865168539325842, 0.0
entrySet,SIMPLE_NAME, line no: 56,specializedParameters[i]=ParameterMember.from(baseParameters[i] this),ASSIGNMENT, line no: 243, 0.07865168539325842, 0.07865168539325842, 0.0
entrySet,SIMPLE_NAME, line no: 56,specializedParameters[i],ARRAY_ACCESS, line no: 243, 0.07865168539325842, 0.07865168539325842, 0.0
entrySet,SIMPLE_NAME, line no: 56,((TypeImpl)returnType).appendTo(builder),METHOD_INVOCATION, line no: 502, 0.07865168539325842, 0.07865168539325842, 0.0
entrySet,SIMPLE_NAME, line no: 56,((TypeImpl)returnType),PARENTHESIZED_EXPRESSION, line no: 502, 0.07865168539325842, 0.07865168539325842, 0.0
entrySet,SIMPLE_NAME, line no: 56,(TypeImpl)returnType,CAST_EXPRESSION, line no: 502, 0.07865168539325842, 0.07865168539325842, 0.0
Map,SIMPLE_NAME, line no: 56,element.getName(),METHOD_INVOCATION, line no: 127, 0.07777777777777778, 0.07777777777777778, 0.0
Map,SIMPLE_NAME, line no: 56,needsComma=false,ASSIGNMENT, line no: 173, 0.07777777777777778, 0.07777777777777778, 0.0
Map,SIMPLE_NAME, line no: 56,specializedParameters[i]=ParameterMember.from(baseParameters[i] this),ASSIGNMENT, line no: 243, 0.07777777777777778, 0.07777777777777778, 0.0
Map,SIMPLE_NAME, line no: 56,specializedParameters[i],ARRAY_ACCESS, line no: 243, 0.07777777777777778, 0.07777777777777778, 0.0
Map,SIMPLE_NAME, line no: 56,((TypeImpl)returnType).appendTo(builder),METHOD_INVOCATION, line no: 502, 0.07777777777777778, 0.07777777777777778, 0.0
Map,SIMPLE_NAME, line no: 56,((TypeImpl)returnType),PARENTHESIZED_EXPRESSION, line no: 502, 0.07777777777777778, 0.07777777777777778, 0.0
Map,SIMPLE_NAME, line no: 56,(TypeImpl)returnType,CAST_EXPRESSION, line no: 502, 0.07777777777777778, 0.07777777777777778, 0.0
Entry,SIMPLE_NAME, line no: 56,element.getName(),METHOD_INVOCATION, line no: 127, 0.07777777777777778, 0.07777777777777778, 0.0
Entry,SIMPLE_NAME, line no: 56,needsComma=false,ASSIGNMENT, line no: 173, 0.07777777777777778, 0.07777777777777778, 0.0
Entry,SIMPLE_NAME, line no: 56,specializedParameters[i]=ParameterMember.from(baseParameters[i] this),ASSIGNMENT, line no: 243, 0.07777777777777778, 0.07777777777777778, 0.0
Entry,SIMPLE_NAME, line no: 56,specializedParameters[i],ARRAY_ACCESS, line no: 243, 0.07777777777777778, 0.07777777777777778, 0.0
Entry,SIMPLE_NAME, line no: 56,((TypeImpl)returnType).appendTo(builder),METHOD_INVOCATION, line no: 502, 0.07777777777777778, 0.07777777777777778, 0.0
Entry,SIMPLE_NAME, line no: 56,((TypeImpl)returnType),PARENTHESIZED_EXPRESSION, line no: 502, 0.07777777777777778, 0.07777777777777778, 0.0
Entry,SIMPLE_NAME, line no: 56,(TypeImpl)returnType,CAST_EXPRESSION, line no: 502, 0.07777777777777778, 0.07777777777777778, 0.0
secondIterator,SIMPLE_NAME, line no: 56,element == null ? null : element.getName(),CONDITIONAL_EXPRESSION, line no: 127, 0.06896551724137931, 0.06896551724137931, 0.0
secondIterator,SIMPLE_NAME, line no: 56,builder.append("null"),METHOD_INVOCATION, line no: 208, 0.06896551724137931, 0.06896551724137931, 0.0
secondIterator,SIMPLE_NAME, line no: 56,"null",STRING_LITERAL, line no: 208, 0.06896551724137931, 0.06896551724137931, 0.0
secondIterator,SIMPLE_NAME, line no: 56,tAllTypes[i]=tTypes[i],ASSIGNMENT, line no: 349, 0.06896551724137931, 0.06896551724137931, 0.0
secondIterator,SIMPLE_NAME, line no: 56,tAllTypes[i]=tOpTypes[j],ASSIGNMENT, line no: 352, 0.06896551724137931, 0.06896551724137931, 0.0
secondIterator,SIMPLE_NAME, line no: 56,tOpTypes[j],ARRAY_ACCESS, line no: 352, 0.06896551724137931, 0.06896551724137931, 0.0
secondIterator,SIMPLE_NAME, line no: 56,sAllTypes[i]=sTypes[i],ASSIGNMENT, line no: 356, 0.06896551724137931, 0.06896551724137931, 0.0
secondIterator,SIMPLE_NAME, line no: 56,sAllTypes[i]=sOpTypes[j],ASSIGNMENT, line no: 359, 0.06896551724137931, 0.06896551724137931, 0.0
secondIterator,SIMPLE_NAME, line no: 56,sOpTypes[j],ARRAY_ACCESS, line no: 359, 0.06896551724137931, 0.06896551724137931, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,element == null ? null : element.getName(),CONDITIONAL_EXPRESSION, line no: 127, 0.06896551724137931, 0.06896551724137931, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,builder.append("null"),METHOD_INVOCATION, line no: 208, 0.06896551724137931, 0.06896551724137931, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,"null",STRING_LITERAL, line no: 208, 0.06896551724137931, 0.06896551724137931, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,tAllTypes[i]=tTypes[i],ASSIGNMENT, line no: 349, 0.06896551724137931, 0.06896551724137931, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,tAllTypes[i]=tOpTypes[j],ASSIGNMENT, line no: 352, 0.06896551724137931, 0.06896551724137931, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,tOpTypes[j],ARRAY_ACCESS, line no: 352, 0.06896551724137931, 0.06896551724137931, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,sAllTypes[i]=sTypes[i],ASSIGNMENT, line no: 356, 0.06896551724137931, 0.06896551724137931, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,sAllTypes[i]=sOpTypes[j],ASSIGNMENT, line no: 359, 0.06896551724137931, 0.06896551724137931, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,sOpTypes[j],ARRAY_ACCESS, line no: 359, 0.06896551724137931, 0.06896551724137931, 0.0
Iterator,SIMPLE_NAME, line no: 56,element == null ? null : element.getName(),CONDITIONAL_EXPRESSION, line no: 127, 0.06818181818181818, 0.06818181818181818, 0.0
Iterator,SIMPLE_NAME, line no: 56,builder.append("null"),METHOD_INVOCATION, line no: 208, 0.06818181818181818, 0.06818181818181818, 0.0
Iterator,SIMPLE_NAME, line no: 56,"null",STRING_LITERAL, line no: 208, 0.06818181818181818, 0.06818181818181818, 0.0
Iterator,SIMPLE_NAME, line no: 56,tAllTypes[i]=tTypes[i],ASSIGNMENT, line no: 349, 0.06818181818181818, 0.06818181818181818, 0.0
Iterator,SIMPLE_NAME, line no: 56,tAllTypes[i]=tOpTypes[j],ASSIGNMENT, line no: 352, 0.06818181818181818, 0.06818181818181818, 0.0
Iterator,SIMPLE_NAME, line no: 56,tOpTypes[j],ARRAY_ACCESS, line no: 352, 0.06818181818181818, 0.06818181818181818, 0.0
Iterator,SIMPLE_NAME, line no: 56,sAllTypes[i]=sTypes[i],ASSIGNMENT, line no: 356, 0.06818181818181818, 0.06818181818181818, 0.0
Iterator,SIMPLE_NAME, line no: 56,sAllTypes[i]=sOpTypes[j],ASSIGNMENT, line no: 359, 0.06818181818181818, 0.06818181818181818, 0.0
Iterator,SIMPLE_NAME, line no: 56,sOpTypes[j],ARRAY_ACCESS, line no: 359, 0.06818181818181818, 0.06818181818181818, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,element == null ? null : element.getName(),CONDITIONAL_EXPRESSION, line no: 127, 0.06818181818181818, 0.06818181818181818, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,builder.append("null"),METHOD_INVOCATION, line no: 208, 0.06818181818181818, 0.06818181818181818, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,"null",STRING_LITERAL, line no: 208, 0.06818181818181818, 0.06818181818181818, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,tAllTypes[i]=tTypes[i],ASSIGNMENT, line no: 349, 0.06818181818181818, 0.06818181818181818, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,tAllTypes[i]=tOpTypes[j],ASSIGNMENT, line no: 352, 0.06818181818181818, 0.06818181818181818, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,tOpTypes[j],ARRAY_ACCESS, line no: 352, 0.06818181818181818, 0.06818181818181818, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,sAllTypes[i]=sTypes[i],ASSIGNMENT, line no: 356, 0.06818181818181818, 0.06818181818181818, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,sAllTypes[i]=sOpTypes[j],ASSIGNMENT, line no: 359, 0.06818181818181818, 0.06818181818181818, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,sOpTypes[j],ARRAY_ACCESS, line no: 359, 0.06818181818181818, 0.06818181818181818, 0.0
iterator,SIMPLE_NAME, line no: 56,element == null ? null : element.getName(),CONDITIONAL_EXPRESSION, line no: 127, 0.06818181818181818, 0.06818181818181818, 0.0
iterator,SIMPLE_NAME, line no: 56,builder.append("null"),METHOD_INVOCATION, line no: 208, 0.06818181818181818, 0.06818181818181818, 0.0
iterator,SIMPLE_NAME, line no: 56,"null",STRING_LITERAL, line no: 208, 0.06818181818181818, 0.06818181818181818, 0.0
iterator,SIMPLE_NAME, line no: 56,tAllTypes[i]=tTypes[i],ASSIGNMENT, line no: 349, 0.06818181818181818, 0.06818181818181818, 0.0
iterator,SIMPLE_NAME, line no: 56,tAllTypes[i]=tOpTypes[j],ASSIGNMENT, line no: 352, 0.06818181818181818, 0.06818181818181818, 0.0
iterator,SIMPLE_NAME, line no: 56,tOpTypes[j],ARRAY_ACCESS, line no: 352, 0.06818181818181818, 0.06818181818181818, 0.0
iterator,SIMPLE_NAME, line no: 56,sAllTypes[i]=sTypes[i],ASSIGNMENT, line no: 356, 0.06818181818181818, 0.06818181818181818, 0.0
iterator,SIMPLE_NAME, line no: 56,sAllTypes[i]=sOpTypes[j],ASSIGNMENT, line no: 359, 0.06818181818181818, 0.06818181818181818, 0.0
iterator,SIMPLE_NAME, line no: 56,sOpTypes[j],ARRAY_ACCESS, line no: 359, 0.06818181818181818, 0.06818181818181818, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,com,SIMPLE_NAME, line no: 14, 0.06741573033707865, 0.06741573033707865, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,google,SIMPLE_NAME, line no: 14, 0.06741573033707865, 0.06741573033707865, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,dart,SIMPLE_NAME, line no: 14, 0.06741573033707865, 0.056179775280898875, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,engine,SIMPLE_NAME, line no: 14, 0.06741573033707865, 0.0449438202247191, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,element == null ? null : element.getName(),CONDITIONAL_EXPRESSION, line no: 127, 0.06741573033707865, 0.06741573033707865, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,builder.append("null"),METHOD_INVOCATION, line no: 208, 0.06741573033707865, 0.06741573033707865, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,"null",STRING_LITERAL, line no: 208, 0.06741573033707865, 0.06741573033707865, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,tAllTypes[i]=tTypes[i],ASSIGNMENT, line no: 349, 0.06741573033707865, 0.06741573033707865, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,tAllTypes[i]=tOpTypes[j],ASSIGNMENT, line no: 352, 0.06741573033707865, 0.06741573033707865, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,tOpTypes[j],ARRAY_ACCESS, line no: 352, 0.06741573033707865, 0.06741573033707865, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,sAllTypes[i]=sTypes[i],ASSIGNMENT, line no: 356, 0.06741573033707865, 0.06741573033707865, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,sAllTypes[i]=sOpTypes[j],ASSIGNMENT, line no: 359, 0.06741573033707865, 0.06741573033707865, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,sOpTypes[j],ARRAY_ACCESS, line no: 359, 0.06741573033707865, 0.06741573033707865, 0.0
String,SIMPLE_NAME, line no: 56,builder.append("null"),METHOD_INVOCATION, line no: 208, 0.06741573033707865, 0.06741573033707865, 0.0
String,SIMPLE_NAME, line no: 56,tAllTypes[i]=tTypes[i],ASSIGNMENT, line no: 349, 0.06741573033707865, 0.06741573033707865, 0.0
String,SIMPLE_NAME, line no: 56,tAllTypes[i]=tOpTypes[j],ASSIGNMENT, line no: 352, 0.06741573033707865, 0.06741573033707865, 0.0
String,SIMPLE_NAME, line no: 56,tOpTypes[j],ARRAY_ACCESS, line no: 352, 0.06741573033707865, 0.06741573033707865, 0.0
String,SIMPLE_NAME, line no: 56,sAllTypes[i]=sTypes[i],ASSIGNMENT, line no: 356, 0.06741573033707865, 0.06741573033707865, 0.0
String,SIMPLE_NAME, line no: 56,sAllTypes[i]=sOpTypes[j],ASSIGNMENT, line no: 359, 0.06741573033707865, 0.06741573033707865, 0.0
String,SIMPLE_NAME, line no: 56,sOpTypes[j],ARRAY_ACCESS, line no: 359, 0.06741573033707865, 0.06741573033707865, 0.0
Type,SIMPLE_NAME, line no: 56,element == null ? null : element.getName(),CONDITIONAL_EXPRESSION, line no: 127, 0.06741573033707865, 0.06741573033707865, 0.0
Type,SIMPLE_NAME, line no: 56,builder.append("null"),METHOD_INVOCATION, line no: 208, 0.06741573033707865, 0.06741573033707865, 0.0
Type,SIMPLE_NAME, line no: 56,"null",STRING_LITERAL, line no: 208, 0.06741573033707865, 0.06741573033707865, 0.0
firstTypes,SIMPLE_NAME, line no: 56,element == null ? null : element.getName(),CONDITIONAL_EXPRESSION, line no: 127, 0.06741573033707865, 0.06741573033707865, 0.0
firstTypes,SIMPLE_NAME, line no: 56,builder.append("null"),METHOD_INVOCATION, line no: 208, 0.06741573033707865, 0.06741573033707865, 0.0
firstTypes,SIMPLE_NAME, line no: 56,"null",STRING_LITERAL, line no: 208, 0.06741573033707865, 0.06741573033707865, 0.0
firstTypes,SIMPLE_NAME, line no: 56,tAllTypes[i]=tTypes[i],ASSIGNMENT, line no: 349, 0.06741573033707865, 0.06741573033707865, 0.0
firstTypes,SIMPLE_NAME, line no: 56,tAllTypes[i]=tOpTypes[j],ASSIGNMENT, line no: 352, 0.06741573033707865, 0.06741573033707865, 0.0
firstTypes,SIMPLE_NAME, line no: 56,tOpTypes[j],ARRAY_ACCESS, line no: 352, 0.06741573033707865, 0.06741573033707865, 0.0
firstTypes,SIMPLE_NAME, line no: 56,sAllTypes[i]=sTypes[i],ASSIGNMENT, line no: 356, 0.06741573033707865, 0.06741573033707865, 0.0
firstTypes,SIMPLE_NAME, line no: 56,sAllTypes[i]=sOpTypes[j],ASSIGNMENT, line no: 359, 0.06741573033707865, 0.06741573033707865, 0.0
firstTypes,SIMPLE_NAME, line no: 56,sOpTypes[j],ARRAY_ACCESS, line no: 359, 0.06741573033707865, 0.06741573033707865, 0.0
entrySet,SIMPLE_NAME, line no: 56,element == null ? null : element.getName(),CONDITIONAL_EXPRESSION, line no: 127, 0.06741573033707865, 0.06741573033707865, 0.0
entrySet,SIMPLE_NAME, line no: 56,builder.append("null"),METHOD_INVOCATION, line no: 208, 0.06741573033707865, 0.06741573033707865, 0.0
entrySet,SIMPLE_NAME, line no: 56,"null",STRING_LITERAL, line no: 208, 0.06741573033707865, 0.06741573033707865, 0.0
entrySet,SIMPLE_NAME, line no: 56,tAllTypes[i]=tTypes[i],ASSIGNMENT, line no: 349, 0.06741573033707865, 0.06741573033707865, 0.0
entrySet,SIMPLE_NAME, line no: 56,tAllTypes[i]=tOpTypes[j],ASSIGNMENT, line no: 352, 0.06741573033707865, 0.06741573033707865, 0.0
entrySet,SIMPLE_NAME, line no: 56,tOpTypes[j],ARRAY_ACCESS, line no: 352, 0.06741573033707865, 0.06741573033707865, 0.0
entrySet,SIMPLE_NAME, line no: 56,sAllTypes[i]=sTypes[i],ASSIGNMENT, line no: 356, 0.06741573033707865, 0.06741573033707865, 0.0
entrySet,SIMPLE_NAME, line no: 56,sAllTypes[i]=sOpTypes[j],ASSIGNMENT, line no: 359, 0.06741573033707865, 0.06741573033707865, 0.0
entrySet,SIMPLE_NAME, line no: 56,sOpTypes[j],ARRAY_ACCESS, line no: 359, 0.06741573033707865, 0.06741573033707865, 0.0
Map,SIMPLE_NAME, line no: 56,com,SIMPLE_NAME, line no: 14, 0.06666666666666667, 0.06666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,google,SIMPLE_NAME, line no: 14, 0.06666666666666667, 0.06666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,dart,SIMPLE_NAME, line no: 14, 0.06666666666666667, 0.05555555555555555, 0.0
Map,SIMPLE_NAME, line no: 56,engine,SIMPLE_NAME, line no: 14, 0.06666666666666667, 0.044444444444444446, 0.0
Map,SIMPLE_NAME, line no: 56,element == null ? null : element.getName(),CONDITIONAL_EXPRESSION, line no: 127, 0.06666666666666667, 0.06666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,builder.append("null"),METHOD_INVOCATION, line no: 208, 0.06666666666666667, 0.06666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,"null",STRING_LITERAL, line no: 208, 0.06666666666666667, 0.06666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,tAllTypes[i]=tTypes[i],ASSIGNMENT, line no: 349, 0.06666666666666667, 0.06666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,tAllTypes[i]=tOpTypes[j],ASSIGNMENT, line no: 352, 0.06666666666666667, 0.06666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,tOpTypes[j],ARRAY_ACCESS, line no: 352, 0.06666666666666667, 0.06666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,sAllTypes[i]=sTypes[i],ASSIGNMENT, line no: 356, 0.06666666666666667, 0.06666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,sAllTypes[i]=sOpTypes[j],ASSIGNMENT, line no: 359, 0.06666666666666667, 0.06666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,sOpTypes[j],ARRAY_ACCESS, line no: 359, 0.06666666666666667, 0.06666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,com,SIMPLE_NAME, line no: 14, 0.06666666666666667, 0.06666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,google,SIMPLE_NAME, line no: 14, 0.06666666666666667, 0.06666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,dart,SIMPLE_NAME, line no: 14, 0.06666666666666667, 0.05555555555555555, 0.0
Entry,SIMPLE_NAME, line no: 56,engine,SIMPLE_NAME, line no: 14, 0.06666666666666667, 0.044444444444444446, 0.0
Entry,SIMPLE_NAME, line no: 56,element == null ? null : element.getName(),CONDITIONAL_EXPRESSION, line no: 127, 0.06666666666666667, 0.06666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,builder.append("null"),METHOD_INVOCATION, line no: 208, 0.06666666666666667, 0.06666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,"null",STRING_LITERAL, line no: 208, 0.06666666666666667, 0.06666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,tAllTypes[i]=tTypes[i],ASSIGNMENT, line no: 349, 0.06666666666666667, 0.06666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,tAllTypes[i]=tOpTypes[j],ASSIGNMENT, line no: 352, 0.06666666666666667, 0.06666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,tOpTypes[j],ARRAY_ACCESS, line no: 352, 0.06666666666666667, 0.06666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,sAllTypes[i]=sTypes[i],ASSIGNMENT, line no: 356, 0.06666666666666667, 0.06666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,sAllTypes[i]=sOpTypes[j],ASSIGNMENT, line no: 359, 0.06666666666666667, 0.06666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,sOpTypes[j],ARRAY_ACCESS, line no: 359, 0.06666666666666667, 0.06666666666666667, 0.0
secondIterator,SIMPLE_NAME, line no: 56,com,SIMPLE_NAME, line no: 14, 0.05747126436781609, 0.05747126436781609, 0.0
secondIterator,SIMPLE_NAME, line no: 56,google,SIMPLE_NAME, line no: 14, 0.05747126436781609, 0.05747126436781609, 0.0
secondIterator,SIMPLE_NAME, line no: 56,dart,SIMPLE_NAME, line no: 14, 0.05747126436781609, 0.05747126436781609, 0.0
secondIterator,SIMPLE_NAME, line no: 56,engine,SIMPLE_NAME, line no: 14, 0.05747126436781609, 0.04597701149425287, 0.0
secondIterator,SIMPLE_NAME, line no: 56,internal,SIMPLE_NAME, line no: 14, 0.05747126436781609, 0.034482758620689655, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,com,SIMPLE_NAME, line no: 14, 0.05747126436781609, 0.05747126436781609, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,google,SIMPLE_NAME, line no: 14, 0.05747126436781609, 0.05747126436781609, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,dart,SIMPLE_NAME, line no: 14, 0.05747126436781609, 0.05747126436781609, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,engine,SIMPLE_NAME, line no: 14, 0.05747126436781609, 0.04597701149425287, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,internal,SIMPLE_NAME, line no: 14, 0.05747126436781609, 0.034482758620689655, 0.0
Iterator,SIMPLE_NAME, line no: 56,com,SIMPLE_NAME, line no: 14, 0.056818181818181816, 0.056818181818181816, 0.0
Iterator,SIMPLE_NAME, line no: 56,google,SIMPLE_NAME, line no: 14, 0.056818181818181816, 0.056818181818181816, 0.0
Iterator,SIMPLE_NAME, line no: 56,dart,SIMPLE_NAME, line no: 14, 0.056818181818181816, 0.056818181818181816, 0.0
Iterator,SIMPLE_NAME, line no: 56,engine,SIMPLE_NAME, line no: 14, 0.056818181818181816, 0.045454545454545456, 0.0
Iterator,SIMPLE_NAME, line no: 56,internal,SIMPLE_NAME, line no: 14, 0.056818181818181816, 0.03409090909090909, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,com,SIMPLE_NAME, line no: 14, 0.056818181818181816, 0.056818181818181816, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,google,SIMPLE_NAME, line no: 14, 0.056818181818181816, 0.056818181818181816, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,dart,SIMPLE_NAME, line no: 14, 0.056818181818181816, 0.056818181818181816, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,engine,SIMPLE_NAME, line no: 14, 0.056818181818181816, 0.045454545454545456, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,internal,SIMPLE_NAME, line no: 14, 0.056818181818181816, 0.03409090909090909, 0.0
iterator,SIMPLE_NAME, line no: 56,com,SIMPLE_NAME, line no: 14, 0.056818181818181816, 0.056818181818181816, 0.0
iterator,SIMPLE_NAME, line no: 56,google,SIMPLE_NAME, line no: 14, 0.056818181818181816, 0.056818181818181816, 0.0
iterator,SIMPLE_NAME, line no: 56,dart,SIMPLE_NAME, line no: 14, 0.056818181818181816, 0.056818181818181816, 0.0
iterator,SIMPLE_NAME, line no: 56,engine,SIMPLE_NAME, line no: 14, 0.056818181818181816, 0.045454545454545456, 0.0
iterator,SIMPLE_NAME, line no: 56,internal,SIMPLE_NAME, line no: 14, 0.056818181818181816, 0.03409090909090909, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,com.google.dart.engine,QUALIFIED_NAME, line no: 14, 0.056179775280898875, 0.033707865168539325, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,com.google.dart,QUALIFIED_NAME, line no: 14, 0.056179775280898875, 0.0449438202247191, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,com.google,QUALIFIED_NAME, line no: 14, 0.056179775280898875, 0.056179775280898875, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,internal,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.033707865168539325, 0.0
String,SIMPLE_NAME, line no: 56,com,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.056179775280898875, 0.0
String,SIMPLE_NAME, line no: 56,google,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.056179775280898875, 0.0
String,SIMPLE_NAME, line no: 56,dart,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.056179775280898875, 0.0
String,SIMPLE_NAME, line no: 56,engine,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.0449438202247191, 0.0
String,SIMPLE_NAME, line no: 56,internal,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.033707865168539325, 0.0
Type,SIMPLE_NAME, line no: 56,com,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.056179775280898875, 0.0
Type,SIMPLE_NAME, line no: 56,google,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.056179775280898875, 0.0
Type,SIMPLE_NAME, line no: 56,dart,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.056179775280898875, 0.0
Type,SIMPLE_NAME, line no: 56,engine,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.0449438202247191, 0.0
Type,SIMPLE_NAME, line no: 56,internal,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.033707865168539325, 0.0
firstTypes,SIMPLE_NAME, line no: 56,com,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.056179775280898875, 0.0
firstTypes,SIMPLE_NAME, line no: 56,google,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.056179775280898875, 0.0
firstTypes,SIMPLE_NAME, line no: 56,dart,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.056179775280898875, 0.0
firstTypes,SIMPLE_NAME, line no: 56,engine,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.0449438202247191, 0.0
firstTypes,SIMPLE_NAME, line no: 56,internal,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.033707865168539325, 0.0
entrySet,SIMPLE_NAME, line no: 56,com,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.056179775280898875, 0.0
entrySet,SIMPLE_NAME, line no: 56,google,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.056179775280898875, 0.0
entrySet,SIMPLE_NAME, line no: 56,dart,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.056179775280898875, 0.0
entrySet,SIMPLE_NAME, line no: 56,engine,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.0449438202247191, 0.0
entrySet,SIMPLE_NAME, line no: 56,internal,SIMPLE_NAME, line no: 14, 0.056179775280898875, 0.033707865168539325, 0.0
Map,SIMPLE_NAME, line no: 56,com.google.dart.engine,QUALIFIED_NAME, line no: 14, 0.05555555555555555, 0.03333333333333333, 0.0
Map,SIMPLE_NAME, line no: 56,com.google.dart,QUALIFIED_NAME, line no: 14, 0.05555555555555555, 0.044444444444444446, 0.0
Map,SIMPLE_NAME, line no: 56,com.google,QUALIFIED_NAME, line no: 14, 0.05555555555555555, 0.05555555555555555, 0.0
