requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.mes.technologies.constants,QUALIFIED_NAME, line no: 40, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.mes.technologies,QUALIFIED_NAME, line no: 40, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,TechnologyInstanceOperCompFields,SIMPLE_NAME, line no: 41, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,java,SIMPLE_NAME, line no: 43, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,text,SIMPLE_NAME, line no: 43, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,util,SIMPLE_NAME, line no: 44, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,org.springframework.beans.factory,QUALIFIED_NAME, line no: 48, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,org.springframework.beans,QUALIFIED_NAME, line no: 48, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,org.springframework,QUALIFIED_NAME, line no: 48, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,annotation,SIMPLE_NAME, line no: 48, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,stereotype,SIMPLE_NAME, line no: 49, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.localization.api,QUALIFIED_NAME, line no: 51, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.localization,QUALIFIED_NAME, line no: 51, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,utils,SIMPLE_NAME, line no: 51, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.model.api,QUALIFIED_NAME, line no: 63, 0.030303030303030304, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.model,QUALIFIED_NAME, line no: 63, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,search,SIMPLE_NAME, line no: 66, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.view.api,QUALIFIED_NAME, line no: 67, 0.030303030303030304, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.view,QUALIFIED_NAME, line no: 67, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,components,SIMPLE_NAME, line no: 70, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,ribbon,SIMPLE_NAME, line no: 75, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,works=false,ASSIGNMENT, line no: 406, 0.030303030303030304, 0.030303030303030304, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,works=true,ASSIGNMENT, line no: 408, 0.030303030303030304, 0.030303030303030304, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,hooks,SIMPLE_NAME, line no: 24, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.basic.constants.ProductFields,QUALIFIED_NAME, line no: 26, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.orders.constants.OrderFields,QUALIFIED_NAME, line no: 27, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.orders.states.constants.OrderState,QUALIFIED_NAME, line no: 30, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.productionPerShift.constants.PlannedProgressType,QUALIFIED_NAME, line no: 31, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.productionPerShift.constants.ProductionPerShiftFields,QUALIFIED_NAME, line no: 32, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.productionPerShift.constants.ProgressForDayFields,QUALIFIED_NAME, line no: 35, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.productionPerShift.constants.TechInstOperCompFieldsPPS,QUALIFIED_NAME, line no: 38, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.technologies.constants.TechnologiesConstants,QUALIFIED_NAME, line no: 40, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.technologies.constants.TechnologyInstanceOperCompFields,QUALIFIED_NAME, line no: 41, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,java.text,QUALIFIED_NAME, line no: 43, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,java.util,QUALIFIED_NAME, line no: 44, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,org.springframework.beans.factory.annotation,QUALIFIED_NAME, line no: 48, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,Autowired,SIMPLE_NAME, line no: 48, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,org.springframework.stereotype,QUALIFIED_NAME, line no: 49, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,Service,SIMPLE_NAME, line no: 49, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.localization.api.utils,QUALIFIED_NAME, line no: 51, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,ShiftsService,SIMPLE_NAME, line no: 52, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,PPSHelper,SIMPLE_NAME, line no: 56, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,TechnologyService,SIMPLE_NAME, line no: 61, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,DataDefinitionService,SIMPLE_NAME, line no: 63, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.model.api.search,QUALIFIED_NAME, line no: 66, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.view.api.ComponentState,QUALIFIED_NAME, line no: 67, 0.02040816326530612, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,ViewDefinitionState,SIMPLE_NAME, line no: 69, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.view.api.components,QUALIFIED_NAME, line no: 70, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.view.api.ribbon,QUALIFIED_NAME, line no: 75, 0.02040816326530612, 0.02040816326530612, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,hooks,SIMPLE_NAME, line no: 24, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,com.qcadoo.mes.basic.constants.ProductFields,QUALIFIED_NAME, line no: 26, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,com.qcadoo.mes.orders.constants.OrderFields,QUALIFIED_NAME, line no: 27, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,com.qcadoo.mes.orders.states.constants.OrderState,QUALIFIED_NAME, line no: 30, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,com.qcadoo.mes.productionPerShift.constants.PlannedProgressType,QUALIFIED_NAME, line no: 31, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,com.qcadoo.mes.productionPerShift.constants.ProductionPerShiftFields,QUALIFIED_NAME, line no: 32, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,com.qcadoo.mes.productionPerShift.constants.ProgressForDayFields,QUALIFIED_NAME, line no: 35, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,com.qcadoo.mes.productionPerShift.constants.TechInstOperCompFieldsPPS,QUALIFIED_NAME, line no: 38, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,com.qcadoo.mes.technologies.constants.TechnologiesConstants,QUALIFIED_NAME, line no: 40, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,com.qcadoo.mes.technologies.constants.TechnologyInstanceOperCompFields,QUALIFIED_NAME, line no: 41, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,java.text,QUALIFIED_NAME, line no: 43, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,java.util,QUALIFIED_NAME, line no: 44, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,org.springframework.beans.factory.annotation,QUALIFIED_NAME, line no: 48, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,Autowired,SIMPLE_NAME, line no: 48, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,org.springframework.stereotype,QUALIFIED_NAME, line no: 49, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,Service,SIMPLE_NAME, line no: 49, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,com.qcadoo.localization.api.utils,QUALIFIED_NAME, line no: 51, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,ShiftsService,SIMPLE_NAME, line no: 52, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,PPSHelper,SIMPLE_NAME, line no: 56, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,TechnologyService,SIMPLE_NAME, line no: 61, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,DataDefinitionService,SIMPLE_NAME, line no: 63, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,com.qcadoo.model.api.search,QUALIFIED_NAME, line no: 66, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,com.qcadoo.view.api.ComponentState,QUALIFIED_NAME, line no: 67, 0.020202020202020204, 0.010101010101010102, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,ViewDefinitionState,SIMPLE_NAME, line no: 69, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,com.qcadoo.view.api.components,QUALIFIED_NAME, line no: 70, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,com.qcadoo.view.api.ribbon,QUALIFIED_NAME, line no: 75, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,hooks,SIMPLE_NAME, line no: 24, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.mes.basic.constants.ProductFields,QUALIFIED_NAME, line no: 26, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.mes.orders.constants.OrderFields,QUALIFIED_NAME, line no: 27, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.mes.orders.states.constants.OrderState,QUALIFIED_NAME, line no: 30, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.mes.productionPerShift.constants.PlannedProgressType,QUALIFIED_NAME, line no: 31, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.mes.productionPerShift.constants.ProductionPerShiftFields,QUALIFIED_NAME, line no: 32, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.mes.productionPerShift.constants.ProgressForDayFields,QUALIFIED_NAME, line no: 35, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.mes.productionPerShift.constants.TechInstOperCompFieldsPPS,QUALIFIED_NAME, line no: 38, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.mes.technologies.constants.TechnologiesConstants,QUALIFIED_NAME, line no: 40, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.mes.technologies.constants.TechnologyInstanceOperCompFields,QUALIFIED_NAME, line no: 41, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,java.text,QUALIFIED_NAME, line no: 43, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,java.util,QUALIFIED_NAME, line no: 44, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,org.springframework.beans.factory.annotation,QUALIFIED_NAME, line no: 48, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,Autowired,SIMPLE_NAME, line no: 48, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,org.springframework.stereotype,QUALIFIED_NAME, line no: 49, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,Service,SIMPLE_NAME, line no: 49, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.localization.api.utils,QUALIFIED_NAME, line no: 51, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,ShiftsService,SIMPLE_NAME, line no: 52, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,PPSHelper,SIMPLE_NAME, line no: 56, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,TechnologyService,SIMPLE_NAME, line no: 61, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,DataDefinitionService,SIMPLE_NAME, line no: 63, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.model.api.search,QUALIFIED_NAME, line no: 66, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.view.api.ComponentState,QUALIFIED_NAME, line no: 67, 0.020202020202020204, 0.010101010101010102, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,ViewDefinitionState,SIMPLE_NAME, line no: 69, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.view.api.components,QUALIFIED_NAME, line no: 70, 0.020202020202020204, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,com.qcadoo.view.api.ribbon,QUALIFIED_NAME, line no: 75, 0.020202020202020204, 0.020202020202020204, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.productionPerShift.hooks,QUALIFIED_NAME, line no: 24, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.basic.constants.ProductFields.UNIT,QUALIFIED_NAME, line no: 26, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.orders.constants.OrderFields.CORRECTED_DATE_FROM,QUALIFIED_NAME, line no: 27, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.orders.constants.OrderFields.DATE_FROM,QUALIFIED_NAME, line no: 28, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.orders.constants.OrderFields.STATE,QUALIFIED_NAME, line no: 29, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.orders.states.constants.OrderState.PENDING,QUALIFIED_NAME, line no: 30, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.productionPerShift.constants.PlannedProgressType.PLANNED,QUALIFIED_NAME, line no: 31, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.productionPerShift.constants.ProductionPerShiftFields.PLANNED_PROGRESS_CORRECTION_COMMENT,QUALIFIED_NAME, line no: 32, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.productionPerShift.constants.ProductionPerShiftFields.PLANNED_PROGRESS_CORRECTION_TYPES,QUALIFIED_NAME, line no: 33, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.productionPerShift.constants.ProductionPerShiftFields.PLANNED_PROGRESS_TYPE,QUALIFIED_NAME, line no: 34, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.productionPerShift.constants.ProgressForDayFields.CORRECTED,QUALIFIED_NAME, line no: 35, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.productionPerShift.constants.ProgressForDayFields.DAILY_PROGRESS,QUALIFIED_NAME, line no: 36, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.productionPerShift.constants.ProgressForDayFields.DAY,QUALIFIED_NAME, line no: 37, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.productionPerShift.constants.TechInstOperCompFieldsPPS.HAS_CORRECTIONS,QUALIFIED_NAME, line no: 38, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.productionPerShift.constants.TechInstOperCompFieldsPPS.PROGRESS_FOR_DAYS,QUALIFIED_NAME, line no: 39, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.technologies.constants.TechnologiesConstants.PLUGIN_IDENTIFIER,QUALIFIED_NAME, line no: 40, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.technologies.constants.TechnologyInstanceOperCompFields.TECHNOLOGY_OPERATION_COMPONENT,QUALIFIED_NAME, line no: 41, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,java.text.SimpleDateFormat,QUALIFIED_NAME, line no: 43, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,java.util.Date,QUALIFIED_NAME, line no: 44, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,java.util.List,QUALIFIED_NAME, line no: 45, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,java.util.Locale,QUALIFIED_NAME, line no: 46, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,org.springframework.beans.factory.annotation.Autowired,QUALIFIED_NAME, line no: 48, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,org.springframework.stereotype.Service,QUALIFIED_NAME, line no: 49, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.localization.api.utils.DateUtils,QUALIFIED_NAME, line no: 51, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.basic.ShiftsService,QUALIFIED_NAME, line no: 52, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.basic.constants.ShiftFields,QUALIFIED_NAME, line no: 53, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.productionPerShift.PPSHelper,QUALIFIED_NAME, line no: 56, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.mes.technologies.TechnologyService,QUALIFIED_NAME, line no: 61, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.model.api.DataDefinitionService,QUALIFIED_NAME, line no: 63, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.model.api.Entity,QUALIFIED_NAME, line no: 64, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.model.api.EntityTree,QUALIFIED_NAME, line no: 65, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.model.api.search.SearchRestrictions,QUALIFIED_NAME, line no: 66, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.view.api.ComponentState.MessageType,QUALIFIED_NAME, line no: 68, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.view.api.ViewDefinitionState,QUALIFIED_NAME, line no: 69, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.view.api.components.AwesomeDynamicListComponent,QUALIFIED_NAME, line no: 70, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.view.api.components.FieldComponent,QUALIFIED_NAME, line no: 71, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.view.api.components.FormComponent,QUALIFIED_NAME, line no: 72, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.view.api.components.LookupComponent,QUALIFIED_NAME, line no: 73, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.view.api.components.WindowComponent,QUALIFIED_NAME, line no: 74, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.view.api.ribbon.RibbonActionItem,QUALIFIED_NAME, line no: 75, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,com.qcadoo.view.api.ribbon.RibbonGroup,QUALIFIED_NAME, line no: 76, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,ProductionPerShiftDetailsHooks,SIMPLE_NAME, line no: 79, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,Long,SIMPLE_NAME, line no: 93, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,fillSetRoot,SIMPLE_NAME, line no: 107, 0.01020408163265306, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,addRootForOperation,SIMPLE_NAME, line no: 113, 0.01020408163265306, 0.01020408163265306, 0.0
